ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53946.8,138480,2025-05-09 09:17:02,1746762422,30,30,53949.6,53970.0,30,113370,43200,53959.73,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-341.8,-0.6296
53946.6,138480,2025-05-09 09:17:02,1746762422,30,30,53949.6,53970.0,30,113370,43200,53959.73,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-342.0,-0.63
53980.0,139140,2025-05-09 09:17:03,1746762423,30,30,53962.8,53980.0,30,115170,50910,53959.72,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-308.6,-0.5684
53971.4,140190,2025-05-09 09:17:05,1746762425,30,30,53962.2,53971.0,60,120090,57600,53959.78,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-317.2,-0.5843
53987.4,140370,2025-05-09 09:17:06,1746762427,30,300,53968.2,53984.4,30,115770,48300,53959.8,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-301.2,-0.5548
53999.0,140370,2025-05-09 09:17:06,1746762427,30,300,53968.2,53984.4,30,115770,48300,53959.8,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-289.6,-0.5334
53990.2,141720,2025-05-09 09:17:08,1746762428,30,300,53990.2,54005.8,30,115500,47040,53960.17,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-298.4,-0.5497
54002.6,141810,2025-05-09 09:17:09,1746762429,30,270,53988.2,54003.8,30,116880,52680,53960.19,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-286.0,-0.5268
54002.6,141900,2025-05-09 09:17:09,1746762429,300,30,53988.0,54001.8,30,116160,55800,53960.21,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-286.0,-0.5268
54000.6,142560,2025-05-09 09:17:10,1746762430,30,30,53999.4,54024.2,30,119190,48330,53960.43,53688.2,54400.0,0,0,54400.0,54288.6,sf,NSE:BANKNIFTY25MAYFUT,-288.0,-0.5305
