ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55446.4,53060,2025-09-23 09:27:20,1758599841,210,280,55440.4,55446.4,35,71785,69405,55455.93,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53060,2025-09-23 09:27:20,1758599841,210,280,55440.4,55446.4,35,70665,47040,55455.93,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53060,2025-09-23 09:27:20,1758599842,210,280,55440.4,55446.4,35,72030,59430,55455.93,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55440.4,53060,2025-09-23 09:27:20,1758599842,210,280,55440.4,55446.4,35,72030,59430,55455.93,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-31.4,-0.0566
55440.4,53130,2025-09-23 09:27:22,1758599843,175,280,55440.4,55446.4,35,46025,83720,55455.91,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-31.4,-0.0566
55440.4,53130,2025-09-23 09:27:22,1758599843,175,280,55444.0,55446.4,35,59080,73605,55455.91,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-31.4,-0.0566
55440.4,53130,2025-09-23 09:27:22,1758599844,210,175,55444.0,55446.4,35,48370,68425,55455.91,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-31.4,-0.0566
55446.4,53200,2025-09-23 09:27:25,1758599845,210,210,55444.0,55446.4,70,71470,79555,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599845,210,210,55444.0,55446.4,70,73955,62860,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599846,280,210,55444.0,55446.4,70,72695,73115,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599846,280,210,55444.0,55447.8,70,51590,66640,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599847,280,280,55444.0,55446.4,70,68495,56210,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599848,280,280,55444.0,55446.4,70,73570,81025,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599848,280,280,55444.0,55446.4,70,74515,77105,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599849,280,280,55444.0,55446.4,70,74270,72555,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599850,280,280,55444.0,55449.2,70,63035,80570,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599850,280,280,55444.0,55448.6,70,48370,81900,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599851,280,280,55444.0,55448.6,70,62860,79660,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55446.4,53200,2025-09-23 09:27:25,1758599853,210,280,55447.6,55448.8,70,75495,61530,55455.9,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-25.4,-0.0458
55448.8,53480,2025-09-23 09:27:33,1758599854,210,35,55451.8,55453.0,280,75355,79310,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-23.0,-0.0415
55452.6,53515,2025-09-23 09:27:34,1758599855,175,35,55452.6,55453.0,35,76790,69510,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55452.6,53515,2025-09-23 09:27:34,1758599855,175,35,55452.6,55453.0,35,76825,69720,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55452.6,53515,2025-09-23 09:27:34,1758599856,210,35,55452.6,55453.0,35,74655,52430,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55452.6,53515,2025-09-23 09:27:34,1758599856,210,35,55452.6,55453.0,35,76020,74690,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55452.6,53515,2025-09-23 09:27:34,1758599857,210,35,55452.8,55453.0,35,67760,74060,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55452.6,53515,2025-09-23 09:27:34,1758599858,280,35,55452.8,55453.0,35,74900,63035,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-19.2,-0.0346
55455.0,53620,2025-09-23 09:27:38,1758599858,245,35,55452.8,55455.0,70,52640,76195,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53620,2025-09-23 09:27:38,1758599859,245,35,55452.8,55455.0,70,76055,75775,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53655,2025-09-23 09:27:39,1758599860,245,35,55452.8,55455.8,35,58940,80360,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53655,2025-09-23 09:27:39,1758599860,245,35,55455.2,55456.0,35,59045,71190,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53655,2025-09-23 09:27:39,1758599861,245,35,55455.8,55456.0,35,76020,61635,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53655,2025-09-23 09:27:39,1758599861,280,35,55455.8,55456.0,35,75390,66955,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55455.0,53655,2025-09-23 09:27:39,1758599862,280,35,55455.8,55456.0,35,73745,76090,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-16.8,-0.0303
55456.0,53655,2025-09-23 09:27:39,1758599863,315,35,55455.8,55456.0,35,72660,58485,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.8,-0.0285
55456.4,53970,2025-09-23 09:27:43,1758599863,210,35,55455.8,55459.0,35,61810,83055,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.4,-0.0278
55456.4,53970,2025-09-23 09:27:43,1758599863,210,35,55455.8,55459.0,35,61810,83055,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.4,-0.0278
55456.4,53970,2025-09-23 09:27:43,1758599864,210,35,55455.8,55462.0,35,64925,53025,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.4,-0.0278
55456.4,53970,2025-09-23 09:27:43,1758599865,210,35,55455.8,55463.0,35,67445,80535,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.4,-0.0278
55462.6,53970,2025-09-23 09:27:43,1758599865,210,35,55455.8,55462.0,35,65345,72660,55455.86,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-9.2,-0.0166
55462.2,54285,2025-09-23 09:27:46,1758599866,175,35,55456.6,55461.2,35,66430,77700,55455.89,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-9.6,-0.0173
55462.2,54285,2025-09-23 09:27:46,1758599866,175,70,55456.6,55460.2,35,63595,82390,55455.89,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-9.6,-0.0173
55456.6,54320,2025-09-23 09:27:47,1758599867,140,35,55456.6,55458.6,35,68705,85330,55455.89,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.2,-0.0274
55456.6,54460,2025-09-23 09:27:47,1758599867,210,70,55455.8,55456.4,35,55685,84700,55455.89,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.2,-0.0274
55456.6,54460,2025-09-23 09:27:47,1758599868,210,70,55455.8,55456.4,35,66150,81690,55455.89,55390.0,55529.4,0,0,55460.2,55471.8,sf,NSE:BANKNIFTY25SEPFUT,-15.2,-0.0274
