ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53572.4,46380,2024-12-16 09:16:54,1734320815,30,15,53565.05,53572.4,15,70710,59250,53592.76,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.4,-0.0996
53577.0,46575,2024-12-16 09:16:56,1734320817,60,15,53563.5,53578.75,15,73290,58350,53592.68,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.8,-0.091
53576.95,46575,2024-12-16 09:16:56,1734320817,60,15,53563.5,53578.75,15,73290,58350,53592.68,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.85,-0.0911
53575.6,46575,2024-12-16 09:16:56,1734320818,60,15,53563.5,53578.75,15,73290,58350,53592.68,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.2,-0.0936
53577.4,46710,2024-12-16 09:16:58,1734320818,75,75,53562.0,53577.8,15,72570,56610,53592.63,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.4,-0.0903
53575.3,46710,2024-12-16 09:16:58,1734320819,75,75,53562.0,53577.8,15,72570,56610,53592.63,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.5,-0.0942
53575.3,46710,2024-12-16 09:16:58,1734320820,75,75,53562.0,53577.8,15,72570,56610,53592.63,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.5,-0.0942
53584.9,47055,2024-12-16 09:17:00,1734320820,30,15,53584.95,53587.8,15,73365,51630,53592.51,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-40.9,-0.0763
53587.8,47055,2024-12-16 09:17:00,1734320820,30,15,53584.95,53587.8,15,73365,51630,53592.51,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-38.0,-0.0709
53577.75,47175,2024-12-16 09:17:01,1734320821,30,300,53584.65,53587.0,15,71145,58785,53592.49,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.05,-0.0896
53584.95,47175,2024-12-16 09:17:01,1734320822,30,300,53584.65,53587.0,30,71145,58785,53592.49,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-40.85,-0.0762
53577.8,47820,2024-12-16 09:17:03,1734320823,30,75,53577.8,53580.15,15,68040,62160,53592.39,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.0,-0.0895
53579.4,47820,2024-12-16 09:17:03,1734320824,30,75,53577.8,53580.15,45,68040,62160,53592.39,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-46.4,-0.0865
53572.0,48990,2024-12-16 09:17:05,1734320825,60,3045,53565.05,53572.0,15,72990,62115,53591.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53572.0,49425,2024-12-16 09:17:06,1734320826,15,2625,53565.9,53572.0,15,73350,63330,53591.8,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53572.0,49425,2024-12-16 09:17:06,1734320827,15,2625,53565.9,53572.0,105,73350,63330,53591.8,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53572.0,51180,2024-12-16 09:17:08,1734320828,15,15,53561.9,53571.95,75,67425,65265,53591.11,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53572.0,51180,2024-12-16 09:17:08,1734320829,15,15,53561.9,53571.95,15,67425,65265,53591.11,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53571.4,51525,2024-12-16 09:17:09,1734320830,15,150,53561.9,53570.95,15,71685,65490,53590.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-54.4,-0.1014
53571.95,51525,2024-12-16 09:17:09,1734320830,15,150,53561.9,53570.95,60,71685,65490,53590.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.85,-0.1004
53570.95,51960,2024-12-16 09:17:11,1734320831,105,735,53570.95,53572.0,15,73215,56970,53590.81,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-54.85,-0.1023
53572.0,51960,2024-12-16 09:17:11,1734320832,105,735,53570.95,53572.0,105,73215,56970,53590.81,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53584.4,52905,2024-12-16 09:17:13,1734320833,15,165,53572.05,53586.05,15,73125,59955,53590.52,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-41.4,-0.0772
53572.0,52905,2024-12-16 09:17:13,1734320834,15,165,53572.05,53586.05,75,73125,59955,53590.52,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53584.7,53355,2024-12-16 09:17:14,1734320835,15,75,53572.0,53584.95,15,73785,61545,53590.44,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-41.1,-0.0766
53584.4,53505,2024-12-16 09:17:16,1734320836,15,75,53572.0,53583.4,15,72510,60225,53590.42,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-41.4,-0.0772
53572.05,53520,2024-12-16 09:17:18,1734320838,15,30,53572.0,53583.4,15,75390,61245,53590.41,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.75,-0.1002
53572.0,53520,2024-12-16 09:17:18,1734320839,15,30,53572.0,53583.4,15,75390,61245,53590.41,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53581.85,53520,2024-12-16 09:17:18,1734320839,15,30,53572.0,53583.4,30,75390,61245,53590.41,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.95,-0.082
53581.85,53580,2024-12-16 09:17:19,1734320839,30,30,53582.25,53583.4,30,73860,54255,53590.4,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.95,-0.082
53589.2,53580,2024-12-16 09:17:19,1734320840,30,30,53582.25,53583.4,30,73860,54255,53590.4,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-36.6,-0.0683
53577.55,54300,2024-12-16 09:17:21,1734320841,15,30,53577.55,53591.45,15,76500,61050,53590.24,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.25,-0.09
53591.45,54300,2024-12-16 09:17:21,1734320842,15,30,53577.55,53591.45,30,76500,61050,53590.24,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-34.35,-0.0641
53578.2,54480,2024-12-16 09:17:22,1734320843,15,15,53578.1,53591.95,15,74580,60810,53590.23,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-47.6,-0.0888
53592.2,54480,2024-12-16 09:17:22,1734320843,15,15,53578.1,53591.95,15,74580,60810,53590.23,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-33.6,-0.0627
53595.35,54795,2024-12-16 09:17:24,1734320844,60,15,53584.7,53597.3,45,75930,56490,53590.25,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-30.45,-0.0568
53598.75,54795,2024-12-16 09:17:24,1734320845,60,15,53584.7,53597.3,15,75930,56490,53590.25,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.05,-0.0504
53598.8,55080,2024-12-16 09:17:26,1734320846,30,15,53592.25,53596.3,15,75045,63165,53590.29,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.0,-0.0503
53592.25,55080,2024-12-16 09:17:26,1734320846,30,15,53592.25,53596.3,15,75045,63165,53590.29,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-33.55,-0.0626
53599.0,55080,2024-12-16 09:17:26,1734320847,30,15,53592.25,53596.3,30,75045,63165,53590.29,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-26.8,-0.05
53600.0,55335,2024-12-16 09:17:27,1734320848,45,90,53600.0,53603.0,15,76320,58965,53590.32,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53603.0,55335,2024-12-16 09:17:27,1734320848,45,90,53600.0,53603.0,15,76320,58965,53590.32,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-22.8,-0.0425
53607.35,55665,2024-12-16 09:17:29,1734320849,120,150,53603.0,53607.45,75,75150,62895,53590.4,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-18.45,-0.0344
53607.35,55665,2024-12-16 09:17:29,1734320850,120,150,53603.0,53607.45,75,75150,62895,53590.4,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-18.45,-0.0344
53607.4,55665,2024-12-16 09:17:29,1734320850,120,150,53603.0,53607.45,15,75150,62895,53590.4,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-18.4,-0.0343
53589.95,56205,2024-12-16 09:17:31,1734320851,60,6075,53587.45,53600.0,15,72360,71100,53590.53,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-35.85,-0.0669
53600.0,56205,2024-12-16 09:17:31,1734320851,60,6075,53587.45,53600.0,30,72360,71100,53590.53,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53597.85,56385,2024-12-16 09:17:32,1734320852,75,60,53584.7,53598.0,15,73050,70230,53590.56,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.95,-0.0521
53600.0,56385,2024-12-16 09:17:32,1734320853,75,60,53584.7,53598.0,30,73050,70230,53590.56,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53598.0,56385,2024-12-16 09:17:32,1734320854,75,60,53584.7,53598.0,15,73050,70230,53590.56,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.8,-0.0518
53600.0,56805,2024-12-16 09:17:34,1734320854,60,5700,53598.0,53600.0,30,78435,68370,53590.59,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53600.0,56805,2024-12-16 09:17:34,1734320855,60,5700,53598.0,53600.0,15,78435,68370,53590.59,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53600.0,56985,2024-12-16 09:17:35,1734320856,45,5670,53598.0,53600.0,15,75720,68790,53590.62,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53600.0,56985,2024-12-16 09:17:35,1734320856,45,5670,53598.0,53600.0,30,75720,68790,53590.62,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53598.0,56985,2024-12-16 09:17:35,1734320857,45,5670,53598.0,53600.0,30,75720,68790,53590.62,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.8,-0.0518
53598.0,57525,2024-12-16 09:17:37,1734320857,30,420,53590.0,53598.0,30,75360,70950,53590.7,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.8,-0.0518
53599.95,57975,2024-12-16 09:17:38,1734320859,30,45,53598.0,53599.95,15,78810,68940,53590.75,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.85,-0.0482
53590.0,57975,2024-12-16 09:17:38,1734320860,30,45,53598.0,53599.95,15,78810,68940,53590.75,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-35.8,-0.0668
53600.0,58425,2024-12-16 09:17:40,1734320861,15,5205,53594.4,53600.0,15,78195,60930,53590.82,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53600.0,59820,2024-12-16 09:17:42,1734320862,30,3900,53590.6,53600.0,15,75285,69930,53591.02,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53600.0,59820,2024-12-16 09:17:42,1734320863,30,3900,53590.6,53600.0,30,75285,69930,53591.02,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.8,-0.0481
53590.0,59970,2024-12-16 09:17:43,1734320864,15,3825,53587.0,53600.0,15,72900,70695,53591.04,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-35.8,-0.0668
53587.05,59970,2024-12-16 09:17:43,1734320865,15,3825,53587.0,53600.0,30,72900,70695,53591.04,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-38.75,-0.0723
53587.05,60075,2024-12-16 09:17:45,1734320865,15,150,53587.0,53598.0,30,75960,70455,53591.05,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-38.75,-0.0723
53597.95,60075,2024-12-16 09:17:45,1734320866,15,150,53587.0,53598.0,15,75960,70455,53591.05,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.85,-0.0519
53597.95,60345,2024-12-16 09:17:47,1734320867,15,105,53583.2,53598.0,30,78210,69750,53591.08,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.85,-0.0519
53598.0,60345,2024-12-16 09:17:47,1734320868,15,105,53583.2,53598.0,30,78210,69750,53591.08,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.8,-0.0518
53597.95,60615,2024-12-16 09:17:49,1734320869,15,15,53597.95,53599.85,15,74280,69105,53591.11,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-27.85,-0.0519
53599.85,60615,2024-12-16 09:17:49,1734320869,15,15,53597.95,53599.85,15,74280,69105,53591.11,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-25.95,-0.0484
53584.8,60615,2024-12-16 09:17:49,1734320870,15,15,53597.95,53599.85,15,74280,69105,53591.11,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-41.0,-0.0765
53578.6,60795,2024-12-16 09:17:50,1734320870,60,15,53581.85,53596.25,15,77610,69930,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-47.2,-0.088
53596.25,60795,2024-12-16 09:17:50,1734320871,60,15,53581.85,53596.25,15,77610,69930,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-29.55,-0.0551
53590.0,60870,2024-12-16 09:17:52,1734320872,60,60,53580.95,53596.2,30,74565,71040,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-35.8,-0.0668
53596.15,60870,2024-12-16 09:17:52,1734320873,60,60,53580.95,53596.2,15,74565,71040,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-29.65,-0.0553
53590.0,60945,2024-12-16 09:17:53,1734320874,15,15,53580.0,53590.65,30,70170,70530,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-35.8,-0.0668
53581.35,60945,2024-12-16 09:17:53,1734320875,15,15,53580.0,53590.65,15,70170,70530,53591.09,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-44.45,-0.0829
53581.35,61110,2024-12-16 09:17:55,1734320875,150,15,53575.0,53580.6,15,76950,73875,53591.06,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-44.45,-0.0829
53579.35,61110,2024-12-16 09:17:55,1734320876,150,15,53575.0,53580.6,15,76950,73875,53591.06,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-46.45,-0.0866
53575.0,61530,2024-12-16 09:17:57,1734320877,30,30,53572.0,53577.3,105,73170,74220,53590.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.8,-0.0947
53572.0,61530,2024-12-16 09:17:57,1734320877,30,30,53572.0,53577.3,15,73170,74220,53590.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-53.8,-0.1003
53575.25,61530,2024-12-16 09:17:57,1734320878,30,30,53572.0,53577.3,15,73170,74220,53590.98,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.55,-0.0943
53575.7,61995,2024-12-16 09:17:58,1734320879,45,135,53570.0,53575.7,15,76905,71865,53590.85,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.1,-0.0934
53577.45,61995,2024-12-16 09:17:58,1734320879,45,135,53570.0,53575.7,15,76905,71865,53590.85,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.35,-0.0902
53577.45,61995,2024-12-16 09:17:58,1734320880,45,135,53570.0,53575.7,15,76905,71865,53590.85,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-48.35,-0.0902
53575.0,62280,2024-12-16 09:18:00,1734320880,45,15,53570.0,53573.8,15,77925,71340,53590.78,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.8,-0.0947
53574.85,62280,2024-12-16 09:18:00,1734320881,45,15,53570.0,53573.8,15,77925,71340,53590.78,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-50.95,-0.095
53568.0,62535,2024-12-16 09:18:02,1734320882,105,15,53568.0,53573.65,15,78270,69330,53590.71,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-57.8,-0.1078
53569.95,62535,2024-12-16 09:18:02,1734320883,105,15,53568.0,53573.65,30,78270,69330,53590.71,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-55.85,-0.1041
53565.0,62715,2024-12-16 09:18:03,1734320883,30,30,53566.0,53568.0,15,78390,73650,53590.65,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-60.8,-0.1134
53564.55,62715,2024-12-16 09:18:03,1734320884,30,30,53566.0,53568.0,15,78390,73650,53590.65,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-61.25,-0.1142
53560.0,62850,2024-12-16 09:18:04,1734320885,540,75,53556.0,53568.7,15,75570,62310,53590.59,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-65.8,-0.1227
53569.3,62850,2024-12-16 09:18:04,1734320885,540,75,53556.0,53568.7,30,75570,62310,53590.59,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-56.5,-0.1054
53570.5,62850,2024-12-16 09:18:04,1734320886,540,75,53556.0,53568.7,15,75570,62310,53590.59,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-55.3,-0.1031
53570.5,62895,2024-12-16 09:18:06,1734320887,60,15,53561.65,53578.65,15,79545,65565,53590.58,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-55.3,-0.1031
53582.65,62895,2024-12-16 09:18:06,1734320888,60,15,53561.65,53578.65,30,79545,65565,53590.58,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.15,-0.0805
53582.65,63795,2024-12-16 09:18:08,1734320888,15,15,53566.3,53582.5,30,80025,73740,53590.44,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.15,-0.0805
53568.1,63795,2024-12-16 09:18:08,1734320889,15,15,53566.3,53582.5,15,80025,73740,53590.44,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-57.7,-0.1076
53582.8,63885,2024-12-16 09:18:09,1734320890,15,75,53568.9,53584.4,45,79005,64200,53590.42,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.0,-0.0802
53582.15,63885,2024-12-16 09:18:09,1734320891,15,75,53568.9,53584.4,15,79005,64200,53590.42,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.65,-0.0814
53582.15,63900,2024-12-16 09:18:10,1734320892,15,15,53575.0,53583.15,15,79440,75195,53590.42,53511.15,53659.15,0,0,53600.0,53625.8,sf,NSE:BANKNIFTY24DECFUT,-43.65,-0.0814
