ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
333.4,113160,2025-06-04 09:28:56,1749009539,480,480,330.3,333.25,120,10800,25680,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,23.2,7.479
333.4,113160,2025-06-04 09:28:56,1749009540,120,120,329.55,331.95,120,10920,26040,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,23.2,7.479
333.4,113160,2025-06-04 09:28:56,1749009541,120,120,329.85,332.1,120,10920,25920,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,23.2,7.479
333.4,113160,2025-06-04 09:28:56,1749009542,120,120,329.7,332.05,120,10920,25920,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,23.2,7.479
332.1,113160,2025-06-04 09:28:56,1749009543,120,120,329.7,332.05,120,10920,25920,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,21.9,7.06
332.1,113280,2025-06-04 09:29:03,1749009544,240,240,328.75,330.3,120,10800,26760,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,21.9,7.06
332.1,113280,2025-06-04 09:29:03,1749009545,120,360,328.05,330.6,120,9000,26040,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,21.9,7.06
330.2,113280,2025-06-04 09:29:03,1749009546,120,120,328.15,330.2,120,10680,26760,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,20.0,6.4475
330.2,113520,2025-06-04 09:29:06,1749009547,120,480,328.3,330.5,120,10800,26520,326.6,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,20.0,6.4475
330.2,113520,2025-06-04 09:29:06,1749009549,120,480,328.05,330.35,120,10800,25920,326.6,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,20.0,6.4475
328.7,113520,2025-06-04 09:29:06,1749009549,120,480,328.05,330.35,120,10800,25920,326.6,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009550,120,120,328.35,330.45,120,10560,25800,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009551,120,120,328.25,330.2,120,10680,25920,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009552,120,120,328.25,330.0,120,11040,26040,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009554,120,480,328.15,330.05,120,10920,25680,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009555,120,120,328.1,330.0,120,10800,26040,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009556,120,120,328.15,330.05,120,10800,26040,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009557,120,120,328.0,329.75,120,10800,26160,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009559,120,120,328.0,329.65,120,10800,26160,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009560,120,480,328.0,330.05,120,10800,26160,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.7,113760,2025-06-04 09:29:09,1749009561,120,480,328.0,330.05,120,10800,26160,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,18.5,5.9639
328.0,113880,2025-06-04 09:29:22,1749009562,480,240,326.45,328.3,120,8400,26760,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,17.8,5.7382
328.0,113880,2025-06-04 09:29:22,1749009564,600,120,325.55,328.25,120,11040,26280,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,17.8,5.7382
328.0,113880,2025-06-04 09:29:22,1749009565,120,120,327.0,327.95,120,10800,26400,326.61,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,17.8,5.7382
325.0,115200,2025-06-04 09:29:25,1749009565,120,120,325.05,326.75,120,9000,23760,326.6,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,14.8,4.7711
324.9,115440,2025-06-04 09:29:26,1749009566,360,120,322.45,324.25,120,9360,26280,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,14.7,4.7389
322.65,115440,2025-06-04 09:29:26,1749009566,360,480,323.15,324.9,120,10560,26640,326.59,309.35,343.9,0,0,315.0,310.2,sf,NSE:MIDCPNIFTY25JUN12700CE,12.45,4.0135
