last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-03-2025 10:10,22168.2,388650,903375,48.3,722775,1484550,273.35,860625,138150
03-03-2025 10:10,22169.2,387600,901800,48.25,731775,1475325,274.2,853650,138675
03-03-2025 10:10,22172,389175,902400,48.65,731850,1478700,271,852825,140100
03-03-2025 10:10,22174,388500,900000,49.15,742950,1467975,271.45,852150,141825
03-03-2025 10:11,22171.4,384975,900450,48.7,729900,1477650,272.9,851025,136875
03-03-2025 10:11,22173.95,394350,900150,49.5,742125,1491375,270.15,853125,141375
03-03-2025 10:11,22175,395025,898350,49.75,743475,1454025,269.55,848775,141525
03-03-2025 10:11,22175,394500,900600,49.3,739275,1449675,269,846000,140775
03-03-2025 10:11,22177.95,396000,901275,49.6,746475,1447650,267.3,847050,143475
03-03-2025 10:11,22176.85,393450,903675,49.3,752550,1460175,269.1,845175,143625
03-03-2025 10:12,22176.9,399675,904950,50,764475,1463475,268,843600,142500
03-03-2025 10:12,22178.25,405000,904425,49.95,765300,1447950,265.9,841125,144600
03-03-2025 10:12,22178.35,405225,902925,50.25,766800,1453125,264.5,842775,148800
03-03-2025 10:12,22187,403350,899850,51.9,793800,1447200,261.95,838725,152625
03-03-2025 10:12,22183.5,400650,895800,51.5,796650,1412625,262.55,839325,149550
03-03-2025 10:12,22186.4,438300,895125,51,791550,1440825,262.95,839850,151575
03-03-2025 10:13,22182,437925,902250,50.9,788475,1447350,265,839250,150375
03-03-2025 10:13,22183.3,440100,901425,51.2,787050,1431375,262.5,841350,152925
03-03-2025 10:13,22182.85,435600,898350,50.7,788850,1457100,264.1,842700,153000
03-03-2025 10:13,22180.95,436200,900525,50.45,775425,1473300,265.2,845175,152100
03-03-2025 10:13,22180.35,439875,900900,50.7,764775,1458375,263.5,845700,158625
03-03-2025 10:13,22181.9,439500,897300,50.9,783675,1453425,262.15,845250,153825
03-03-2025 10:14,22180,437475,901500,50.35,783225,1450575,264,845100,153225
03-03-2025 10:14,22174.25,436575,906900,49.2,762450,1475175,270.65,845850,149400
03-03-2025 10:14,22174.3,436500,903000,49.1,742050,1478175,271.8,847725,140250
03-03-2025 10:14,22179.7,438825,900975,49.8,746925,1473825,266.85,847725,146325
03-03-2025 10:14,22180,439425,898950,50.55,744450,1457400,264.8,844275,148950
03-03-2025 10:14,22177.2,440100,901575,49.2,730275,1475100,268,848250,150150
03-03-2025 10:15,22182.95,441825,900075,51.2,761325,1476900,261.25,846300,153675
03-03-2025 10:15,22184.25,439350,898200,51.15,772650,1453725,261.7,847200,153150
03-03-2025 10:15,22182.05,440850,898800,50.85,773250,1460400,263.25,847575,151050
03-03-2025 10:15,22185.8,445125,900825,51.9,782025,1461375,258.8,846150,150675
03-03-2025 10:15,22188.2,441225,900750,51.5,786525,1431150,260.7,840600,151050
03-03-2025 10:15,22186.4,438900,899025,50.95,777975,1443300,261.8,839250,150675
03-03-2025 10:16,22186.45,436050,900375,50.9,778875,1446600,261.75,847500,146775
03-03-2025 10:16,22186.4,444675,893175,50.6,788400,1437150,260,840600,153075
03-03-2025 10:16,22186.4,438150,898275,51.5,787875,1458675,257.3,844350,150900
03-03-2025 10:16,22191.7,442575,897975,51.7,792075,1452225,255.65,840450,154050
03-03-2025 10:16,22190.1,441300,898500,51.4,778050,1439550,256.7,839100,151125
03-03-2025 10:16,22191.45,447525,899325,51.35,789000,1443525,256.2,841650,148275
03-03-2025 10:17,22191.9,449025,900675,50.7,798975,1449825,257.9,846075,151275
03-03-2025 10:17,22190.05,446550,899325,51.1,790650,1439625,255.9,843975,155400
03-03-2025 10:17,22190,447525,896700,51.35,794100,1446900,255.9,843675,153750
03-03-2025 10:17,22191.9,449250,897375,51.6,792150,1447500,252.9,844125,154875
03-03-2025 10:17,22191.95,450975,899925,51.5,793350,1454775,254.3,851475,154200
03-03-2025 10:17,22192.85,452475,898950,51.7,790725,1457925,252.8,847950,154500
03-03-2025 10:18,22192.9,452400,896925,51.85,795450,1458375,252,849375,153300
03-03-2025 10:18,22195,457875,897375,52.1,797475,1463325,251.1,847800,152625
03-03-2025 10:18,22195.35,462075,896925,51.95,802200,1467000,251.7,850125,153000
03-03-2025 10:18,22195.35,460950,897075,52.1,802725,1470375,249.7,847875,156600
03-03-2025 10:18,22201.85,453675,897825,53,825525,1455675,247.7,841575,153900
03-03-2025 10:18,22200.75,451875,895800,52.25,819975,1439175,250.3,841800,152475
03-03-2025 10:19,22201.55,454950,895200,53.1,816825,1447500,247.3,843150,158100
03-03-2025 10:19,22196.85,454125,895725,51.95,821850,1466175,249.35,838875,157125
03-03-2025 10:19,22204.3,457500,892125,53.3,842100,1456425,245,834975,156075
03-03-2025 10:19,22203.05,460575,895425,53.05,817875,1473375,244.8,832275,154800
03-03-2025 10:19,22210,465300,891825,54.2,827925,1472325,242,835950,156375
03-03-2025 10:19,22216.35,465450,890625,56,844125,1444350,238.3,832125,154500
03-03-2025 10:20,22211.35,458700,894525,56.05,846225,1398375,240.1,833625,152025
03-03-2025 10:20,22211.75,465300,896025,54.6,836925,1407000,242.15,834675,153150
03-03-2025 10:20,22210,462225,896325,54.75,824475,1421325,241.15,834375,155250
03-03-2025 10:20,22202.65,457200,901725,53.05,810825,1429575,245.45,840600,152175
03-03-2025 10:20,22208,459675,899850,54,805125,1434825,242.9,838125,150600
03-03-2025 10:20,22205,459600,900825,53.7,815925,1438275,243.15,838875,154800
03-03-2025 10:21,22200.65,455325,903000,52.75,816750,1439475,246.55,839175,153675
03-03-2025 10:21,22206.85,462300,900225,54.3,834300,1434750,242.25,840975,156300
03-03-2025 10:21,22209.25,471750,898050,55.25,836850,1433700,239.3,836400,157575
03-03-2025 10:21,22208.85,472950,900225,54.95,868800,1426800,240.1,833625,158700
03-03-2025 10:21,22215,467700,900150,56.15,861975,1425300,236.05,834975,162000
03-03-2025 10:21,22215.8,468825,899475,55.7,853125,1412400,237.9,829875,162825
03-03-2025 10:22,22213,459150,904200,54.4,808350,1447500,241.7,832875,159750
03-03-2025 10:22,22211.1,461400,903300,54.1,824100,1440150,242.45,834375,158700
03-03-2025 10:22,22205.25,463275,904650,54.1,824475,1446525,242.05,835425,159375
03-03-2025 10:22,22207,457950,904050,52.95,822000,1456800,244.5,839925,161925
03-03-2025 10:22,22201.05,459975,906525,52.15,803100,1464375,245.25,841575,166200
03-03-2025 10:22,22200,461025,908475,51.8,801825,1459800,246,843225,162975
03-03-2025 10:23,22198,461175,910950,51.45,782250,1464750,246.55,840975,161100
03-03-2025 10:23,22195.35,459675,910800,50.65,769200,1457100,253,851775,149775
03-03-2025 10:23,22195,457950,915300,50.65,753450,1456500,253.65,849075,156525
03-03-2025 10:23,22195,460350,910350,50.5,760950,1469700,253.45,850200,160800
03-03-2025 10:23,22195,462300,911625,50.9,755100,1471200,252.2,849300,166350
03-03-2025 10:23,22196.5,465000,909600,51.8,779025,1443825,249.65,848775,170175
03-03-2025 10:24,22200,464100,908475,52.15,790050,1439550,248.55,841650,172275
03-03-2025 10:24,22199.6,467850,912900,53,797550,1438050,246.2,842925,170475
03-03-2025 10:24,22207,465525,908100,53.65,795225,1448325,245.6,845475,176250
03-03-2025 10:24,22198.1,460125,915225,52.35,783900,1452975,249.35,844275,175800
03-03-2025 10:24,22200.1,463575,916425,51.6,768525,1477275,251,847650,167775
03-03-2025 10:24,22195,460125,913950,50.7,767625,1473450,254,846375,168075
03-03-2025 10:25,22196.65,459750,911025,51.95,792600,1478400,251.45,844500,169650
03-03-2025 10:25,22194.8,459600,910725,52,805275,1502175,252.05,846075,171300
03-03-2025 10:25,22190.45,456375,912150,50.45,800250,1510425,256.95,844800,167775
03-03-2025 10:25,22191,463500,912525,50.6,778200,1508175,256.1,846750,150600
03-03-2025 10:25,22194,467775,913575,51.65,784200,1503975,252.6,841500,154500
03-03-2025 10:25,22198,469350,911625,52.1,784050,1502925,250.65,838650,157425
03-03-2025 10:26,22194,468600,914400,51.25,780525,1494750,254.4,841350,158175
03-03-2025 10:26,22200,470400,910275,51.75,787950,1481175,250.1,849075,162600
03-03-2025 10:26,22194.45,468675,911250,51.95,798600,1487550,251.35,843375,164250
03-03-2025 10:26,22196.65,470400,914250,51.4,798450,1492275,253.5,837750,163875
03-03-2025 10:26,22201.35,470625,913200,53.55,806550,1488600,246,837150,164925
03-03-2025 10:26,22207,472350,914700,54.7,815475,1485750,243.95,832725,166050
03-03-2025 10:27,22203.05,470025,910725,53.7,810150,1479900,245.4,831900,166800
03-03-2025 10:27,22204.6,469425,910950,52.95,778725,1493175,248,833400,164700
03-03-2025 10:27,22205,467625,918000,53.25,788250,1517175,246.2,837000,164550
03-03-2025 10:27,22215,472950,909975,55.05,788850,1521300,241.45,833175,170250
03-03-2025 10:27,22209.95,470775,917100,54.5,809400,1475925,243.2,825225,171600
03-03-2025 10:27,22213,467025,917475,55.6,816600,1483875,239.15,826500,174450
03-03-2025 10:28,22218,464325,911400,56.2,837075,1488075,237.05,826950,174300
03-03-2025 10:28,22224.7,467625,896925,59.35,838575,1480500,228.7,827325,173325
03-03-2025 10:28,22222.9,463275,899775,58.8,822675,1399425,230.35,814725,173025
03-03-2025 10:28,22233.65,465075,892125,60.1,817650,1393650,227.3,813450,177750
03-03-2025 10:28,22238.2,463500,889500,63,823575,1352025,222.15,810300,176925
03-03-2025 10:28,22238.75,462900,897225,61.45,816675,1347675,223.05,804300,171375
03-03-2025 10:29,22234.95,458700,894300,61.5,799200,1381050,223.45,813675,173025
03-03-2025 10:29,22242,460500,887100,62.1,802275,1364400,220.8,809925,175725
03-03-2025 10:29,22242,461100,895350,62.8,800025,1397775,219.5,814575,178200
03-03-2025 10:29,22240,462600,895050,62.25,804750,1391325,219.35,817125,178350
03-03-2025 10:29,22242,461925,896925,63.65,808050,1391250,219.2,819000,182625
03-03-2025 10:29,22240,467925,877350,63.95,819300,1370250,219.75,817200,180750
03-03-2025 10:30,22242.85,461175,898275,62.2,784725,1330125,220,813000,174000
03-03-2025 10:30,22237.05,455175,904050,61,773325,1351800,222,815925,172800
03-03-2025 10:30,22227.7,459450,907650,59.7,755775,1364175,224.8,818625,164175
03-03-2025 10:30,22230.05,458100,906825,59.55,770325,1354200,222.95,819525,168000
03-03-2025 10:30,22226.25,458625,907875,58.5,786300,1363200,226.75,821700,172200
03-03-2025 10:30,22225,452925,910650,57,751875,1381875,229.7,827400,167400
03-03-2025 10:31,22229,463950,908100,57.75,769725,1371600,228,826650,172950
03-03-2025 10:31,22225.05,463275,907425,58.7,809250,1368825,226.45,826350,175950
03-03-2025 10:31,22229,460800,910350,58.95,816450,1369875,225.6,831825,177450
03-03-2025 10:31,22229,463650,907500,58.4,819300,1406850,226,834000,177225
03-03-2025 10:31,22226.1,458100,908700,57.05,806850,1410450,229.8,837375,177225
03-03-2025 10:31,22225.95,458625,914250,57.8,796800,1420050,228.8,838350,180075
03-03-2025 10:32,22226.15,463875,907875,57.35,804450,1430775,228.1,840600,182250
03-03-2025 10:32,22226,460050,912000,57.1,800400,1432650,229.1,840000,182700
03-03-2025 10:32,22230,464625,912750,58.55,831300,1415625,225.65,841725,188100
03-03-2025 10:32,22226,463200,912600,58,826950,1424850,226.95,841575,184650
03-03-2025 10:32,22226,461700,915075,57.95,835425,1428825,226.55,844725,189300
03-03-2025 10:32,22229.9,467025,915450,58.35,837300,1425975,225.7,844200,188175
03-03-2025 10:33,22229.9,466725,918600,57.2,832650,1429125,227.3,837375,188025
03-03-2025 10:33,22225.95,461700,918075,56.2,814800,1444800,231.45,838275,184500
03-03-2025 10:33,22218,460500,919350,55.8,809625,1444275,232.1,837075,178425
03-03-2025 10:33,22211.65,452925,915825,52.8,765975,1459575,241.15,840600,161625
03-03-2025 10:33,22199.15,449400,918075,51.4,724125,1449375,246.8,839625,158550
03-03-2025 10:33,22208.5,456150,907650,52.25,744375,1440000,244.3,839100,162000
03-03-2025 10:34,22208.7,459600,912000,53.9,780600,1439775,239.15,834825,166275
03-03-2025 10:34,22209.65,458550,912375,53.55,776550,1437075,239.4,836550,164850
03-03-2025 10:34,22216.5,458250,910875,54.25,795450,1452675,236.15,840225,169125
03-03-2025 10:34,22215,457425,910575,53.85,793125,1455075,239.25,835425,166875
03-03-2025 10:34,22215,458625,912525,53.95,798750,1458750,239,838800,167625
03-03-2025 10:34,22215,459825,915600,53.85,796725,1472025,239.6,842700,167400
03-03-2025 10:35,22215,461625,909450,55,814575,1479150,235.75,841425,171150
03-03-2025 10:35,22209,458625,913500,53.3,808575,1486050,240.55,841275,169275
03-03-2025 10:35,22209,461775,912000,52.8,800850,1496475,243.4,848175,167250
03-03-2025 10:35,22204,458700,915225,51.6,803400,1505400,247.75,853875,173625
03-03-2025 10:35,22200,457350,909675,51.55,783300,1508325,248.8,854475,163125
03-03-2025 10:35,22204.25,462975,910950,52.45,789900,1506150,244.55,852750,162375
03-03-2025 10:36,22203.7,460275,913725,52.75,826275,1499325,243.45,847500,166350
03-03-2025 10:36,22210,460950,913950,53,832275,1495800,242.3,843075,166725
03-03-2025 10:36,22205.5,461550,916275,53.5,846750,1505175,241.2,847200,165450
03-03-2025 10:36,22208.35,462825,914400,53.05,851250,1507575,243.55,844275,168975
03-03-2025 10:36,22210.35,464700,913950,53.8,820575,1496925,241.1,842850,169350
03-03-2025 10:36,22211.85,468375,909525,54.9,840675,1481700,237.45,839325,171225
03-03-2025 10:37,22214.45,469350,912075,54.35,831375,1487325,239.15,836175,169500
03-03-2025 10:37,22212.2,476850,909750,55,834750,1488375,238.8,841500,167250
03-03-2025 10:37,22217,480975,907800,55.8,844950,1485150,235.25,841650,175875
03-03-2025 10:37,22219,475500,908925,55.15,837975,1487100,238.1,844650,175575
03-03-2025 10:37,22218.95,472200,910125,56,825900,1492425,235.9,845100,174900
03-03-2025 10:37,22221.1,479925,907275,56.45,835725,1488000,233.85,843150,176250
03-03-2025 10:38,22220,483450,908775,56.8,843750,1490475,232.9,842850,175200
03-03-2025 10:38,22221.45,480075,913200,56.8,840825,1483350,231.65,843975,175650
03-03-2025 10:38,22223.9,479850,906900,56.75,849075,1468575,231,838125,174825
03-03-2025 10:38,22222,483675,911100,57.15,835725,1468425,231.45,838125,172950
03-03-2025 10:38,22226,476925,899175,58.9,845325,1469100,227.45,836325,173700
03-03-2025 10:38,22228.5,482625,907275,59.65,848175,1440675,227.9,834900,175200
03-03-2025 10:39,22230,481425,911775,59.35,836850,1432050,227.65,836175,174300
03-03-2025 10:39,22230.1,481050,908625,59.35,836700,1440450,226.65,835725,174600
03-03-2025 10:39,22230,480675,914325,58.6,826200,1463325,229.75,843000,174300
03-03-2025 10:39,22230,480225,910425,59.8,822375,1461375,226.05,844500,174150
03-03-2025 10:39,22234,482700,910800,59.6,828525,1438725,226.35,840900,176250
03-03-2025 10:39,22230.45,481950,914025,57.9,821925,1457025,229.85,837900,175350
03-03-2025 10:40,22220,479700,913725,56.3,817650,1473675,233.7,839175,172875
03-03-2025 10:40,22222.2,482100,911775,57.65,812925,1469325,230.6,838650,178950
03-03-2025 10:40,22224.95,479550,911100,57,827400,1477950,232.7,842550,178050
03-03-2025 10:40,22224,480975,916050,56.85,832800,1486575,232.35,840825,172725
03-03-2025 10:40,22222.75,478425,917700,56.4,837975,1482450,234.5,844050,172725
03-03-2025 10:40,22225,484950,914850,57.3,848250,1485225,232.35,843300,173325
03-03-2025 10:41,22225.5,484275,917175,58.15,860025,1474275,230,840075,176550
03-03-2025 10:41,22223.7,482100,917925,57.45,858075,1472025,231.1,841800,175050
03-03-2025 10:41,22218.2,480900,919650,55.4,843525,1477200,236.25,846525,171900
03-03-2025 10:41,22215.9,481950,917325,55.75,823050,1483950,235.1,847650,173175
03-03-2025 10:41,22217.5,482775,911850,56.1,823875,1495425,234.75,846450,175275
03-03-2025 10:41,22214,483600,919200,54.25,806775,1515225,239,851100,177300
03-03-2025 10:42,22208.15,478275,919800,52.85,789150,1514250,244,850125,167025
03-03-2025 10:42,22205,479325,920700,52.8,784575,1515675,245,851325,164550
03-03-2025 10:42,22204,480750,922575,52.5,788850,1491975,246.7,849225,162975
03-03-2025 10:42,22195,470475,930375,50.45,784200,1494150,254.4,853425,159900
03-03-2025 10:42,22190.75,477300,927825,50.8,746100,1495425,254.95,855525,146250
03-03-2025 10:42,22190.9,469350,921075,49.9,730875,1515300,257.3,854475,143625
03-03-2025 10:43,22189.4,479475,925125,50.45,754425,1534425,256.75,848100,141825
03-03-2025 10:43,22188.05,472950,923175,50.45,780375,1536075,257.6,849300,141075
03-03-2025 10:43,22187,472575,924375,48.95,772350,1555125,262.3,851925,144525
03-03-2025 10:43,22187.95,467625,924150,48.45,717600,1560675,262.75,853125,147525
03-03-2025 10:43,22186,469125,922800,47.8,716850,1547025,263.05,853650,148275
03-03-2025 10:43,22184,468225,925950,48.1,708600,1553925,262,850950,150450
03-03-2025 10:44,22190,468450,927375,48.45,741375,1561725,259.75,850950,153525
03-03-2025 10:44,22194.4,472950,923550,49.15,768225,1561800,256.8,848625,156075
03-03-2025 10:44,22194.4,473250,923325,48.7,785475,1580325,256,849750,160050
03-03-2025 10:44,22190,471450,927375,48.5,776550,1598250,257.95,855450,160800
03-03-2025 10:44,22190.7,471000,927750,48.7,764850,1591650,257.75,854175,162750
03-03-2025 10:44,22192.5,474150,928350,48.35,775650,1605750,258.5,853950,165150
03-03-2025 10:45,22192.5,472125,924600,49.15,787875,1597950,256.4,852150,168975
03-03-2025 10:45,22193.4,473850,925875,49.4,792525,1613175,255.5,851025,169275
03-03-2025 10:45,22195,472200,928425,48.95,794250,1617675,256.5,849075,175875
03-03-2025 10:45,22197,473325,924300,49.3,789675,1621425,255.15,849375,171000
03-03-2025 10:45,22196.55,477600,916800,51,792900,1607175,251.25,846675,175350
03-03-2025 10:45,22196.55,478500,924150,50.85,794025,1536450,251.05,838875,175575
03-03-2025 10:46,22200,480300,927750,51.75,793950,1547625,249.3,842625,178275
03-03-2025 10:46,22206.65,482700,919050,52.15,802050,1539750,247,840450,182625
03-03-2025 10:46,22205,486975,923325,51.7,792900,1542675,248.3,843000,178275
03-03-2025 10:46,22206.3,488100,918975,51.95,806625,1549425,245.05,842775,179100
03-03-2025 10:46,22210,488175,919200,54.65,803250,1536075,237.6,841650,174975
03-03-2025 10:46,22216.15,489975,913350,53.7,796650,1538250,240.95,834675,178800
03-03-2025 10:47,22213.4,486675,916125,53.55,774000,1529925,242,837975,176475
03-03-2025 10:47,22210,485775,916725,53.1,779550,1531275,243.35,844275,178725
03-03-2025 10:47,22212,486750,917775,54.15,794025,1530075,240,851100,189825
03-03-2025 10:47,22212.9,484500,913575,53.55,811125,1540800,240.9,845325,184125
03-03-2025 10:47,22211.9,485550,913125,53.95,793125,1551600,240.5,847800,182250
03-03-2025 10:47,22216,485775,909750,55.5,804450,1524675,236.2,845475,182100
03-03-2025 10:48,22218,487200,915525,56.5,796050,1504650,232.45,843075,185400
03-03-2025 10:48,22222,487575,911250,56.5,785325,1513275,233.75,844275,182250
03-03-2025 10:48,22220.05,483975,915675,56.35,796200,1523850,233.6,848100,183675
03-03-2025 10:48,22225,487050,908925,57.45,814050,1504500,230.75,843075,187275
03-03-2025 10:48,22225,485250,910350,57.4,815400,1515975,231.5,841875,189300
03-03-2025 10:48,22225,487275,905100,57.15,820875,1506150,232,837825,187500
03-03-2025 10:49,22223.45,487125,911925,58.25,816900,1495575,229.6,840750,188925
03-03-2025 10:49,22229,490800,912000,59.35,832950,1497825,228.6,836325,191925
03-03-2025 10:49,22224.2,489075,908400,59,821925,1489950,229.05,838725,188400
03-03-2025 10:49,22225.25,487425,908400,59.55,825750,1474650,227,841650,189675
03-03-2025 10:49,22222.9,488625,915675,58.85,832800,1498200,230.25,844200,190650
03-03-2025 10:49,22223.75,490050,914025,58.65,817200,1498050,228.25,841875,188775
03-03-2025 10:50,22225.5,489000,906525,59.6,815100,1492050,226.95,843000,189075
03-03-2025 10:50,22225,491700,911025,59.35,824775,1485075,227.25,838950,191175
03-03-2025 10:50,22222.85,485850,915975,58.95,817500,1494525,228.7,843750,189075
03-03-2025 10:50,22222,486225,915900,57.65,807075,1495800,229.95,848550,189000
03-03-2025 10:50,22220.4,485100,911475,58.2,812550,1500450,230.25,850800,188250
03-03-2025 10:50,22224.75,487050,911700,58.1,822225,1498725,229.05,846900,191850
03-03-2025 10:51,22218,483600,915675,56.4,807150,1506825,234.1,851625,189825
03-03-2025 10:51,22211.9,484500,919650,56.1,801750,1509600,236.1,851625,185400
03-03-2025 10:51,22215.2,488325,914025,57.5,807525,1498275,233.8,854175,187575
03-03-2025 10:51,22219.85,486000,908625,58.05,819150,1505100,231,849300,189825
03-03-2025 10:51,22225.65,487575,909075,59.4,833775,1491000,228,845325,191925
03-03-2025 10:51,22225.85,487800,916050,58.65,829650,1490175,227.55,840225,192675
03-03-2025 10:52,22228.55,486675,915750,59.2,829350,1499400,226.65,845400,192225
03-03-2025 10:52,22228.55,486975,911625,58.85,845025,1507650,227.4,849525,192000
03-03-2025 10:52,22222,473925,918450,57.5,831825,1513725,230.75,851400,191325
03-03-2025 10:52,22222,471900,919200,57.3,841125,1519650,232.25,851250,198375
03-03-2025 10:52,22222,470925,918000,57.1,843750,1518150,231.8,846975,195225
03-03-2025 10:52,22215,469650,919650,55.75,848700,1517625,233.35,847650,193350
03-03-2025 10:53,22215,467025,917250,55.8,844725,1516800,233.95,852300,193425
03-03-2025 10:53,22216.65,471525,916050,56.55,846900,1515300,231.8,851925,190275
03-03-2025 10:53,22215,471525,920550,55.95,840300,1516425,234.3,846600,189000
03-03-2025 10:53,22214.7,466275,919800,55,846600,1519425,235.5,847350,190500
03-03-2025 10:53,22213,466800,919800,54.95,825450,1514550,236.2,846450,189525
03-03-2025 10:53,22205.05,465750,919500,53.1,817725,1517100,240.6,848550,187350
03-03-2025 10:54,22201.65,466650,918600,51,803325,1518150,246.1,849525,181800
03-03-2025 10:54,22202,471075,918975,52.1,781275,1519425,243.9,848325,185400
03-03-2025 10:54,22200.05,478500,921075,51.85,797850,1512825,246.35,846075,188625
03-03-2025 10:54,22202.1,474450,916500,52.15,814350,1515450,244.95,846600,185175
03-03-2025 10:54,22202.95,477750,911025,52.4,816150,1521750,243.85,843450,184425
03-03-2025 10:54,22203,472275,921225,50.7,827550,1518300,248,845025,181650
03-03-2025 10:55,22201,471075,916125,50.55,822375,1514700,247.45,842025,181050
03-03-2025 10:55,22201,471975,915975,50.85,822825,1519800,246.85,842550,181275
03-03-2025 10:55,22201,474525,919950,50.35,825225,1525425,247.5,845850,183225
03-03-2025 10:55,22200,470925,917850,50.6,824325,1531275,247.85,845925,182250
03-03-2025 10:55,22197,468075,920775,49.4,809700,1547850,252,847875,184050
03-03-2025 10:55,22192.65,464925,917625,50.3,792750,1551225,252.7,850725,179025
03-03-2025 10:56,22195.65,469650,922725,50.2,800175,1557300,251.95,845550,179325
03-03-2025 10:56,22194,462675,914925,49.45,795450,1565625,254.6,848475,179100
03-03-2025 10:56,22192,463350,918750,49.1,813750,1588200,255.25,851850,181500
03-03-2025 10:56,22191,462900,920175,48.6,823050,1583700,255.95,851775,183825
03-03-2025 10:56,22190,462150,918300,48.25,821625,1604400,257.95,849525,182550
03-03-2025 10:56,22182,463500,919200,47.05,761550,1606650,260.2,856350,175125
03-03-2025 10:57,22188.7,462825,921150,47,737250,1598475,260.75,852000,163500
03-03-2025 10:57,22185.2,445275,922050,46.95,741975,1603875,261.15,849525,165750
03-03-2025 10:57,22189.65,452625,920700,47.55,755925,1598850,259.4,848250,164475
03-03-2025 10:57,22189.6,459150,917625,47.95,801600,1593675,256.6,847950,169575
03-03-2025 10:57,22187.9,457950,918450,48.5,800775,1593900,255.1,847875,169725
03-03-2025 10:57,22192.3,462600,918075,48.75,812400,1603875,254.1,846525,170400
03-03-2025 10:58,22191.95,460725,922950,48.05,821325,1632225,257.85,847875,174600
03-03-2025 10:58,22185.05,456150,919350,47.35,801600,1638900,258.65,846600,169650
03-03-2025 10:58,22188.3,459900,919500,48.1,810975,1649400,259.5,851475,169725
03-03-2025 10:58,22186,459450,921075,47.75,815400,1655025,259.05,852450,171750
03-03-2025 10:58,22187.15,462375,919200,47.55,829800,1647900,260,850725,168900
03-03-2025 10:58,22185,460200,918675,47.55,826050,1643700,260.1,850050,168450
03-03-2025 10:59,22185.95,459000,918525,47.9,819525,1634625,259.4,848475,167925
03-03-2025 10:59,22187.3,463275,916500,48.1,832800,1639425,256.55,845175,170550
03-03-2025 10:59,22188.95,461475,921375,47.35,822600,1653300,259.15,846375,168300
03-03-2025 10:59,22188.9,461025,918225,47.95,828450,1661250,257.8,852075,171150
03-03-2025 10:59,22186,463050,917025,47.75,837675,1664550,258.1,851925,175350
03-03-2025 10:59,22194.7,468450,920475,48.25,844125,1663275,254.9,853350,174675
03-03-2025 11:00,22196,465825,917700,48.25,844200,1659375,256.05,843375,172800
03-03-2025 11:00,22198.95,468225,917550,48.6,852450,1647675,251.6,843600,175875
03-03-2025 11:00,22191,464550,920175,48.25,859950,1649700,253.55,844425,171750
03-03-2025 11:00,22190,462600,920025,47.7,829500,1653750,257.5,844800,173325
03-03-2025 11:00,22190,464700,919575,47.95,826800,1651875,256.05,842550,169950
03-03-2025 11:00,22190,462075,923025,47.9,827850,1677975,258,845325,172275
03-03-2025 11:01,22190.1,462300,921750,48.05,838125,1678350,257.65,842625,168900
03-03-2025 11:01,22185,463200,920400,47,835125,1688175,261.05,844950,170850
03-03-2025 11:01,22186.2,461550,922200,46.9,821775,1689375,261.5,848775,168000
03-03-2025 11:01,22186.2,460800,921375,47,821250,1690500,260.15,849825,171225
03-03-2025 11:01,22185,460500,923325,46.7,820200,1707675,262.45,851475,164550
03-03-2025 11:01,22188.7,461325,921450,47.95,836925,1699125,259,849825,168675
03-03-2025 11:02,22193.55,463500,919650,48.2,850200,1681800,255.4,840825,169800
03-03-2025 11:02,22191,462300,922050,48.45,851400,1701975,255.9,838575,171600
03-03-2025 11:02,22191,465450,918225,48,848325,1700250,256.6,844500,169725
03-03-2025 11:02,22188.3,463800,925800,47.3,843600,1704525,259.6,840525,170175
03-03-2025 11:02,22185,461250,923400,46.9,841425,1709325,261.35,845475,168525
03-03-2025 11:02,22181,460950,923700,46.45,846525,1701975,264.55,845475,167325
03-03-2025 11:03,22173.5,437625,925425,45.8,785475,1708425,267.65,844950,158475
03-03-2025 11:03,22177.15,436650,922800,45.75,726900,1703325,266.1,842325,157800
03-03-2025 11:03,22177.2,436725,930450,44.95,725325,1732875,270,844950,157650
03-03-2025 11:03,22170,434850,928650,44.3,730050,1739775,272,843975,160875
03-03-2025 11:03,22165,435075,934950,44,735975,1764600,273.15,846150,157200
03-03-2025 11:03,22167.85,439875,932475,44,711525,1763775,270.5,847200,156600
03-03-2025 11:04,22169.5,439200,932250,43.4,728400,1750800,273.35,846300,153600
03-03-2025 11:04,22167.9,447150,934650,42.7,722325,1757550,275.65,847125,152100
03-03-2025 11:04,22167.9,449325,932775,42.8,722475,1750275,273.45,845775,148425
03-03-2025 11:04,22171,453375,927975,43.75,750900,1737375,270.4,843075,153375
03-03-2025 11:04,22165.85,445950,935250,42.55,763425,1745025,278,842100,154050
03-03-2025 11:04,22162.35,446475,936375,43.35,750975,1737150,275.4,842775,150150
03-03-2025 11:05,22157.95,443925,933075,42.55,760800,1736775,277.7,842775,149700
03-03-2025 11:05,22158,437025,918225,42,744300,1722900,280.05,841725,141450
03-03-2025 11:05,22157.05,436950,920550,42.1,715950,1735650,280,841125,129975
03-03-2025 11:05,22161.9,440925,915525,43.05,741300,1722675,274.3,838650,134625
03-03-2025 11:05,22173.15,443550,917175,44.4,766125,1704600,269.8,830625,137250
