last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,pe_bid_ask_diff,pe_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,open_3,close_3,high,low,avg_trade_price
2025-01-13 14:15:00,-3.3999999999999773,99675.0,148,71700,55575,-5.0,-5.0,16125,-281.34999999999127,41850,4800.0,N,5100.0,N,395.0,391.6,396.8,378.9,306.59
2025-01-13 14:20:00,7.899999999999977,64950.0,124,62550,54000,7.0,7.0,8550,-255.89999999999418,34275,525.0,Y,-5100.0,YES,391.0,398.9,399.0,384.85,306.9
2025-01-13 14:25:00,-1.0,165375.0,145,119700,56250,0.3499999999999659,0.5499999999999545,63450,-276.3499999999767,40950,-3300.0,Y,-3975.0,N,399.0,398.0,403.2,390.05,307.68
2025-01-13 14:30:00,31.75,300225.0,170,86625,55575,29.349999999999966,29.80000000000001,31050,-356.8999999999942,37275,8625.0,N,-17700.0,YES,397.25,429.0,430.05,392.9,309.34
2025-01-13 14:35:00,6.949999999999989,199425.0,168,64800,78375,8.0,7.2999999999999545,-13575,-337.1000000000058,37575,-8400.0,Y,4200.0,Y,429.0,435.95,444.2,423.0,310.57
2025-01-13 14:40:00,-17.899999999999977,178275.0,163,69450,77250,-17.5,-16.899999999999977,-7800,-347.0,38475,-8250.0,N,3900.0,N,435.95,418.05,440.95,412.65,311.59
2025-01-13 14:45:00,-12.5,176925.0,172,61875,73725,-12.649999999999977,-13.199999999999989,-11850,-379.95000000001164,41700,-10200.0,Y,4950.0,N,417.5,405.0,424.3,394.05,312.45
2025-01-13 14:50:00,-0.4000000000000341,149025.0,142,49650,53250,-1.400000000000034,-1.2999999999999545,-3600,-337.1499999999942,38550,5175.0,N,-5625.0,YES,404.85,404.45,407.95,382.05,313.06
2025-01-13 14:55:00,-5.449999999999989,111450.0,161,52125,61575,-2.5,-2.7000000000000455,-9450,-330.55000000004657,37125,150.0,Y,3150.0,N,404.45,399.0,417.4,398.55,313.58
2025-01-13 15:00:00,16.25,125325.0,160,46725,69600,14.949999999999989,14.800000000000011,-22875,-350.8500000000058,40425,-1350.0,Y,3075.0,N,400.25,416.5,420.0,391.85,314.18
2025-01-13 15:05:00,-19.25,93975.0,148,59025,64350,-15.599999999999966,-15.449999999999989,-5325,-337.5999999999767,43050,-14100.0,Y,-6150.0,YES,416.5,397.25,416.5,397.25,314.6
2025-01-13 15:10:00,-0.8000000000000114,105600.0,145,51075,105525,1.849999999999966,2.0,-54450,-301.1500000000233,32850,7725.0,YES,-2475.0,N,397.2,396.4,407.0,389.5,315.05
2025-01-13 15:15:00,-16.100000000000023,228300.0,150,74100,80850,-16.19999999999999,-16.19999999999999,-6750,-249.5,38925,-7575.0,Y,6825.0,N,396.35,380.25,399.4,379.3,315.85
2025-01-13 15:20:00,5.199999999999989,201675.0,169,75975,35025,5.600000000000023,5.649999999999977,40950,-238.20000000001164,32250,9750.0,N,-5550.0,YES,380.25,385.45,388.35,373.25,316.47
2025-01-13 15:25:00,-2.6000000000000227,251400.0,172,83850,122925,-1.5500000000000114,0.35000000000002274,-39075,-263.20000000001164,36150,-397425.0,Y,-31125.0,YES,385.6,383.0,388.0,382.05,317.27
