ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54868.0,16830,2025-04-28 09:15:29,1745811929,30,30,54866.6,54870.0,30,59130,40410,54754.0,54650.0,54875.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,144.0,0.2631
54870.2,16830,2025-04-28 09:15:29,1745811930,30,30,54866.6,54870.0,30,59130,40410,54754.0,54650.0,54875.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,146.2,0.2672
54876.0,16980,2025-04-28 09:15:31,1745811931,120,30,54871.0,54877.0,30,59190,35580,54755.04,54650.0,54876.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,152.0,0.2778
54887.2,16980,2025-04-28 09:15:31,1745811931,120,30,54871.0,54877.0,30,59190,35580,54755.04,54650.0,54876.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,163.2,0.2982
54850.2,17370,2025-04-28 09:15:32,1745811932,30,120,54850.6,54874.8,30,60450,50340,54757.49,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,126.2,0.2306
54874.4,17700,2025-04-28 09:15:33,1745811933,30,90,54850.4,54874.4,30,59520,47760,54759.41,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,150.4,0.2748
54874.4,17760,2025-04-28 09:15:33,1745811934,120,30,54871.6,54875.0,30,61740,43680,54759.8,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,150.4,0.2748
54875.0,17760,2025-04-28 09:15:33,1745811934,120,30,54871.6,54875.0,30,61740,43680,54759.8,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,151.0,0.2759
54865.6,18120,2025-04-28 09:15:35,1745811935,30,30,54865.6,54874.8,30,53400,43980,54762.11,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,141.6,0.2588
54870.2,18330,2025-04-28 09:15:36,1745811936,180,30,54867.6,54875.0,30,65250,43590,54763.45,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,146.2,0.2672
54884.2,18510,2025-04-28 09:15:37,1745811937,30,30,54885.0,54888.0,30,58080,41580,54764.61,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,160.2,0.2927
54894.0,18510,2025-04-28 09:15:37,1745811938,30,30,54885.0,54888.0,30,58080,41580,54764.61,54650.0,54887.2,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,170.0,0.3106
54880.2,18930,2025-04-28 09:15:38,1745811938,900,30,54882.8,54893.0,90,57360,44430,54767.26,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,156.2,0.2854
54875.0,18930,2025-04-28 09:15:38,1745811939,900,30,54882.8,54893.0,360,57360,44430,54767.26,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,151.0,0.2759
54877.4,20940,2025-04-28 09:15:40,1745811940,30,150,54850.2,54877.0,90,49830,47730,54777.83,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,153.4,0.2803
54850.0,20940,2025-04-28 09:15:40,1745811940,30,150,54850.2,54877.0,90,49830,47730,54777.83,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2302
54851.4,21480,2025-04-28 09:15:41,1745811941,1440,120,54850.0,54851.4,30,50640,46110,54779.65,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,127.4,0.2328
54850.0,21480,2025-04-28 09:15:41,1745811941,1440,120,54850.0,54851.4,90,50640,46110,54779.65,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2302
54866.6,22230,2025-04-28 09:15:42,1745811942,750,210,54850.0,54866.2,60,55890,49440,54782.07,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,142.6,0.2606
54850.0,22230,2025-04-28 09:15:42,1745811942,750,210,54850.0,54866.2,90,55890,49440,54782.07,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2302
54874.0,24480,2025-04-28 09:15:43,1745811943,60,150,54852.0,54873.6,60,57510,41340,54788.44,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,150.0,0.2741
54882.8,24630,2025-04-28 09:15:44,1745811944,60,30,54868.8,54884.2,30,56040,48300,54789.0,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,158.8,0.2902
54868.4,24630,2025-04-28 09:15:44,1745811945,60,30,54868.8,54884.2,30,56040,48300,54789.0,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,144.4,0.2639
54856.4,29520,2025-04-28 09:15:45,1745811945,210,180,54847.4,54884.4,30,50700,44610,54801.7,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,132.4,0.2419
54856.4,29520,2025-04-28 09:15:45,1745811947,60,150,54850.2,54862.2,30,55140,48870,54801.7,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,132.4,0.2419
54857.2,29520,2025-04-28 09:15:45,1745811947,60,150,54850.2,54862.2,30,55140,48870,54801.7,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,133.2,0.2434
54850.0,29670,2025-04-28 09:15:47,1745811948,60,180,54836.4,54850.8,30,50490,47040,54801.96,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2302
54849.0,29670,2025-04-28 09:15:47,1745811948,60,180,54836.4,54850.8,90,50490,47040,54801.96,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,125.0,0.2284
54830.2,29820,2025-04-28 09:15:49,1745811949,30,180,54820.0,54838.6,30,52320,49290,54802.18,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,106.2,0.1941
54820.0,29850,2025-04-28 09:15:50,1745811950,30,120,54817.0,54827.6,30,53310,48900,54802.19,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,96.0,0.1754
54820.6,29850,2025-04-28 09:15:50,1745811951,30,120,54817.0,54827.6,30,53310,48900,54802.19,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,96.6,0.1765
54835.4,30270,2025-04-28 09:15:51,1745811951,30,30,54840.8,54856.6,30,60450,38190,54802.64,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,111.4,0.2036
54846.2,30270,2025-04-28 09:15:51,1745811952,30,30,54840.8,54856.6,30,60450,38190,54802.64,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,122.2,0.2233
54849.0,30750,2025-04-28 09:15:52,1745811953,30,60,54846.2,54849.0,30,57210,43230,54803.33,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,125.0,0.2284
54854.8,31110,2025-04-28 09:15:54,1745811954,30,60,54858.2,54868.8,30,63600,45900,54804.0,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,130.8,0.239
54875.0,32010,2025-04-28 09:15:55,1745811955,360,90,54874.4,54881.0,30,67320,47820,54805.79,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,151.0,0.2759
54885.0,32370,2025-04-28 09:15:56,1745811956,60,150,54865.4,54883.8,30,64560,54690,54806.64,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,161.0,0.2942
54865.4,32370,2025-04-28 09:15:56,1745811957,60,150,54865.4,54883.8,60,64560,54690,54806.64,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,141.4,0.2584
54865.4,32460,2025-04-28 09:15:57,1745811957,90,30,54851.2,54868.4,60,66090,48150,54806.8,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,141.4,0.2584
54855.4,32460,2025-04-28 09:15:57,1745811958,90,30,54851.2,54868.4,30,66090,48150,54806.8,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,131.4,0.2401
54885.0,32580,2025-04-28 09:15:59,1745811959,90,60,54885.0,54888.0,30,67620,48840,54807.06,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,161.0,0.2942
54890.0,32580,2025-04-28 09:15:59,1745811959,90,60,54885.0,54888.0,60,67620,48840,54807.06,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54890.0,32580,2025-04-28 09:15:59,1745811960,90,60,54885.0,54888.0,60,67620,48840,54807.06,54650.0,54894.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54919.8,33480,2025-04-28 09:16:00,1745811960,60,30,54901.4,54920.0,30,70230,43020,54809.52,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,195.8,0.3578
54912.6,33570,2025-04-28 09:16:01,1745811961,30,180,54888.0,54904.2,30,52680,54420,54809.75,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,188.6,0.3446
54871.8,33720,2025-04-28 09:16:02,1745811962,510,150,54850.0,54868.4,30,53100,52020,54810.04,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,147.8,0.2701
54871.4,34830,2025-04-28 09:16:03,1745811963,240,60,54852.0,54871.2,30,64740,45600,54811.59,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,147.4,0.2694
54893.2,34830,2025-04-28 09:16:03,1745811964,240,60,54852.0,54871.2,30,64740,45600,54811.59,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,169.2,0.3092
54894.6,35010,2025-04-28 09:16:04,1745811965,240,210,54878.4,54906.8,30,65040,46410,54811.94,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,170.6,0.3117
54918.0,35010,2025-04-28 09:16:04,1745811965,240,210,54878.4,54906.8,30,65040,46410,54811.94,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,194.0,0.3545
54895.0,35160,2025-04-28 09:16:05,1745811966,240,330,54885.0,54911.6,30,65760,50820,54812.31,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,171.0,0.3125
54880.2,35700,2025-04-28 09:16:07,1745811967,240,240,54864.4,54887.2,30,61170,53160,54813.29,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,156.2,0.2854
54868.8,35820,2025-04-28 09:16:08,1745811968,30,330,54868.8,54873.6,30,57420,53220,54813.5,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,144.8,0.2646
54884.4,35820,2025-04-28 09:16:08,1745811969,30,330,54868.8,54873.6,210,57420,53220,54813.5,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,160.4,0.2931
54884.4,36660,2025-04-28 09:16:09,1745811969,240,30,54873.0,54884.6,210,65610,45450,54814.78,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,160.4,0.2931
54884.6,36660,2025-04-28 09:16:09,1745811970,240,30,54873.0,54884.6,30,65610,45450,54814.78,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,160.6,0.2935
54888.4,36960,2025-04-28 09:16:11,1745811971,240,330,54892.4,54900.0,30,66660,50790,54815.34,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,164.4,0.3004
54893.2,36960,2025-04-28 09:16:11,1745811971,240,330,54892.4,54900.0,30,66660,50790,54815.34,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,169.2,0.3092
54885.6,37800,2025-04-28 09:16:12,1745811972,30,30,54885.0,54895.0,30,59580,46830,54816.98,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,161.6,0.2953
54901.0,38280,2025-04-28 09:16:13,1745811973,120,90,54892.8,54900.0,90,61080,49740,54818.01,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,177.0,0.3234
54885.6,39000,2025-04-28 09:16:14,1745811974,90,240,54888.4,54911.4,30,66060,50640,54819.5,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,161.6,0.2953
54899.0,39000,2025-04-28 09:16:14,1745811975,90,240,54888.4,54911.4,30,66060,50640,54819.5,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,175.0,0.3198
54900.0,39420,2025-04-28 09:16:15,1745811975,90,60,54900.0,54904.0,150,67200,45900,54820.34,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,176.0,0.3216
54897.8,39420,2025-04-28 09:16:15,1745811976,90,60,54900.0,54904.0,30,67200,45900,54820.34,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,173.8,0.3176
54900.0,39690,2025-04-28 09:16:17,1745811977,30,30,54900.0,54906.4,30,61470,45030,54820.86,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,176.0,0.3216
54899.8,39780,2025-04-28 09:16:17,1745811978,30,30,54900.0,54902.2,30,63690,49980,54821.04,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,175.8,0.3212
54904.0,39780,2025-04-28 09:16:17,1745811978,30,30,54900.0,54902.2,120,63690,49980,54821.04,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,180.0,0.3289
54907.0,41160,2025-04-28 09:16:19,1745811979,120,30,54901.0,54912.4,150,64290,50700,54823.92,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,183.0,0.3344
54919.0,41430,2025-04-28 09:16:20,1745811980,90,30,54901.2,54919.0,30,61890,48690,54824.48,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,195.0,0.3563
54900.0,41430,2025-04-28 09:16:20,1745811981,90,30,54901.2,54919.0,30,61890,48690,54824.48,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,176.0,0.3216
54900.0,41640,2025-04-28 09:16:21,1745811982,30,30,54890.0,54895.0,30,54120,49260,54824.85,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,176.0,0.3216
54891.6,41640,2025-04-28 09:16:21,1745811982,30,30,54890.0,54895.0,30,54120,49260,54824.85,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,167.6,0.3063
54896.2,41850,2025-04-28 09:16:22,1745811983,30,30,54891.4,54894.2,30,61020,50310,54825.19,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,172.2,0.3147
54892.6,41850,2025-04-28 09:16:22,1745811983,30,30,54891.4,54894.2,30,61020,50310,54825.19,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,168.6,0.3081
54884.4,42030,2025-04-28 09:16:24,1745811984,30,270,54870.0,54890.2,30,53490,56640,54825.47,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,160.4,0.2931
54887.2,42480,2025-04-28 09:16:25,1745811985,30,6090,54887.4,54890.0,30,65520,48600,54826.11,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,163.2,0.2982
54887.4,42480,2025-04-28 09:16:25,1745811986,30,6090,54887.4,54890.0,30,65520,48600,54826.11,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,163.4,0.2986
54887.4,44160,2025-04-28 09:16:26,1745811986,150,4800,54887.4,54890.0,30,60900,55800,54828.52,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,163.4,0.2986
54887.4,44310,2025-04-28 09:16:27,1745811988,120,30,54887.4,54888.0,30,56490,53520,54828.72,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,163.4,0.2986
54890.0,44310,2025-04-28 09:16:27,1745811988,120,30,54887.4,54888.0,270,56490,53520,54828.72,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54890.0,45780,2025-04-28 09:16:29,1745811989,90,3360,54888.4,54890.0,90,61500,53280,54830.69,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54890.0,45780,2025-04-28 09:16:29,1745811989,90,3360,54888.4,54890.0,120,61500,53280,54830.69,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54890.0,45780,2025-04-28 09:16:29,1745811990,90,3360,54888.4,54890.0,120,61500,53280,54830.69,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,166.0,0.3033
54888.6,46890,2025-04-28 09:16:30,1745811990,210,2340,54888.4,54890.0,30,60990,57720,54832.09,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,164.6,0.3008
54889.2,48000,2025-04-28 09:16:31,1745811991,30,60,54888.8,54889.0,30,67980,57180,54833.43,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,165.2,0.3019
54897.8,48000,2025-04-28 09:16:31,1745811992,30,60,54888.8,54889.0,30,67980,57180,54833.43,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,173.8,0.3176
54894.4,49770,2025-04-28 09:16:32,1745811992,30,150,54896.8,54898.0,30,68610,42000,54835.45,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,170.4,0.3114
54898.4,49770,2025-04-28 09:16:32,1745811993,30,150,54896.8,54898.0,30,68610,42000,54835.45,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,174.4,0.3187
54903.0,51060,2025-04-28 09:16:34,1745811994,30,30,54903.6,54904.0,30,68970,40740,54837.08,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,179.0,0.3271
54906.2,51060,2025-04-28 09:16:34,1745811994,30,30,54903.6,54904.0,90,68970,40740,54837.08,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,182.2,0.3329
54910.4,51600,2025-04-28 09:16:35,1745811995,60,30,54906.6,54910.2,30,66450,51420,54837.81,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,186.4,0.3406
54910.8,51840,2025-04-28 09:16:36,1745811996,30,60,54912.4,54915.0,60,65910,48990,54838.15,54650.0,54919.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,186.8,0.3413
54915.4,52380,2025-04-28 09:16:37,1745811997,120,330,54915.0,54921.6,30,60090,55020,54838.97,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,191.4,0.3498
54918.8,52380,2025-04-28 09:16:37,1745811998,120,330,54915.0,54921.6,30,60090,55020,54838.97,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,194.8,0.356
54915.0,52950,2025-04-28 09:16:39,1745811999,30,60,54920.0,54921.4,30,68610,55230,54839.79,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,191.0,0.349
54923.2,52950,2025-04-28 09:16:39,1745811999,30,60,54920.0,54921.4,30,68610,55230,54839.79,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,199.2,0.364
54920.0,53130,2025-04-28 09:16:39,1745812000,30,30,54920.0,54924.0,30,67710,56850,54840.06,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,196.0,0.3582
54925.8,53460,2025-04-28 09:16:41,1745812001,30,90,54922.6,54925.4,30,64830,48210,54840.56,54650.0,54924.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,201.8,0.3688
54935.0,54390,2025-04-28 09:16:42,1745812002,420,30,54933.6,54940.0,30,67620,43590,54842.1,54650.0,54935.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,211.0,0.3856
54938.8,54930,2025-04-28 09:16:43,1745812003,150,30,54936.2,54938.8,90,65880,52620,54843.02,54650.0,54938.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,214.8,0.3925
54941.0,55650,2025-04-28 09:16:44,1745812005,300,30,54940.2,54941.0,30,68820,43530,54844.26,54650.0,54941.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,217.0,0.3965
54940.4,55650,2025-04-28 09:16:44,1745812005,300,30,54940.2,54941.0,30,68820,43530,54844.26,54650.0,54941.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,216.4,0.3954
54945.2,57750,2025-04-28 09:16:46,1745812006,30,180,54944.4,54945.2,150,72780,47130,54847.97,54650.0,54948.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,221.2,0.4042
54942.4,57750,2025-04-28 09:16:46,1745812006,30,180,54944.4,54945.2,30,72780,47130,54847.97,54650.0,54948.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,218.4,0.3991
54947.4,58350,2025-04-28 09:16:47,1745812007,90,450,54948.4,54949.8,30,71280,51570,54848.98,54650.0,54949.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,223.4,0.4082
54949.8,58350,2025-04-28 09:16:47,1745812007,90,450,54948.4,54949.8,30,71280,51570,54848.98,54650.0,54949.8,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,225.8,0.4126
54946.2,60720,2025-04-28 09:16:48,1745812008,90,30,54950.4,54954.0,90,66810,46320,54852.88,54650.0,54953.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,222.2,0.406
54950.6,60720,2025-04-28 09:16:48,1745812008,90,30,54950.4,54954.0,30,66810,46320,54852.88,54650.0,54953.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,226.6,0.4141
54938.4,61770,2025-04-28 09:16:49,1745812009,30,330,54930.0,54946.0,30,59250,54510,54854.47,54650.0,54953.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,214.4,0.3918
54945.8,61980,2025-04-28 09:16:50,1745812010,30,30,54932.0,54946.0,150,69240,46050,54854.77,54650.0,54953.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,221.8,0.4053
54960.4,62580,2025-04-28 09:16:51,1745812012,30,30,54957.4,54960.0,30,73050,46920,54855.67,54650.0,54960.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,236.4,0.432
54958.4,62580,2025-04-28 09:16:51,1745812012,30,30,54957.4,54960.0,30,73050,46920,54855.67,54650.0,54960.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,234.4,0.4283
54959.4,62790,2025-04-28 09:16:53,1745812013,210,30,54959.6,54964.0,60,68670,47280,54856.02,54650.0,54960.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,235.4,0.4302
54961.2,62790,2025-04-28 09:16:53,1745812013,210,30,54959.6,54964.0,30,68670,47280,54856.02,54650.0,54960.4,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,237.2,0.4334
54970.0,63870,2025-04-28 09:16:53,1745812014,30,30,54964.0,54974.0,30,63150,43260,54857.79,54650.0,54970.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,246.0,0.4495
54964.0,63870,2025-04-28 09:16:53,1745812014,30,30,54964.0,54974.0,30,63150,43260,54857.79,54650.0,54970.0,0,0,54735.2,54724.0,sf,NSE:BANKNIFTY25MAYFUT,240.0,0.4386
