ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55896.0,20615,2025-08-21 09:15:50,1755747951,140,35,55890.6,55896.0,35,49910,62370,55928.29,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,80.4,0.144
55895.6,20615,2025-08-21 09:15:50,1755747952,140,35,55890.6,55896.0,35,49910,62370,55928.29,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,80.0,0.1433
55895.6,20720,2025-08-21 09:15:52,1755747952,315,420,55890.8,55907.2,35,48020,60200,55928.15,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,80.0,0.1433
55896.8,20720,2025-08-21 09:15:52,1755747953,315,420,55890.8,55907.2,35,48020,60200,55928.15,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,81.2,0.1455
55891.4,20790,2025-08-21 09:15:53,1755747953,140,70,55889.8,55905.8,35,47985,60375,55928.03,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.8,0.1358
55891.4,20790,2025-08-21 09:15:53,1755747955,35,140,55891.0,55894.0,35,51625,55685,55928.03,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.8,0.1358
55894.0,20860,2025-08-21 09:15:56,1755747956,35,70,55891.0,55894.0,35,39480,59745,55927.92,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.4,0.1405
55894.2,20860,2025-08-21 09:15:56,1755747957,35,70,55891.0,55894.0,35,39480,59745,55927.92,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.6,0.1408
55892.4,21070,2025-08-21 09:15:57,1755747957,35,35,55889.6,55893.8,35,40250,62720,55927.59,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,76.8,0.1376
55893.8,21105,2025-08-21 09:15:57,1755747957,35,175,55893.6,55905.0,35,46375,62230,55927.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.2,0.1401
55893.6,21140,2025-08-21 09:15:58,1755747958,35,175,55896.8,55905.0,35,55650,62440,55927.48,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.0,0.1397
55889.6,21140,2025-08-21 09:15:58,1755747959,35,175,55896.8,55905.0,35,55650,62440,55927.48,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,74.0,0.1326
55902.6,21140,2025-08-21 09:15:58,1755747959,35,175,55896.8,55905.0,35,55650,62440,55927.48,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,87.0,0.1559
55902.6,21385,2025-08-21 09:15:59,1755747959,140,280,55887.8,55900.0,35,50540,54285,55927.09,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,87.0,0.1559
55894.0,22855,2025-08-21 09:16:00,1755747960,140,35,55894.0,55911.2,70,56350,42840,55925.74,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.4,0.1405
55915.0,22855,2025-08-21 09:16:00,1755747960,140,35,55894.0,55911.2,35,56350,42840,55925.74,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,99.4,0.1781
55911.2,23030,2025-08-21 09:16:01,1755747961,140,35,55902.4,55914.8,35,52290,52150,55925.64,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,95.6,0.1713
55926.4,24745,2025-08-21 09:16:02,1755747962,210,35,55910.6,55927.8,35,55930,54915,55925.56,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,110.8,0.1985
55927.6,24745,2025-08-21 09:16:02,1755747963,210,35,55910.6,55927.8,35,55930,54915,55925.56,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,112.0,0.2007
55927.6,24850,2025-08-21 09:16:03,1755747963,140,35,55912.4,55927.6,35,51275,53865,55925.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,112.0,0.2007
55916.0,24850,2025-08-21 09:16:03,1755747964,140,35,55912.4,55927.6,35,51275,53865,55925.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,100.4,0.1799
55916.0,24920,2025-08-21 09:16:04,1755747964,210,35,55911.2,55928.2,35,50645,51345,55925.52,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,100.4,0.1799
55927.6,24920,2025-08-21 09:16:04,1755747965,210,35,55911.2,55928.2,35,50645,51345,55925.52,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,112.0,0.2007
55910.8,24920,2025-08-21 09:16:04,1755747966,210,35,55911.2,55928.2,35,50645,51345,55925.52,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,95.2,0.1706
55904.8,25025,2025-08-21 09:16:06,1755747966,140,35,55901.6,55918.2,35,37345,52010,55925.47,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.2,0.1598
55913.6,25025,2025-08-21 09:16:06,1755747967,140,35,55901.6,55918.2,35,37345,52010,55925.47,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,98.0,0.1756
55913.6,25130,2025-08-21 09:16:06,1755747967,140,35,55904.6,55911.2,35,53060,48860,55925.42,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,98.0,0.1756
55921.6,25130,2025-08-21 09:16:06,1755747968,140,35,55904.6,55911.2,35,53060,48860,55925.42,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,106.0,0.1899
55921.6,25305,2025-08-21 09:16:07,1755747968,35,70,55904.6,55916.8,35,45430,58800,55925.38,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,106.0,0.1899
55921.6,25305,2025-08-21 09:16:07,1755747969,35,210,55904.6,55919.0,35,54460,55965,55925.38,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,106.0,0.1899
55904.8,25305,2025-08-21 09:16:07,1755747971,35,665,55904.6,55904.8,35,53515,63560,55925.38,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.2,0.1598
55904.8,25305,2025-08-21 09:16:07,1755747971,35,665,55904.6,55904.8,70,53515,63560,55925.38,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.2,0.1598
55904.6,25515,2025-08-21 09:16:12,1755747972,70,700,55904.6,55904.8,35,46585,56490,55925.21,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.0,0.1595
55904.8,25515,2025-08-21 09:16:12,1755747973,70,700,55904.6,55904.8,35,46585,56490,55925.21,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.2,0.1598
55904.8,25830,2025-08-21 09:16:13,1755747973,105,840,55902.2,55904.8,35,48265,65380,55924.96,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,89.2,0.1598
55902.0,25830,2025-08-21 09:16:13,1755747974,105,840,55902.2,55904.8,35,48265,65380,55924.96,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,86.4,0.1548
55901.6,25830,2025-08-21 09:16:13,1755747974,105,840,55902.2,55904.8,35,48265,65380,55924.96,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,86.0,0.1541
55901.6,26110,2025-08-21 09:16:14,1755747974,595,735,55900.0,55901.6,35,42035,60270,55924.72,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,86.0,0.1541
55897.4,26110,2025-08-21 09:16:14,1755747975,595,735,55900.0,55901.6,35,42035,60270,55924.72,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,81.8,0.1466
55894.8,26845,2025-08-21 09:16:16,1755747976,35,35,55890.0,55895.0,35,45185,58065,55924.02,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,79.2,0.1419
55890.0,26845,2025-08-21 09:16:16,1755747977,35,35,55890.0,55895.0,35,45185,58065,55924.02,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,74.4,0.1333
55887.6,26950,2025-08-21 09:16:17,1755747977,35,700,55887.6,55894.2,35,47250,62685,55923.9,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,72.0,0.129
55894.2,27055,2025-08-21 09:16:18,1755747978,70,735,55887.8,55894.2,35,56420,66080,55923.77,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,78.6,0.1408
55885.0,27055,2025-08-21 09:16:18,1755747979,70,735,55887.8,55894.2,35,56420,66080,55923.77,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,27195,2025-08-21 09:16:19,1755747979,140,735,55885.6,55894.2,35,53305,65835,55923.58,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.8,27195,2025-08-21 09:16:19,1755747980,140,735,55885.6,55894.2,35,53305,65835,55923.58,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27230,2025-08-21 09:16:20,1755747980,35,770,55885.8,55891.4,35,57715,68530,55923.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27230,2025-08-21 09:16:20,1755747982,35,805,55885.8,55891.4,35,56630,54950,55923.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27230,2025-08-21 09:16:20,1755747983,35,805,55885.8,55891.4,35,43155,64260,55923.53,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55891.4,27335,2025-08-21 09:16:24,1755747984,35,770,55885.8,55891.4,35,54565,57365,55923.39,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.8,0.1358
55885.8,27335,2025-08-21 09:16:24,1755747985,35,770,55885.8,55891.4,35,54565,57365,55923.39,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27370,2025-08-21 09:16:24,1755747985,35,770,55885.0,55891.4,35,59465,63595,55923.35,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27370,2025-08-21 09:16:24,1755747986,35,770,55885.8,55891.4,35,59815,64400,55923.35,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55885.8,27370,2025-08-21 09:16:24,1755747987,70,770,55885.8,55891.4,35,57995,64085,55923.35,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55886.0,27370,2025-08-21 09:16:24,1755747989,70,770,55885.8,55891.4,35,57995,64085,55923.35,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.4,0.1261
55886.0,27580,2025-08-21 09:16:29,1755747989,35,770,55885.8,55891.4,35,42420,69195,55923.08,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.4,0.1261
55891.4,27580,2025-08-21 09:16:29,1755747990,35,770,55885.8,55891.4,35,42420,69195,55923.08,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.8,0.1358
55891.4,27615,2025-08-21 09:16:29,1755747990,35,980,55886.6,55891.0,35,55930,57190,55923.04,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.8,0.1358
55891.0,27615,2025-08-21 09:16:29,1755747991,35,980,55886.6,55891.0,35,55930,57190,55923.04,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.4,0.1351
55891.0,27650,2025-08-21 09:16:31,1755747991,35,945,55886.6,55891.0,35,49105,61180,55923.0,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.4,0.1351
55891.0,27685,2025-08-21 09:16:31,1755747992,70,1085,55886.8,55891.0,35,53760,64190,55922.96,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,75.4,0.1351
55890.0,27685,2025-08-21 09:16:31,1755747993,70,1085,55886.8,55891.0,35,53760,64190,55922.96,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,74.4,0.1333
55886.8,27755,2025-08-21 09:16:33,1755747994,35,1085,55886.8,55891.0,35,54390,58345,55922.87,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27755,2025-08-21 09:16:33,1755747995,35,1085,55886.8,55891.0,35,55510,61985,55922.87,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27755,2025-08-21 09:16:33,1755747996,35,1085,55886.8,55891.0,35,52780,65345,55922.87,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27755,2025-08-21 09:16:33,1755747997,35,1085,55886.8,55891.0,35,42875,62125,55922.87,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27755,2025-08-21 09:16:33,1755747997,35,1085,55886.8,55891.0,35,49735,59185,55922.87,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27790,2025-08-21 09:16:38,1755747998,35,1085,55886.6,55891.0,35,49665,63385,55922.83,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.8,27790,2025-08-21 09:16:38,1755747999,35,1085,55886.6,55891.0,35,53690,64540,55922.83,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.2,0.1276
55886.6,27790,2025-08-21 09:16:38,1755747999,35,1085,55886.6,55891.0,35,53690,64540,55922.83,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55886.6,27895,2025-08-21 09:16:40,1755748000,35,1085,55885.8,55886.6,35,53130,64470,55922.69,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55886.6,27930,2025-08-21 09:16:41,1755748002,35,1050,55885.8,55886.6,35,52745,66955,55922.65,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55885.8,27930,2025-08-21 09:16:41,1755748002,35,1050,55885.8,55886.6,35,52745,66955,55922.65,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,70.2,0.1258
55886.6,27930,2025-08-21 09:16:41,1755748002,35,1050,55885.8,55886.6,35,52745,66955,55922.65,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55885.0,28070,2025-08-21 09:16:42,1755748003,105,980,55880.0,55886.6,35,59710,65835,55922.46,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28070,2025-08-21 09:16:42,1755748004,70,980,55880.2,55886.6,35,49910,66045,55922.46,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28070,2025-08-21 09:16:42,1755748005,70,980,55880.2,55886.6,35,55090,65030,55922.46,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55886.6,28070,2025-08-21 09:16:42,1755748006,70,980,55880.2,55886.6,70,55090,65030,55922.46,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55886.6,28175,2025-08-21 09:16:46,1755748006,35,1050,55880.2,55886.6,35,53865,64890,55922.33,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55886.6,28175,2025-08-21 09:16:46,1755748007,35,1050,55880.2,55885.0,35,57645,66150,55922.33,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,71.0,0.1272
55885.0,28175,2025-08-21 09:16:46,1755748008,35,1050,55880.2,55885.0,35,57645,66150,55922.33,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28210,2025-08-21 09:16:48,1755748008,175,1050,55880.0,55885.0,35,54810,64960,55922.28,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28210,2025-08-21 09:16:48,1755748009,175,1050,55880.0,55885.0,35,57085,66745,55922.28,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28280,2025-08-21 09:16:49,1755748010,175,1015,55880.0,55885.0,35,53480,65765,55922.19,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28280,2025-08-21 09:16:49,1755748011,35,1015,55880.2,55885.0,35,57190,55370,55922.19,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28280,2025-08-21 09:16:49,1755748011,35,1015,55880.2,55885.0,35,55720,57015,55922.19,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55880.0,28280,2025-08-21 09:16:49,1755748011,35,1015,55880.2,55885.0,35,55720,57015,55922.19,55883.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,64.4,0.1154
55885.0,28560,2025-08-21 09:16:52,1755748012,35,1085,55880.4,55885.0,35,57820,52010,55921.78,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28560,2025-08-21 09:16:52,1755748012,35,1085,55880.4,55885.0,35,57540,50785,55921.78,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28595,2025-08-21 09:16:52,1755748013,140,1085,55880.4,55885.0,35,51310,53550,55921.74,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28630,2025-08-21 09:16:53,1755748014,35,1085,55881.2,55885.0,35,59500,68180,55921.69,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55885.0,28630,2025-08-21 09:16:53,1755748015,35,1120,55882.2,55884.8,35,58205,64575,55921.69,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.4,0.1243
55884.8,28630,2025-08-21 09:16:53,1755748016,35,1120,55882.2,55884.8,35,58205,64575,55921.69,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55884.8,28700,2025-08-21 09:16:56,1755748016,35,1120,55881.4,55884.8,35,54110,67060,55921.6,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55884.8,28735,2025-08-21 09:16:56,1755748017,35,1085,55880.4,55884.8,35,55335,67165,55921.56,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55884.8,28770,2025-08-21 09:16:57,1755748018,35,1085,55879.6,55884.8,35,49315,68425,55921.51,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55884.8,28805,2025-08-21 09:16:58,1755748018,35,1050,55880.6,55884.8,35,59465,68250,55921.47,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55880.6,28805,2025-08-21 09:16:58,1755748019,35,1050,55880.6,55884.8,35,59465,68250,55921.47,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,65.0,0.1165
55880.6,28840,2025-08-21 09:16:58,1755748019,35,1050,55876.4,55884.8,35,53130,66745,55921.42,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,65.0,0.1165
55880.6,28840,2025-08-21 09:16:58,1755748019,175,1050,55875.2,55884.8,35,56525,67970,55921.42,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,65.0,0.1165
55884.8,28840,2025-08-21 09:16:58,1755748020,175,1050,55875.2,55884.8,35,56525,67970,55921.42,55878.6,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,69.2,0.124
55872.0,29575,2025-08-21 09:17:06,1755748028,35,875,55875.0,55878.2,35,58870,60900,55920.43,55876.8,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,56.4,0.101
55872.0,29645,2025-08-21 09:17:08,1755748029,105,840,55870.4,55878.0,35,44100,63560,55920.32,55872.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,56.4,0.101
55872.0,29645,2025-08-21 09:17:08,1755748029,140,840,55870.0,55878.0,35,42105,69650,55920.32,55872.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,56.4,0.101
55872.0,29645,2025-08-21 09:17:08,1755748030,140,875,55870.0,55877.8,35,44345,70315,55920.32,55872.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,56.4,0.101
55877.8,29680,2025-08-21 09:17:10,1755748030,140,840,55870.0,55877.8,35,48930,66255,55920.27,55872.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.2,0.1114
55870.0,29750,2025-08-21 09:17:11,1755748031,70,805,55870.0,55877.6,35,58555,67585,55920.15,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,54.4,0.0975
55877.6,29750,2025-08-21 09:17:11,1755748031,70,805,55870.0,55877.6,35,58555,67585,55920.15,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.0,0.1111
55870.0,29820,2025-08-21 09:17:11,1755748031,35,770,55870.0,55877.6,35,57610,60270,55920.04,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,54.4,0.0975
55877.6,29890,2025-08-21 09:17:12,1755748032,35,910,55873.8,55877.6,35,60970,64155,55919.94,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.0,0.1111
55877.6,29890,2025-08-21 09:17:12,1755748033,35,910,55873.8,55877.6,35,55300,58905,55919.94,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.0,0.1111
55877.6,29925,2025-08-21 09:17:13,1755748033,35,875,55873.8,55877.6,35,60585,63735,55919.89,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.0,0.1111
55877.6,29925,2025-08-21 09:17:13,1755748034,35,875,55873.8,55877.6,35,52990,67620,55919.89,55870.0,55954.8,0,0,55921.2,55815.6,sf,NSE:BANKNIFTY25AUGFUT,62.0,0.1111
