ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
169.4,2353950,2025-03-07 09:18:48,1741319328,600,75,169.3,169.65,75,742650,166350,181.05,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.05,-9.1445
169.8,2353950,2025-03-07 09:18:48,1741319328,600,75,169.3,169.65,75,742650,166350,181.05,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.65,-8.93
169.3,2353950,2025-03-07 09:18:48,1741319329,600,75,169.3,169.65,75,742650,166350,181.05,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.15,-9.1982
169.05,2374725,2025-03-07 09:18:50,1741319330,450,825,168.6,169.0,75,743475,169050,180.95,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.4,-9.3323
168.9,2374725,2025-03-07 09:18:50,1741319330,450,825,168.6,169.0,75,743475,169050,180.95,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.55,-9.4127
169.1,2374725,2025-03-07 09:18:50,1741319331,450,825,168.6,169.0,75,743475,169050,180.95,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
169.3,2385825,2025-03-07 09:18:51,1741319331,375,75,168.8,169.1,75,743475,170850,180.89,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.15,-9.1982
169.0,2385825,2025-03-07 09:18:51,1741319332,375,75,168.8,169.1,75,743475,170850,180.89,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.45,-9.3591
167.55,2401500,2025-03-07 09:18:53,1741319333,150,525,167.55,167.95,300,743025,173775,180.81,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.9,-10.1368
167.85,2401500,2025-03-07 09:18:53,1741319333,150,525,167.55,167.95,75,743025,173775,180.81,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.6,-9.9759
166.85,2401500,2025-03-07 09:18:53,1741319334,150,525,167.55,167.95,75,743025,173775,180.81,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.6,-10.5122
166.25,2418150,2025-03-07 09:18:54,1741319334,4725,450,166.0,166.3,75,737175,172650,180.71,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-20.2,-10.834
166.05,2418150,2025-03-07 09:18:54,1741319335,4725,450,166.0,166.3,225,737175,172650,180.71,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-20.4,-10.9413
166.55,2418150,2025-03-07 09:18:54,1741319336,4725,450,166.0,166.3,75,737175,172650,180.71,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.9,-10.6731
165.75,2442150,2025-03-07 09:18:56,1741319336,225,75,165.6,165.95,75,737175,174675,180.57,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-20.7,-11.1022
166.85,2442150,2025-03-07 09:18:56,1741319337,225,75,165.6,165.95,75,737175,174675,180.57,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.6,-10.5122
167.15,2460150,2025-03-07 09:18:58,1741319338,525,150,167.1,167.5,75,742575,176100,180.47,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.3,-10.3513
167.35,2460150,2025-03-07 09:18:58,1741319338,525,150,167.1,167.5,75,742575,176100,180.47,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.1,-10.244
167.85,2460150,2025-03-07 09:18:58,1741319339,525,150,167.1,167.5,150,742575,176100,180.47,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.6,-9.9759
167.55,2466750,2025-03-07 09:18:59,1741319340,375,600,167.2,167.6,75,744600,178800,180.44,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.9,-10.1368
168.65,2466750,2025-03-07 09:18:59,1741319340,375,600,167.2,167.6,75,744600,178800,180.44,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.8,-9.5468
170.65,2504700,2025-03-07 09:19:01,1741319341,225,675,170.4,170.75,225,752025,160650,180.27,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.8,-8.4741
171.2,2504700,2025-03-07 09:19:01,1741319342,225,675,170.4,170.75,75,752025,160650,180.27,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.25,-8.1791
171.6,2536125,2025-03-07 09:19:03,1741319343,825,75,171.25,171.6,75,753225,157500,180.16,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-14.85,-7.9646
170.85,2536125,2025-03-07 09:19:03,1741319343,825,75,171.25,171.6,75,753225,157500,180.16,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.6,-8.3669
169.2,2536125,2025-03-07 09:19:03,1741319344,825,75,171.25,171.6,75,753225,157500,180.16,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.25,-9.2518
169.0,2565300,2025-03-07 09:19:04,1741319344,1050,75,168.6,168.95,150,752100,162825,180.04,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.45,-9.3591
169.4,2565300,2025-03-07 09:19:04,1741319345,1050,75,168.6,168.95,150,752100,162825,180.04,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.05,-9.1445
169.35,2565300,2025-03-07 09:19:04,1741319346,1050,75,168.6,168.95,75,752100,162825,180.04,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.1,-9.1714
169.95,2579775,2025-03-07 09:19:06,1741319346,300,150,169.3,169.65,75,753300,161700,179.98,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.5,-8.8496
169.0,2579775,2025-03-07 09:19:06,1741319347,300,150,169.3,169.65,75,753300,161700,179.98,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.45,-9.3591
170.1,2594475,2025-03-07 09:19:08,1741319348,300,300,169.7,170.1,75,758100,164625,179.92,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.35,-8.7691
169.8,2594475,2025-03-07 09:19:08,1741319348,300,300,169.7,170.1,75,758100,164625,179.92,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.65,-8.93
169.8,2594475,2025-03-07 09:19:08,1741319349,300,300,169.7,170.1,150,758100,164625,179.92,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.65,-8.93
169.0,2603250,2025-03-07 09:19:09,1741319349,675,375,169.0,169.4,150,757200,169425,179.89,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.45,-9.3591
169.65,2603250,2025-03-07 09:19:09,1741319350,675,375,169.0,169.4,75,757200,169425,179.89,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.8,-9.0105
170.1,2620050,2025-03-07 09:19:11,1741319351,75,375,170.1,170.35,75,757800,172800,179.82,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.35,-8.7691
169.85,2620050,2025-03-07 09:19:11,1741319352,75,375,170.1,170.35,75,757800,172800,179.82,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.6,-8.9032
169.3,2631525,2025-03-07 09:19:13,1741319353,975,75,169.5,169.75,75,766125,166875,179.78,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.15,-9.1982
170.05,2631525,2025-03-07 09:19:13,1741319353,975,75,169.5,169.75,150,766125,166875,179.78,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.4,-8.7959
169.5,2645475,2025-03-07 09:19:14,1741319354,900,150,169.0,169.4,75,763350,172800,179.73,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.95,-9.0909
170.2,2645475,2025-03-07 09:19:14,1741319355,900,150,169.0,169.4,75,763350,172800,179.73,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.25,-8.7155
170.2,2659500,2025-03-07 09:19:16,1741319356,225,900,170.15,170.5,75,768450,184425,179.68,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.25,-8.7155
170.35,2659500,2025-03-07 09:19:16,1741319357,225,900,170.15,170.5,150,768450,184425,179.68,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.1,-8.635
170.85,2684550,2025-03-07 09:19:18,1741319358,225,225,170.55,170.85,75,771825,171600,179.59,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.6,-8.3669
170.6,2692575,2025-03-07 09:19:19,1741319359,600,900,170.25,170.65,75,773775,176550,179.56,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.85,-8.5009
170.5,2692575,2025-03-07 09:19:19,1741319360,600,900,170.25,170.65,150,773775,176550,179.56,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.95,-8.5546
168.75,2711625,2025-03-07 09:19:21,1741319361,75,375,168.75,169.0,75,779475,179775,179.5,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.7,-9.4932
168.4,2711625,2025-03-07 09:19:21,1741319362,75,375,168.75,169.0,75,779475,179775,179.5,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.05,-9.6809
168.75,2735475,2025-03-07 09:19:23,1741319363,150,225,168.45,168.7,150,784725,179325,179.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.7,-9.4932
167.8,2735475,2025-03-07 09:19:23,1741319363,150,225,168.45,168.7,75,784725,179325,179.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.65,-10.0027
168.4,2735475,2025-03-07 09:19:23,1741319364,150,225,168.45,168.7,75,784725,179325,179.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.05,-9.6809
168.7,2744775,2025-03-07 09:19:24,1741319364,1500,75,168.3,168.65,150,783900,179700,179.36,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.75,-9.52
168.1,2744775,2025-03-07 09:19:24,1741319365,1500,75,168.3,168.65,75,783900,179700,179.36,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.35,-9.8418
168.45,2754900,2025-03-07 09:19:26,1741319366,600,600,168.05,168.4,75,782100,183225,179.32,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.0,-9.6541
168.95,2754900,2025-03-07 09:19:26,1741319367,600,600,168.05,168.4,75,782100,183225,179.32,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.5,-9.3859
169.1,2765250,2025-03-07 09:19:28,1741319368,150,375,168.8,169.1,150,790950,187425,179.28,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
169.65,2765250,2025-03-07 09:19:28,1741319368,150,375,168.8,169.1,75,790950,187425,179.28,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.8,-9.0105
169.1,2773125,2025-03-07 09:19:29,1741319369,300,450,168.75,169.05,75,790650,185325,179.25,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
169.1,2773125,2025-03-07 09:19:29,1741319370,300,450,168.75,169.05,75,790650,185325,179.25,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
168.55,2773125,2025-03-07 09:19:29,1741319370,300,450,168.75,169.05,75,790650,185325,179.25,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.9,-9.6004
168.85,2783475,2025-03-07 09:19:31,1741319371,300,375,168.5,168.8,75,789525,186225,179.21,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.6,-9.4395
167.95,2783475,2025-03-07 09:19:31,1741319372,300,375,168.5,168.8,75,789525,186225,179.21,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.5,-9.9222
168.6,2795100,2025-03-07 09:19:33,1741319373,375,675,168.3,168.65,75,786900,183825,179.17,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.85,-9.5736
168.35,2795100,2025-03-07 09:19:33,1741319373,375,675,168.3,168.65,225,786900,183825,179.17,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.1,-9.7077
168.0,2816325,2025-03-07 09:19:34,1741319374,150,75,168.05,168.25,75,771900,184500,179.09,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.45,-9.8954
168.25,2816325,2025-03-07 09:19:34,1741319375,150,75,168.05,168.25,75,771900,184500,179.09,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.2,-9.7613
167.95,2825625,2025-03-07 09:19:36,1741319376,75,225,167.95,168.3,75,777000,190575,179.05,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.5,-9.9222
167.45,2825625,2025-03-07 09:19:36,1741319377,75,225,167.95,168.3,75,777000,190575,179.05,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.0,-10.1904
167.45,2834100,2025-03-07 09:19:38,1741319378,150,225,167.55,167.85,150,767100,184200,179.02,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-19.0,-10.1904
167.65,2834100,2025-03-07 09:19:38,1741319378,150,225,167.55,167.85,75,767100,184200,179.02,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.8,-10.0831
168.2,2834100,2025-03-07 09:19:38,1741319379,150,225,167.55,167.85,75,767100,184200,179.02,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-18.25,-9.7881
168.65,2852775,2025-03-07 09:19:39,1741319379,75,150,168.7,168.9,75,777600,183300,178.94,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.8,-9.5468
169.65,2852775,2025-03-07 09:19:39,1741319380,75,150,168.7,168.9,75,777600,183300,178.94,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.8,-9.0105
169.65,2866200,2025-03-07 09:19:41,1741319381,75,150,169.45,169.8,75,774750,188625,178.9,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.8,-9.0105
170.6,2866200,2025-03-07 09:19:41,1741319382,75,150,169.45,169.8,150,774750,188625,178.9,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.85,-8.5009
170.15,2879625,2025-03-07 09:19:43,1741319383,375,225,170.15,170.55,75,776700,187875,178.86,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.3,-8.7423
169.2,2879625,2025-03-07 09:19:43,1741319383,375,225,170.15,170.55,225,776700,187875,178.86,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.25,-9.2518
168.6,2888550,2025-03-07 09:19:44,1741319384,525,300,168.6,169.0,150,774450,189825,178.83,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.85,-9.5736
169.5,2888550,2025-03-07 09:19:44,1741319385,525,300,168.6,169.0,75,774450,189825,178.83,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.95,-9.0909
169.9,2898600,2025-03-07 09:19:46,1741319386,75,150,169.6,169.85,75,779175,190575,178.79,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.55,-8.8764
170.0,2898600,2025-03-07 09:19:46,1741319387,75,150,169.6,169.85,75,779175,190575,178.79,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.45,-8.8227
169.1,2908200,2025-03-07 09:19:48,1741319388,75,150,168.8,169.1,75,786675,192300,178.76,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
169.3,2908200,2025-03-07 09:19:48,1741319388,75,150,168.8,169.1,75,786675,192300,178.76,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.15,-9.1982
170.05,2922900,2025-03-07 09:19:49,1741319389,225,75,169.9,170.1,75,786375,186750,178.72,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.4,-8.7959
170.25,2922900,2025-03-07 09:19:49,1741319390,225,75,169.9,170.1,150,786375,186750,178.72,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.2,-8.6887
169.7,2943750,2025-03-07 09:19:51,1741319391,225,300,169.7,169.95,75,782475,195975,178.66,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.75,-8.9836
169.8,2943750,2025-03-07 09:19:51,1741319392,225,300,169.7,169.95,75,782475,195975,178.66,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.65,-8.93
169.6,2958300,2025-03-07 09:19:53,1741319393,525,75,169.65,169.95,75,785250,192750,178.61,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.85,-9.0373
170.05,2958300,2025-03-07 09:19:53,1741319393,525,75,169.65,169.95,75,785250,192750,178.61,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.4,-8.7959
170.25,2958300,2025-03-07 09:19:53,1741319394,525,75,169.65,169.95,75,785250,192750,178.61,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.2,-8.6887
169.9,2966475,2025-03-07 09:19:54,1741319394,150,225,169.95,170.25,75,783000,194175,178.59,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.55,-8.8764
169.75,2966475,2025-03-07 09:19:54,1741319395,150,225,169.95,170.25,75,783000,194175,178.59,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.7,-8.9568
169.55,2972700,2025-03-07 09:19:56,1741319396,375,75,169.4,169.5,75,781200,199200,178.57,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.9,-9.0641
169.25,2972700,2025-03-07 09:19:56,1741319397,375,75,169.4,169.5,75,781200,199200,178.57,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.2,-9.225
169.6,2982600,2025-03-07 09:19:58,1741319398,75,450,169.3,169.65,75,783525,201300,178.54,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-16.85,-9.0373
169.35,2982600,2025-03-07 09:19:58,1741319398,75,450,169.3,169.65,75,783525,201300,178.54,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.1,-9.1714
169.1,2987700,2025-03-07 09:19:59,1741319399,75,150,168.75,168.95,225,781125,200700,178.52,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
169.1,2987700,2025-03-07 09:19:59,1741319400,75,150,168.75,168.95,225,781125,200700,178.52,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-17.35,-9.3054
171.15,2987700,2025-03-07 09:19:59,1741319400,75,150,168.75,168.95,75,781125,200700,178.52,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.3,-8.206
170.6,3022875,2025-03-07 09:20:01,1741319401,150,750,170.4,170.6,225,524925,189450,178.44,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-15.85,-8.5009
171.6,3037425,2025-03-07 09:20:03,1741319403,225,450,171.2,171.55,75,535350,192225,178.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-14.85,-7.9646
172.6,3037425,2025-03-07 09:20:03,1741319403,225,450,171.2,171.55,75,535350,192225,178.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.85,-7.4283
173.0,3037425,2025-03-07 09:20:03,1741319404,225,450,171.2,171.55,150,535350,192225,178.4,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.45,-7.2137
173.05,3052500,2025-03-07 09:20:04,1741319404,225,375,172.85,173.2,75,535650,184425,178.37,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.4,-7.1869
172.8,3052500,2025-03-07 09:20:04,1741319405,225,375,172.85,173.2,75,535650,184425,178.37,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.65,-7.321
173.4,3077025,2025-03-07 09:20:06,1741319406,675,375,173.1,173.5,75,538500,187575,178.33,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.05,-6.9992
173.3,3077025,2025-03-07 09:20:06,1741319407,675,375,173.1,173.5,300,538500,187575,178.33,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.15,-7.0528
173.05,3093600,2025-03-07 09:20:08,1741319408,150,75,172.6,172.95,75,540600,182475,178.3,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.4,-7.1869
172.8,3093600,2025-03-07 09:20:08,1741319408,150,75,172.6,172.95,75,540600,182475,178.3,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.65,-7.321
173.5,3093600,2025-03-07 09:20:08,1741319409,150,75,172.6,172.95,75,540600,182475,178.3,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-12.95,-6.9456
173.4,3102900,2025-03-07 09:20:09,1741319409,150,600,173.15,173.4,750,539925,182775,178.28,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-13.05,-6.9992
173.7,3102900,2025-03-07 09:20:09,1741319410,150,600,173.15,173.4,75,539925,182775,178.28,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-12.75,-6.8383
174.0,3117075,2025-03-07 09:20:11,1741319411,750,75,173.9,174.25,150,544275,183375,178.26,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-12.45,-6.6774
175.0,3117075,2025-03-07 09:20:11,1741319411,750,75,173.9,174.25,150,544275,183375,178.26,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-11.45,-6.1411
175.45,3117075,2025-03-07 09:20:11,1741319412,750,75,173.9,174.25,75,544275,183375,178.26,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-11.0,-5.8997
175.95,3142350,2025-03-07 09:20:13,1741319413,375,375,175.65,176.05,75,545775,177225,178.24,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-10.5,-5.6315
176.65,3142350,2025-03-07 09:20:13,1741319413,375,375,175.65,176.05,75,545775,177225,178.24,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-9.8,-5.2561
178.05,3173100,2025-03-07 09:20:14,1741319414,600,225,177.85,178.25,75,553125,170025,178.22,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-8.4,-4.5052
176.8,3173100,2025-03-07 09:20:14,1741319415,600,225,177.85,178.25,75,553125,170025,178.22,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-9.65,-5.1757
177.65,3194475,2025-03-07 09:20:16,1741319416,1425,300,177.2,177.65,75,556725,175575,178.22,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-8.8,-4.7198
177.25,3194475,2025-03-07 09:20:16,1741319416,1425,300,177.2,177.65,75,556725,175575,178.22,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-9.2,-4.9343
178.15,3194475,2025-03-07 09:20:16,1741319417,1425,300,177.2,177.65,150,556725,175575,178.22,160.05,212.5,0,0,198.95,186.45,sf,NSE:NIFTY2531322600PE,-8.3,-4.4516
