last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
17-01-2025 10:05,0.2753566513799329,-0.4564143696118568,0.012075196933306945,-0.07904514064275453,-0.4607466644883796,0.4827628552438251,0.5092720293594718,0.1381068157120629,0.5343487869662235,-700.0,3375.0,7425.0,33600.0,27525.0,5850.0,32.75698344819793
17-01-2025 10:10,0.20831326215506007,-0.4358031942247394,0.26304012657895237,0.8482523890058465,-0.5969948484275779,-0.44756644899368125,0.5365065752695551,-0.523239620131275,-0.22852711203925966,-1475.0,4000.0,-45000.0,23850.0,19425.0,-32025.0,45.42492863139941
17-01-2025 10:15,0.7127551102518169,-0.5338352108002288,-0.3046800392047748,0.8458822599250557,-0.8345681766389064,-0.8138088776535016,0.4666498735765271,-0.7714534264422916,-0.34445564974872434,5250.0,-550.0,56025.0,-23850.0,-18825.0,9150.0,62.53431804713141
17-01-2025 10:20,-0.5125014549432665,-0.60345904846559,0.30092397112229086,0.7907704631817961,-0.6686879470945855,-0.4980345696355054,0.02875203102391874,-0.30866352310375567,0.7956201339418345,-1825.0,-4350.0,15225.0,-60600.0,37050.0,61575.0,50.082368250139375
17-01-2025 10:25,0.6403037866602027,-0.7437753634528683,-0.37670150638785044,0.45092487846911433,-0.8520542806461512,-0.21223819759084334,0.31839611685170927,-0.7300308769647516,0.21068951471371028,4450.0,-108000.0,61200.0,-71775.0,15150.0,54375.0,50.390161352635566
17-01-2025 10:30,0.5371609543255056,-0.701841985457896,-0.4262338615589498,0.8775433225304557,-0.6629725953607053,-0.7455652888095599,0.7650631417585979,-0.7321570353865922,-0.5592971022165254,-925.0,7925.0,-92100.0,58800.0,23550.0,-54525.0,66.75372541560876
17-01-2025 10:35,0.5818473184310329,-0.312508728335823,-0.3653323636545274,0.16832068549352847,-0.6898438198718453,0.48711824250845714,-0.3391435245715094,-0.9330315589617199,0.21324683484728457,2350.0,4025.0,46125.0,62925.0,-43650.0,-38025.0,45.44881196306364
17-01-2025 10:40,0.5011167698279494,-0.8155316054922773,-0.4409835421183884,0.693655550665176,-0.86187969426045,-0.8851022222754282,0.7367686290299723,-0.0629004624521129,-0.13806355536844156,-1850.0,4150.0,-94050.0,76575.0,35025.0,-8700.0,57.066689238779965
17-01-2025 10:45,0.9006220714164201,-0.8312125279149732,-0.8679841620973294,0.7047426583812226,-0.42686928368331495,0.20957927786111882,0.09394456012829759,-0.8744175232045526,-0.10053211747760123,-78950.0,7325.0,-165900.0,89175.0,-25125.0,-214425.0,55.66560202405368
17-01-2025 10:50,-0.300227958836293,-0.47349609193878134,0.8426751692041397,-0.12372237947411928,-0.7222827367934217,0.7285315060995956,-0.5337426396639278,0.16532431726869373,-0.5756207190931791,40350.0,7125.0,121275.0,85425.0,-82200.0,7650.0,49.6180390930239
17-01-2025 10:55,-0.13205501988075513,-0.8772802452364441,0.15828251025926637,0.7290333019529566,-0.668056589740674,-0.5057897405574356,-0.020730518566213243,-0.6872150269746474,0.2347883507596113,14225.0,8375.0,22425.0,-48225.0,-18075.0,-41325.0,44.591458932533385
17-01-2025 11:00,0.4832421771993031,-0.26022269360163125,-0.2675432493390658,0.2581519869616375,-0.5266761079786617,0.4431898280706187,0.6331869799053195,-0.32685277481646663,-0.6736535136258497,11475.0,950.0,53850.0,83025.0,-8175.0,33225.0,43.03021457220615
17-01-2025 11:05,0.6507209058543284,0.43930677492425585,0.45226199739629147,0.5293136078974313,0.08984264084063545,-0.23945685954265247,0.9067827830995847,-0.880039677421543,-0.7723274016935359,5650.0,12500.0,13050.0,4725.0,-23625.0,12150.0,55.1116960963362
17-01-2025 11:10,-0.3440097563533537,-0.2906178397043376,0.39755264831289694,0.5695899249302063,-0.13684762430490668,-0.6016404549082599,0.5967862197000026,-0.7851162378821941,-0.49799503987371374,2675.0,26250.0,0.0,18000.0,10875.0,4950.0,46.89061939966523
17-01-2025 11:15,0.12612754055166123,-0.4535877716318642,0.10030430410725277,0.6614481053355283,-0.2889784509553894,-0.1820022606710329,0.4591783990718128,-0.046635438259997004,0.45241560264059083,6075.0,-11350.0,15600.0,17175.0,-2625.0,23325.0,30.78530970250144
17-01-2025 11:20,0.7497636107013818,-0.6152982821741254,-0.5192246350730487,0.6158689790318834,-0.9635655353946264,-0.5486014927471639,0.8619438030655858,-0.818778572302987,-0.6560827763434436,4775.0,-1600.0,-825.0,-109500.0,-31125.0,9750.0,70.54586318704717
17-01-2025 11:25,0.34322700043225435,-0.5967851498946782,0.2426634844681664,0.8011999324988626,-0.27909905691998976,-0.20058795375214536,0.19356714197730532,-0.3599902927369758,-0.005741560855324202,2150.0,9000.0,3600.0,28125.0,34425.0,2550.0,33.58735081706335
17-01-2025 11:30,0.9457833720065086,-0.9272492461944294,-0.8867523888802639,0.5373117365349103,-0.9422402799059245,-0.3820963443326494,0.9429508368647317,-0.8620070375892204,-0.7794698418140801,6175.0,-27400.0,-9975.0,-154275.0,-51225.0,14700.0,80.0651231569191
17-01-2025 11:35,-0.0937821149091751,-0.8675907969890083,0.18351835402999778,0.10532659984895852,-0.7480543743170851,0.3819981749091132,0.10214012600966164,-0.5895931897850946,-0.09376418516822835,1750.0,17550.0,39900.0,60525.0,12075.0,-1425.0,35.17519906629247
17-01-2025 11:40,0.02096142442032142,-0.305633235870122,-0.26634925591443254,0.7267636538765629,-0.5510706071934239,-0.5055043833583588,0.1808835808617706,-0.23345115024379484,-0.6958331800351515,-1725.0,-175.0,375.0,2625.0,-3225.0,5475.0,38.738338575265985
17-01-2025 11:45,0.5955293505250854,0.19147686704335826,0.10692778169656271,0.49380399740851233,-0.7638136401603018,-0.2836141751410617,0.4274613802487014,-0.6679845483477773,-0.5418256771711609,-950.0,-1550.0,-1650.0,8175.0,4575.0,-13725.0,45.249304641583585
17-01-2025 11:50,0.4873307491304391,-0.4254756947370282,-0.4649424486165844,0.7614099453435654,-0.8614212579644623,-0.43538712747849634,0.8999024852023618,-0.7610979338459191,-0.7211298347388563,2325.0,2525.0,-13500.0,-122325.0,-8400.0,2100.0,64.64552752286347
17-01-2025 11:55,0.5632739783441053,-0.2775961248348707,-0.2579411786943561,0.7260029768180557,-0.26458347551023953,0.16848521112839676,-0.12258217588319932,-0.8982652708441833,0.21995035898679138,5725.0,-4250.0,56100.0,-7725.0,-2775.0,25650.0,38.87423056715777
17-01-2025 12:00,0.560120779732878,-0.7480782886130067,-0.6953621501160365,-0.08361443288979628,-0.8974943122735051,0.3086093573692761,0.9570190322863458,0.9412897320473156,0.8441130265782257,5200.0,-121475.0,21375.0,-224475.0,-347025.0,-211350.0,67.06334568784872
17-01-2025 12:05,0.8139324206695462,-0.08183722507596203,-0.15764702517753945,-0.6593054662637968,-0.08242567133883832,0.2363653990238726,-0.10206062942617404,-0.8413888879270024,0.31402178114588897,6600.0,2600.0,-53625.0,79425.0,22425.0,55275.0,36.54427228942912
17-01-2025 12:10,0.30844249168834537,0.11493374512235635,-0.07775780315062343,0.7101041098531723,-0.037580248510162825,-0.2183398096906342,0.3144617449351862,-0.5240868178535635,-0.7648378506871566,7900.0,5975.0,-6900.0,29400.0,7500.0,-9000.0,34.11716246101334
17-01-2025 12:15,0.8003297736188194,-0.9672665239087467,-0.8089914088481309,0.48633451566319386,-0.9580966097651737,-0.3812453645708021,0.8283649319489355,-0.6831890150089913,-0.3028104335808294,20900.0,-51775.0,23400.0,-318675.0,-9075.0,52800.0,69.0736508545958
17-01-2025 12:20,-0.4685964542784233,-0.8692039740420926,0.4123213335312981,0.7439747624355589,-0.9573665252452137,-0.7071352205470828,0.9349922816891048,-0.28738846491011694,-0.05770301046045545,6450.0,36675.0,-66225.0,116700.0,105975.0,-33750.0,60.42980030154828
17-01-2025 12:25,0.6718350993942654,-0.577096882974412,-0.3278906828083412,0.7520307787737274,-0.7778783664896105,-0.48496713293991606,-0.371357749480996,-0.8013403440176294,0.11684354919737829,3725.0,5200.0,16575.0,16275.0,-30750.0,-4800.0,54.23600651195862
17-01-2025 12:30,0.606480707008209,-0.6704003636963125,-0.24732092097583466,0.7333717473509003,-0.17542103267415815,0.05848367037037958,0.49064836074460627,-0.8414474655212122,-0.5722904281677185,4425.0,-17350.0,21150.0,13200.0,18000.0,24225.0,48.84294107232591
17-01-2025 12:35,-0.677840675729978,0.39629251095512286,-0.7125630959346293,0.8014292309162672,-0.6945938743996767,-0.7460473966864286,0.3486191323148466,-0.44617066067230704,-0.17733811130370078,-22800.0,3125.0,51750.0,-37575.0,-9600.0,5025.0,55.56549654347731
17-01-2025 12:40,0.10554872890314078,-0.7732956770266914,-0.1602690006138693,0.7560062908798096,-0.7780711359662204,-0.3447348689779266,0.4228560849528169,-0.6890173557876947,-0.5646540051581892,3125.0,3050.0,-50325.0,60750.0,32325.0,-11250.0,51.049479425181765
17-01-2025 12:45,-0.5469002998905497,-0.5688337759530278,0.6891649781768104,0.7071222924597943,-0.8843880470157065,-0.6496992484909115,0.4666193215173158,-0.09380228716315404,-0.2571303879517128,12250.0,-1100.0,-15450.0,28125.0,-3600.0,8475.0,54.04067376243313
17-01-2025 12:50,0.6742816298081261,-0.2542351530055469,-0.4947496578650531,0.9283601061478318,-0.9159727572685167,-0.8460632321392579,0.8290414185050995,-0.7479536106412847,-0.4526344626267613,7550.0,-3850.0,42600.0,-45150.0,-14400.0,15600.0,68.25880031119421
17-01-2025 12:55,0.3686507035782494,-0.1625874914871777,-0.22454070363849876,0.42015545801195703,-0.5685752303021597,-0.6948690719435008,0.7215811462950603,-0.27087495686012253,0.05886840711398458,975.0,-5500.0,-71100.0,46575.0,3000.0,23625.0,38.78559076923012
17-01-2025 13:00,0.3651375557606633,-0.21310501857519565,-0.01927054691940456,-0.0421915618143014,-0.6101160646461876,0.45142069189942513,0.2692673911062449,-0.5244615152722177,-0.49255776399193846,-550.0,0.0,15900.0,49275.0,-525.0,-18150.0,33.19475677761754
17-01-2025 13:05,0.6127231458980336,-0.6178192602219328,-0.47075430818389485,0.6679042021186852,-0.904709685209063,-0.64032283481671,0.7686067918883814,-0.7242188948938627,-0.5511528529647061,-3800.0,4825.0,4050.0,26475.0,3225.0,-23925.0,66.20235529105855
17-01-2025 13:10,0.3223015813733966,-0.8303824663982529,-0.46647949777543013,0.8633723235180902,-0.7202666874899801,-0.591328469809486,0.7869653306024065,-0.8620689218709281,-0.712594326193537,-2050.0,7650.0,-41325.0,1575.0,-750.0,-34350.0,68.39732894479452
17-01-2025 13:15,0.11995923514430794,-0.4436519165176265,-0.20314299538800445,-0.06502416801221159,-0.6887035625135561,0.2562160192056047,0.36333389663113935,-0.689020079024664,-0.22284832415660938,5450.0,1200.0,-1350.0,30900.0,-4200.0,12225.0,33.91000218437471
17-01-2025 13:20,0.43215731933606494,-0.3184764299580404,-0.15553543709662088,0.7255175963561836,-0.7313504183913166,-0.7874633629266655,0.677578845434405,-0.7665398754715297,-0.6646036297117688,-19475.0,4425.0,-9000.0,9000.0,-31725.0,-2550.0,58.43581016313995
17-01-2025 13:25,0.75849878602784,0.5512358499740151,0.7428970665026059,0.7492643934449273,0.19918600524133753,0.3825552920735593,0.5758166043035992,-0.2354502156589093,-0.12337628272585481,11100.0,6600.0,72525.0,2475.0,-9750.0,-5850.0,47.980894399473875
17-01-2025 13:30,0.5753729308415169,-0.21335925557373642,-0.007284349928714481,0.4582771817156489,-0.8902094537205251,-0.2838851773456342,0.5117739513553953,-0.17212403368295226,-0.16793525210396634,-8350.0,6100.0,-12000.0,34350.0,-11025.0,6150.0,36.44690651408989
17-01-2025 13:35,0.7720303264876653,-0.4393908202465378,-0.45687142442887224,0.7438977091070518,-0.3875442833134787,0.008132280352606958,0.08727984436280319,-0.7424057357967364,-0.009373828369350808,3300.0,-5700.0,54225.0,5925.0,12900.0,13125.0,40.52140280516782
17-01-2025 13:40,0.74394738485225,-0.4011878701873918,-0.26886722478950703,0.4704418732943398,-0.8710477603683308,-0.11328419360285301,0.3497544053681468,-0.6738057973451487,0.2507534391524301,-8375.0,-2475.0,-37500.0,-23475.0,750.0,-26925.0,46.03433276622664
17-01-2025 13:45,-0.24009561989278816,-0.48295300384477075,-0.02081468879652904,0.6224324838203488,0.2134606264786074,0.796486064250294,0.6313030716985333,-0.7849321791984827,-0.8778489378056229,-316150.0,-429850.0,-757875.0,-542925.0,-407100.0,-245175.0,51.89251861984418
17-01-2025 13:50,0.08092050684241747,0.7667031345153111,-0.1084050304886954,0.47147995565336487,0.37773434502080816,0.4339662277728568,0.37664856643060357,-0.39711463912365286,0.6424616226847142,314200.0,431350.0,806625.0,602850.0,403050.0,260400.0,40.615933650360276
17-01-2025 13:55,0.37549061804054745,-0.6184625782133177,-0.1287112783571557,0.4822710977887,-0.6827719880309251,0.10403835218272614,0.8430003911153019,-0.2873249840118727,-0.274232277881984,2050.0,-100.0,-10050.0,-8775.0,-23700.0,20775.0,42.18115072913923
17-01-2025 14:00,0.6877682225625883,-0.33919817983639455,-0.5570400437238475,0.8094434372730223,-0.6354806951819651,-0.7116219000342955,0.6470960092311125,-0.28643089107452835,0.04333294583172373,-2700.0,-875.0,-1125.0,11700.0,14700.0,4725.0,52.41569249721641
17-01-2025 14:05,0.07179393114958653,-0.2847764053314694,0.2672205547525775,0.5368718051779602,-0.5097967190309208,-0.2828279021757917,-0.5098652952842437,-0.8833857697564516,0.6776025931298245,5150.0,-1575.0,-600.0,16275.0,-8325.0,-30975.0,44.71267750876473
17-01-2025 14:10,0.7610723001195603,-0.7217611447456888,-0.8294493330703028,0.43247724045554525,-0.8668511357278721,-0.12598500667141044,0.32599890647434143,-0.9366818876907302,-0.2867048838211173,8550.0,-4175.0,300.0,-15525.0,-5475.0,20325.0,58.74424265307297
17-01-2025 14:15,-0.1385178145003194,-0.20961974386568968,-0.37910490479021824,0.7216336861781888,-0.7555636344891892,-0.7984086969064397,0.657531719955552,-0.7925650337559623,-0.7612750187925789,-3625.0,-1175.0,21675.0,-13200.0,-14250.0,15225.0,57.93578059149043
17-01-2025 14:20,0.39387708383384124,-0.8452884893030342,-0.44738980333923,0.7185126042498321,-0.841080389837077,-0.6922240712442739,0.8271255886100095,-0.6720400743165653,-0.47672530324693807,2250.0,-4750.0,9525.0,-2175.0,-18750.0,6900.0,65.71403786645334
17-01-2025 14:25,0.7079793760876305,-0.7422929411116722,-0.5961245239953326,0.6421925077065449,-0.7523493358255078,-0.46861792369413924,-0.12480643967349316,-0.20784081053121545,0.6954737920033722,650.0,6900.0,-14325.0,-900.0,31275.0,16200.0,54.863085006987866
17-01-2025 14:30,0.5590172801715213,-0.44697021424633243,0.03401788837494883,0.9256855870520142,-0.07655975326332229,-0.10148752012688311,0.40192064040853454,-0.7632288626200376,-0.40382165325097275,-2425.0,-4400.0,-53925.0,97650.0,15375.0,3975.0,41.25232666127297
17-01-2025 14:35,0.04842947932941692,-0.8259925412045813,-0.14913836343265405,0.7759192021289791,-0.636100152499438,-0.34224356125269767,0.6943599019948944,-0.9159968847687381,-0.6027776256019995,-7950.0,425.0,-14850.0,-64500.0,-2700.0,24375.0,55.45508569125999
17-01-2025 14:40,0.1607929225625565,-0.4438597674845894,0.131956249042609,0.5689140065486876,-0.7504883678374484,-0.6257727817705674,-0.2663344390275784,-0.6435248886579504,0.3000311442569924,-3250.0,-4675.0,-4125.0,-25425.0,13800.0,375.0,43.240828524322
17-01-2025 14:45,0.2955541591080159,0.24864316857526675,0.36709740624028286,0.9557965877205675,-0.9030562758492642,-0.8382962194008555,0.7280334064547946,-0.9093535352262222,-0.5479024759355666,-5275.0,-5625.0,-13425.0,29925.0,16200.0,-12750.0,64.37481371678706
17-01-2025 14:50,0.6637570733714571,-0.8237884610144686,-0.5544024923322975,-0.4481007770277329,-0.9112120244896198,0.5307978329905823,-0.6508297581960664,0.4506392545475999,-0.46169440699173786,1075.0,4225.0,15225.0,23400.0,-11700.0,23850.0,61.05802312179514
17-01-2025 14:55,0.14532458435182471,-0.7723312264624377,-0.25850667095785995,0.8444190516731293,-0.9186401680069771,-0.7671451359494438,0.7391202844411987,0.0851048371169752,0.17336814220691665,1675.0,-18850.0,31500.0,-155700.0,-67575.0,-225.0,52.26622334629736
17-01-2025 15:00,0.42187499484110147,-0.8135631687266663,-0.3490787167371911,0.7700343909679448,-0.9012419882278782,-0.5686899092820132,0.07314735401766598,-0.8504857107468503,-0.06634286123864265,-5625.0,8850.0,-30525.0,129075.0,8850.0,-27975.0,53.49398994206616
17-01-2025 15:05,0.39851902081599516,-0.07371816781744268,-0.41554432926332896,0.28776847701428304,-0.5618035430947413,0.0014122398310102017,0.26617214409160594,-0.5191400224086539,0.16445786071584675,-1750.0,-200.0,-23100.0,51150.0,-1050.0,-37425.0,29.87262005614342
17-01-2025 15:10,-0.04659945252970228,-0.017546317532267385,-0.6092518656016422,0.5219059260118184,0.39447092091011915,0.2315359013599934,0.1523192807867462,-0.6057447681928972,0.027409442711815404,5125.0,-6975.0,-20175.0,-63075.0,-16650.0,-2250.0,28.964265284855568
17-01-2025 15:15,-0.3203330557613933,-0.30124187714264694,0.7793025799581176,0.3447518056705747,-0.8216768659673962,-0.18209896078569152,0.712615946978283,-0.1585322832907957,0.2979456030109217,-16200.0,-9675.0,2100.0,-26775.0,-24075.0,-9375.0,43.53887753962022
17-01-2025 15:20,0.7845964280446459,0.6806619327409308,0.3682804106944766,0.3045671525153652,-0.5455455673613556,0.35090939614833233,-0.5557649944768291,-0.860180174975636,0.714781376559813,-9200.0,-11200.0,-36300.0,-85500.0,-19350.0,-46950.0,57.39208259463761
17-01-2025 15:25,0.367299582087456,0.25515671676322854,0.9833623654071668,0.11839623202532228,0.18676664767900703,0.8358285080520861,-0.17483813751161636,-0.4291831985540239,0.7236335113823877,-53325.0,-44650.0,-447225.0,-102600.0,-168900.0,-87675.0,45.271832216247724
