ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57240.0,11725,2025-07-08 09:16:06,1751946367,35,70,57235.2,57240.0,35,46375,49560,57200.73,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,52.2,0.0913
57245.0,11725,2025-07-08 09:16:06,1751946367,35,70,57235.2,57240.0,35,46375,49560,57200.73,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,57.2,0.1
57245.0,11935,2025-07-08 09:16:07,1751946368,105,140,57235.0,57249.6,35,48580,50365,57201.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,57.2,0.1
57245.0,11935,2025-07-08 09:16:07,1751946369,70,105,57235.0,57249.0,35,49140,50890,57201.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,57.2,0.1
57248.6,11935,2025-07-08 09:16:07,1751946369,70,105,57235.0,57249.0,35,49140,50890,57201.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,60.8,0.1063
57235.0,12075,2025-07-08 09:16:10,1751946370,140,35,57235.0,57245.0,35,48370,39305,57201.96,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57245.0,12145,2025-07-08 09:16:11,1751946371,105,70,57229.0,57246.6,35,47110,47005,57202.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,57.2,0.1
57245.0,12145,2025-07-08 09:16:11,1751946371,35,35,57240.0,57247.4,35,47145,47075,57202.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,57.2,0.1
57247.4,12145,2025-07-08 09:16:11,1751946372,35,35,57240.0,57247.4,35,47145,47075,57202.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,59.6,0.1042
57231.4,12145,2025-07-08 09:16:11,1751946372,35,35,57240.0,57247.4,70,47145,47075,57202.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,43.6,0.0762
57231.4,12320,2025-07-08 09:16:12,1751946373,35,210,57240.0,57247.0,70,49245,51310,57202.7,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,43.6,0.0762
57231.4,12320,2025-07-08 09:16:12,1751946374,35,105,57230.2,57244.4,70,45605,53235,57202.7,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,43.6,0.0762
57244.0,12320,2025-07-08 09:16:12,1751946374,35,105,57230.2,57244.4,35,45605,53235,57202.7,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57244.0,12355,2025-07-08 09:16:14,1751946375,35,140,57230.4,57235.0,35,48055,53935,57202.82,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57235.0,12355,2025-07-08 09:16:14,1751946375,35,140,57230.4,57235.0,35,48055,53935,57202.82,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57230.6,12495,2025-07-08 09:16:16,1751946376,245,70,57230.6,57235.0,35,48895,49490,57203.16,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,42.8,0.0748
57235.0,12565,2025-07-08 09:16:17,1751946378,35,35,57230.4,57235.0,35,46865,54635,57203.32,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,12635,2025-07-08 09:16:19,1751946379,70,210,57230.4,57238.8,35,46935,55440,57203.5,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57230.4,12705,2025-07-08 09:16:20,1751946380,35,35,57230.4,57231.4,35,42000,51695,57203.65,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,42.6,0.0745
57231.4,12705,2025-07-08 09:16:20,1751946381,35,35,57230.4,57231.4,35,42000,51695,57203.65,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,43.6,0.0762
57231.4,12740,2025-07-08 09:16:21,1751946382,35,70,57232.6,57236.0,35,44905,42735,57203.72,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,43.6,0.0762
57230.4,12740,2025-07-08 09:16:21,1751946382,35,70,57232.6,57236.0,35,44905,42735,57203.72,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,42.6,0.0745
57232.2,12880,2025-07-08 09:16:23,1751946383,35,70,57230.2,57232.6,35,47845,51485,57204.03,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,44.4,0.0776
57229.4,13090,2025-07-08 09:16:24,1751946384,35,70,57225.0,57229.0,35,45675,55125,57204.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57228.4,13090,2025-07-08 09:16:24,1751946384,35,70,57225.0,57229.0,35,45675,55125,57204.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,40.6,0.071
57225.2,13160,2025-07-08 09:16:25,1751946385,175,70,57225.2,57227.0,35,49805,53025,57204.57,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.4,0.0654
57225.0,13160,2025-07-08 09:16:25,1751946386,175,70,57225.2,57227.0,35,49805,53025,57204.57,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,13370,2025-07-08 09:16:26,1751946386,35,175,57220.0,57225.0,35,49770,46060,57204.89,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,13370,2025-07-08 09:16:26,1751946387,35,175,57220.0,57225.0,35,49840,45920,57204.89,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57226.8,13510,2025-07-08 09:16:28,1751946388,35,70,57220.0,57227.8,70,49805,52185,57205.11,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,39.0,0.0682
57228.2,13510,2025-07-08 09:16:28,1751946388,35,70,57220.0,57227.8,35,49805,52185,57205.11,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,40.4,0.0706
57228.2,13545,2025-07-08 09:16:28,1751946389,35,35,57220.2,57225.0,35,48230,53235,57205.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,40.4,0.0706
57220.2,13545,2025-07-08 09:16:28,1751946390,35,35,57220.2,57225.0,35,48230,53235,57205.17,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57217.6,13580,2025-07-08 09:16:30,1751946391,35,70,57220.0,57225.0,35,52745,52570,57205.21,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,29.8,0.0521
57225.0,13580,2025-07-08 09:16:30,1751946391,35,70,57220.0,57225.0,35,52745,52570,57205.21,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57226.8,13580,2025-07-08 09:16:30,1751946391,35,70,57220.0,57225.0,35,52745,52570,57205.21,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,39.0,0.0682
57226.8,13790,2025-07-08 09:16:31,1751946392,140,35,57225.0,57230.2,35,47320,54600,57205.47,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,39.0,0.0682
57225.0,13790,2025-07-08 09:16:31,1751946392,140,35,57225.0,57230.2,105,47320,54600,57205.47,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57230.0,13930,2025-07-08 09:16:32,1751946393,35,35,57225.0,57230.0,35,51625,52360,57205.68,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,42.2,0.0738
57225.0,14000,2025-07-08 09:16:34,1751946394,140,350,57219.0,57229.4,35,53270,55510,57205.79,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,14000,2025-07-08 09:16:34,1751946395,105,350,57218.4,57229.4,35,52605,48860,57205.79,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,14000,2025-07-08 09:16:34,1751946395,105,350,57218.4,57229.4,35,52255,51765,57205.79,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57220.2,14000,2025-07-08 09:16:34,1751946396,105,350,57218.4,57229.4,35,52255,51765,57205.79,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57220.2,14035,2025-07-08 09:16:36,1751946397,35,35,57215.0,57220.2,35,51555,54005,57205.82,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57225.0,14035,2025-07-08 09:16:36,1751946398,35,35,57215.0,57220.2,35,51555,54005,57205.82,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,14140,2025-07-08 09:16:37,1751946398,70,350,57217.6,57229.4,35,53130,53865,57205.94,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57220.2,14140,2025-07-08 09:16:37,1751946399,70,350,57217.6,57229.4,35,53130,53865,57205.94,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57220.2,14175,2025-07-08 09:16:39,1751946399,105,350,57220.0,57229.4,35,53830,55195,57205.97,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57220.2,14175,2025-07-08 09:16:39,1751946400,105,350,57220.0,57229.4,35,51310,55685,57205.97,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57220.2,14175,2025-07-08 09:16:39,1751946401,105,350,57220.0,57229.4,35,54355,52675,57205.97,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,32.4,0.0567
57222.8,14175,2025-07-08 09:16:39,1751946402,105,350,57221.0,57229.4,35,54740,45150,57205.97,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,35.0,0.0612
57228.0,14175,2025-07-08 09:16:39,1751946402,105,350,57221.0,57229.4,35,54740,45150,57205.97,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,40.2,0.0703
57228.0,14245,2025-07-08 09:16:42,1751946403,140,35,57222.6,57228.0,35,53690,51170,57206.07,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,40.2,0.0703
57222.6,14280,2025-07-08 09:16:43,1751946404,140,350,57222.6,57229.4,35,43750,54180,57206.12,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,34.8,0.0609
57222.6,14315,2025-07-08 09:16:44,1751946405,105,350,57222.4,57229.4,35,53795,52815,57206.16,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,34.8,0.0609
57222.6,14315,2025-07-08 09:16:44,1751946406,105,350,57222.4,57229.4,35,52815,54495,57206.16,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,34.8,0.0609
57222.6,14315,2025-07-08 09:16:44,1751946408,35,350,57226.2,57229.4,35,52605,52640,57206.16,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,34.8,0.0609
57218.4,14385,2025-07-08 09:16:49,1751946409,35,350,57225.0,57229.4,70,54040,42630,57206.22,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,30.6,0.0535
57218.4,14385,2025-07-08 09:16:49,1751946409,35,350,57225.0,57229.4,70,53760,44100,57206.22,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,30.6,0.0535
57218.4,14385,2025-07-08 09:16:49,1751946410,105,350,57219.0,57229.4,70,55230,54215,57206.22,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,30.6,0.0535
57218.4,14385,2025-07-08 09:16:49,1751946410,105,350,57219.0,57229.4,70,54775,53375,57206.22,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,30.6,0.0535
57229.4,14420,2025-07-08 09:16:51,1751946411,35,315,57226.8,57229.4,35,54670,54355,57206.28,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57229.4,14420,2025-07-08 09:16:51,1751946411,35,315,57226.8,57229.4,35,54460,54355,57206.28,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57222.2,14490,2025-07-08 09:16:52,1751946413,35,35,57220.0,57222.2,35,39865,53830,57206.35,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,34.4,0.0602
57225.0,14490,2025-07-08 09:16:52,1751946413,35,35,57220.0,57222.2,35,43470,55440,57206.35,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57229.0,14490,2025-07-08 09:16:52,1751946413,35,35,57220.0,57222.2,35,43470,55440,57206.35,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.2,0.072
57229.4,14630,2025-07-08 09:16:53,1751946414,105,245,57222.4,57229.4,70,52220,56070,57206.56,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57229.4,14665,2025-07-08 09:16:54,1751946414,105,210,57222.4,57229.4,35,52325,50575,57206.62,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57229.4,14700,2025-07-08 09:16:54,1751946415,105,175,57220.2,57229.4,35,55720,47950,57206.67,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57229.0,14700,2025-07-08 09:16:54,1751946416,105,175,57220.2,57229.4,35,55720,47950,57206.67,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.2,0.072
57229.0,14770,2025-07-08 09:16:56,1751946416,105,140,57222.2,57229.4,35,54705,54985,57206.78,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.2,0.072
57229.4,14770,2025-07-08 09:16:56,1751946417,105,140,57222.2,57229.4,35,54705,54985,57206.78,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57229.4,14875,2025-07-08 09:16:57,1751946418,70,35,57224.6,57229.4,35,55405,55335,57206.94,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,41.6,0.0727
57225.0,14980,2025-07-08 09:16:59,1751946419,105,35,57223.6,57230.0,35,52465,54600,57207.07,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57225.0,14980,2025-07-08 09:16:59,1751946420,105,35,57223.6,57230.0,35,52465,54600,57207.07,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,37.2,0.065
57235.0,15190,2025-07-08 09:17:00,1751946420,105,35,57226.8,57235.0,35,53865,55825,57207.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15190,2025-07-08 09:17:00,1751946421,35,35,57229.4,57235.0,35,57050,51240,57207.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15190,2025-07-08 09:17:00,1751946423,105,35,57228.8,57235.0,35,44380,55895,57207.45,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15225,2025-07-08 09:17:03,1751946424,105,35,57229.6,57239.0,35,53900,50785,57207.51,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15225,2025-07-08 09:17:03,1751946425,105,35,57229.6,57239.0,35,49140,57470,57207.51,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15225,2025-07-08 09:17:03,1751946426,105,35,57229.6,57239.0,35,57680,56315,57207.51,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57235.0,15225,2025-07-08 09:17:03,1751946426,105,35,57229.6,57239.0,35,56910,56945,57207.51,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57232.0,15575,2025-07-08 09:17:07,1751946428,70,35,57232.2,57239.0,35,59360,42980,57208.1,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,44.2,0.0773
57234.0,15575,2025-07-08 09:17:07,1751946428,70,35,57234.0,57239.0,70,59675,40600,57208.1,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,46.2,0.0808
57244.0,15575,2025-07-08 09:17:07,1751946428,70,35,57234.0,57239.0,35,59675,40600,57208.1,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57244.0,15960,2025-07-08 09:17:08,1751946429,105,105,57233.4,57244.0,35,58870,51065,57208.8,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57244.0,15960,2025-07-08 09:17:08,1751946429,105,105,57233.4,57244.0,35,58310,52465,57208.8,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57244.0,16030,2025-07-08 09:17:09,1751946430,35,70,57232.6,57244.0,35,51345,56770,57208.93,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
57232.4,16030,2025-07-08 09:17:09,1751946431,35,70,57232.2,57244.0,35,56700,58415,57208.93,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,44.6,0.078
57233.2,16065,2025-07-08 09:17:11,1751946432,175,35,57232.4,57240.0,35,58870,57330,57208.98,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,45.4,0.0794
57233.2,16100,2025-07-08 09:17:12,1751946433,385,70,57235.0,57240.0,35,60795,56455,57209.03,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,45.4,0.0794
57235.2,16135,2025-07-08 09:17:14,1751946434,385,70,57235.0,57240.0,35,59220,57610,57209.09,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0829
57235.0,16135,2025-07-08 09:17:14,1751946434,385,70,57235.0,57240.0,35,59220,57610,57209.09,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,47.2,0.0825
57240.0,16205,2025-07-08 09:17:15,1751946435,350,35,57235.0,57240.0,35,59290,55965,57209.21,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,52.2,0.0913
57240.0,16205,2025-07-08 09:17:15,1751946436,70,35,57238.0,57240.0,35,58135,54705,57209.21,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,52.2,0.0913
57240.0,16240,2025-07-08 09:17:17,1751946438,70,35,57237.8,57243.8,35,55965,51555,57209.28,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,52.2,0.0913
57243.8,16240,2025-07-08 09:17:17,1751946438,70,35,57237.8,57243.8,35,55965,51555,57209.28,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.0,0.0979
57244.0,16450,2025-07-08 09:17:19,1751946439,35,105,57240.8,57245.0,35,61320,51870,57209.72,57149.2,57297.0,0,0,57290.0,57187.8,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0983
