ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.3,6931350,2025-04-16 09:16:54,1744775214,75,1275,88.3,88.55,150,5331150,1018425,90.96,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.05,-8.355
87.45,6931350,2025-04-16 09:16:54,1744775214,75,1275,88.3,88.55,75,5331150,1018425,90.96,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.9,-9.2372
87.0,6931350,2025-04-16 09:16:54,1744775215,75,1275,88.3,88.55,150,5331150,1018425,90.96,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.35,-9.7042
86.55,6978825,2025-04-16 09:16:55,1744775215,825,900,86.3,86.55,75,5323125,1037550,90.94,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.8,-10.1713
87.25,7029150,2025-04-16 09:16:57,1744775217,900,150,87.25,87.45,75,5344650,1032750,90.91,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.1,-9.4447
86.4,7029150,2025-04-16 09:16:57,1744775218,900,150,87.25,87.45,75,5344650,1032750,90.91,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.95,-10.3269
86.2,7084425,2025-04-16 09:16:59,1744775219,300,1125,86.05,86.3,150,5326200,1047150,90.87,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.15,-10.5345
85.65,7084425,2025-04-16 09:16:59,1744775219,300,1125,86.05,86.3,75,5326200,1047150,90.87,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.7,-11.1053
85.65,7084425,2025-04-16 09:16:59,1744775220,300,1125,86.05,86.3,75,5326200,1047150,90.87,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.7,-11.1053
83.85,7238400,2025-04-16 09:17:00,1744775220,150,225,83.8,83.95,75,5258175,1060800,90.75,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.5,-12.9735
83.1,7238400,2025-04-16 09:17:00,1744775221,150,225,83.8,83.95,75,5258175,1060800,90.75,82.85,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.25,-13.7519
82.2,7412100,2025-04-16 09:17:02,1744775222,450,75,82.2,82.35,75,5210475,1082625,90.56,81.7,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.15,-14.686
83.2,7412100,2025-04-16 09:17:02,1744775222,450,75,82.2,82.35,75,5210475,1082625,90.56,81.7,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.15,-13.6482
82.55,7412100,2025-04-16 09:17:02,1744775223,450,75,82.2,82.35,75,5210475,1082625,90.56,81.7,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.8,-14.3228
82.55,7570725,2025-04-16 09:17:04,1744775224,300,150,82.2,82.25,75,5212125,1074600,90.39,81.7,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.8,-14.3228
82.35,7652700,2025-04-16 09:17:05,1744775225,750,150,82.35,82.55,75,5214825,1067175,90.3,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.0,-14.5304
81.65,7652700,2025-04-16 09:17:05,1744775226,750,150,82.35,82.55,75,5214825,1067175,90.3,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.7,-15.2569
82.4,7729125,2025-04-16 09:17:07,1744775227,75,150,82.45,82.6,75,5212650,1070550,90.22,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.95,-14.4785
82.85,7729125,2025-04-16 09:17:07,1744775228,75,150,82.45,82.6,75,5212650,1070550,90.22,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.5,-14.0114
83.45,7783725,2025-04-16 09:17:09,1744775229,600,300,83.45,83.65,75,5191125,1074225,90.17,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.9,-13.3887
84.05,7783725,2025-04-16 09:17:09,1744775229,600,300,83.45,83.65,75,5191125,1074225,90.17,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.3,-12.766
82.35,7838325,2025-04-16 09:17:10,1744775230,75,675,82.35,82.55,75,5168700,1089975,90.12,81.5,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.0,-14.5304
81.95,7910625,2025-04-16 09:17:12,1744775232,1050,825,81.7,81.95,75,5166300,1097700,90.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.4,-14.9455
81.75,7910625,2025-04-16 09:17:12,1744775232,1050,825,81.7,81.95,75,5166300,1097700,90.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.6,-15.1531
82.05,7910625,2025-04-16 09:17:12,1744775233,1050,825,81.7,81.95,75,5166300,1097700,90.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.3,-14.8417
82.35,7976475,2025-04-16 09:17:14,1744775234,300,75,82.25,82.35,75,5183625,1092675,89.98,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.0,-14.5304
83.25,7976475,2025-04-16 09:17:14,1744775234,300,75,82.25,82.35,75,5183625,1092675,89.98,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.1,-13.5963
82.7,8021325,2025-04-16 09:17:15,1744775235,975,750,82.5,82.75,75,5210400,1104000,89.94,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.65,-14.1671
82.25,8021325,2025-04-16 09:17:15,1744775236,975,750,82.5,82.75,75,5210400,1104000,89.94,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.1,-14.6341
82.0,8064300,2025-04-16 09:17:17,1744775237,2325,225,82.0,82.15,75,5210775,1111125,89.9,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.35,-14.8936
81.95,8064300,2025-04-16 09:17:17,1744775237,2325,225,82.0,82.15,75,5210775,1111125,89.9,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.4,-14.9455
83.0,8064300,2025-04-16 09:17:17,1744775238,2325,225,82.0,82.15,75,5210775,1111125,89.9,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.35,-13.8557
83.85,8121900,2025-04-16 09:17:19,1744775239,375,75,83.55,83.75,75,5223900,1104075,89.85,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.5,-12.9735
84.0,8121900,2025-04-16 09:17:19,1744775239,375,75,83.55,83.75,75,5223900,1104075,89.85,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.35,-12.8179
84.5,8121900,2025-04-16 09:17:19,1744775240,375,75,83.55,83.75,75,5223900,1104075,89.85,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.85,-12.2989
84.5,8187825,2025-04-16 09:17:20,1744775240,900,75,84.25,84.45,150,5248725,1109400,89.8,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.85,-12.2989
83.75,8187825,2025-04-16 09:17:20,1744775241,900,75,84.25,84.45,75,5248725,1109400,89.8,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.6,-13.0773
84.65,8249850,2025-04-16 09:17:22,1744775242,750,1200,84.6,84.85,75,5271525,1109175,89.76,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.7,-12.1432
84.6,8249850,2025-04-16 09:17:22,1744775242,750,1200,84.6,84.85,75,5271525,1109175,89.76,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.75,-12.1951
84.45,8249850,2025-04-16 09:17:22,1744775243,750,1200,84.6,84.85,75,5271525,1109175,89.76,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.9,-12.3508
83.8,8284725,2025-04-16 09:17:24,1744775244,825,975,83.6,83.85,75,5269950,1126275,89.74,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.55,-13.0254
82.95,8284725,2025-04-16 09:17:24,1744775244,825,975,83.6,83.85,150,5269950,1126275,89.74,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.4,-13.9076
83.75,8337825,2025-04-16 09:17:25,1744775245,525,675,83.8,84.0,75,5284725,1122525,89.7,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.6,-13.0773
84.0,8337825,2025-04-16 09:17:25,1744775245,525,675,83.8,84.0,75,5284725,1122525,89.7,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.35,-12.8179
84.1,8337825,2025-04-16 09:17:25,1744775246,525,675,83.8,84.0,75,5284725,1122525,89.7,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.25,-12.7141
84.05,8371950,2025-04-16 09:17:27,1744775247,750,1200,83.85,84.1,75,5282250,1131300,89.68,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.3,-12.766
84.1,8371950,2025-04-16 09:17:27,1744775247,750,1200,83.85,84.1,75,5282250,1131300,89.68,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.25,-12.7141
84.45,8371950,2025-04-16 09:17:27,1744775248,750,1200,83.85,84.1,75,5282250,1131300,89.68,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.9,-12.3508
84.45,8427975,2025-04-16 09:17:28,1744775248,1500,75,84.25,84.3,75,5293725,1133850,89.64,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.9,-12.3508
85.4,8427975,2025-04-16 09:17:28,1744775249,1500,75,84.25,84.3,75,5293725,1133850,89.64,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.95,-11.3648
85.4,8427975,2025-04-16 09:17:28,1744775250,1500,75,84.25,84.3,75,5293725,1133850,89.64,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.95,-11.3648
84.2,8493075,2025-04-16 09:17:30,1744775250,1350,1200,84.2,84.45,75,5293650,1160925,89.6,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.15,-12.6103
84.25,8493075,2025-04-16 09:17:30,1744775251,1350,1200,84.2,84.45,75,5293650,1160925,89.6,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.1,-12.5584
84.25,8539575,2025-04-16 09:17:32,1744775252,225,975,84.05,84.25,75,5296500,1178325,89.58,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.1,-12.5584
84.5,8539575,2025-04-16 09:17:32,1744775252,225,975,84.05,84.25,75,5296500,1178325,89.58,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.85,-12.2989
84.0,8539575,2025-04-16 09:17:32,1744775253,225,975,84.05,84.25,75,5296500,1178325,89.58,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.35,-12.8179
83.45,8574825,2025-04-16 09:17:33,1744775253,375,1725,83.35,83.6,75,5295075,1193475,89.55,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.9,-13.3887
83.65,8574825,2025-04-16 09:17:33,1744775254,375,1725,83.35,83.6,150,5295075,1193475,89.55,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.7,-13.1811
83.6,8601900,2025-04-16 09:17:35,1744775255,2100,75,83.4,83.65,75,5307225,1190400,89.53,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.75,-13.233
83.7,8601900,2025-04-16 09:17:35,1744775256,2100,75,83.4,83.65,75,5307225,1190400,89.53,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.65,-13.1292
83.7,8632125,2025-04-16 09:17:37,1744775257,1050,300,83.2,83.4,75,5305350,1181700,89.51,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.65,-13.1292
82.75,8681700,2025-04-16 09:17:38,1744775258,825,1575,82.75,83.0,75,5310300,1196700,89.48,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.6,-14.1152
82.9,8681700,2025-04-16 09:17:38,1744775259,825,1575,82.75,83.0,75,5310300,1196700,89.48,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.45,-13.9595
82.3,8756400,2025-04-16 09:17:40,1744775260,1425,675,81.85,82.0,75,5276475,1198200,89.42,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-14.05,-14.5823
82.8,8756400,2025-04-16 09:17:40,1744775261,1425,675,81.85,82.0,75,5276475,1198200,89.42,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.55,-14.0633
83.05,8792925,2025-04-16 09:17:42,1744775262,2250,150,82.9,83.1,150,5298300,1195725,89.39,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.3,-13.8038
83.95,8792925,2025-04-16 09:17:42,1744775262,2250,150,82.9,83.1,75,5298300,1195725,89.39,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.4,-12.8697
84.45,8792925,2025-04-16 09:17:42,1744775263,2250,150,82.9,83.1,75,5298300,1195725,89.39,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.9,-12.3508
83.6,8836800,2025-04-16 09:17:43,1744775263,1050,1425,83.6,83.85,75,5313150,1205925,89.36,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.75,-13.233
84.45,8836800,2025-04-16 09:17:43,1744775264,1050,1425,83.6,83.85,225,5313150,1205925,89.36,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.9,-12.3508
83.6,8899275,2025-04-16 09:17:45,1744775265,1575,525,83.6,83.85,75,5309400,1207350,89.32,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.75,-13.233
82.95,8899275,2025-04-16 09:17:45,1744775266,1575,525,83.6,83.85,75,5309400,1207350,89.32,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.4,-13.9076
83.35,8939100,2025-04-16 09:17:47,1744775267,600,150,83.2,83.4,75,5317350,1205400,89.3,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.0,-13.4925
82.55,8939100,2025-04-16 09:17:47,1744775267,600,150,83.2,83.4,75,5317350,1205400,89.3,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.8,-14.3228
83.1,8967000,2025-04-16 09:17:48,1744775268,1425,1125,82.95,83.1,600,5320275,1214100,89.27,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.25,-13.7519
82.45,8967000,2025-04-16 09:17:48,1744775269,1425,1125,82.95,83.1,75,5320275,1214100,89.27,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-13.9,-14.4266
83.7,8998425,2025-04-16 09:17:50,1744775270,750,150,83.15,83.35,75,5323875,1221600,89.25,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-12.65,-13.1292
85.0,8998425,2025-04-16 09:17:50,1744775271,750,150,83.15,83.35,300,5323875,1221600,89.25,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.35,-11.78
84.95,9060900,2025-04-16 09:17:52,1744775272,375,525,85.35,85.55,75,5337225,1195725,89.22,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-11.4,-11.8319
85.85,9119700,2025-04-16 09:17:53,1744775273,525,18150,85.85,86.0,75,5345175,1178475,89.2,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.5,-10.8978
86.1,9119700,2025-04-16 09:17:53,1744775274,525,18150,85.85,86.0,75,5345175,1178475,89.2,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.25,-10.6383
86.05,9215625,2025-04-16 09:17:55,1744775275,75,225,86.2,86.3,75,5354175,1167225,89.16,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.3,-10.6902
86.55,9215625,2025-04-16 09:17:55,1744775275,75,225,86.2,86.3,75,5354175,1167225,89.16,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.8,-10.1713
85.7,9287850,2025-04-16 09:17:57,1744775277,75,1650,85.7,85.9,75,5359200,1174350,89.14,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-10.65,-11.0535
87.2,9287850,2025-04-16 09:17:57,1744775277,75,1650,85.7,85.9,75,5359200,1174350,89.14,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.15,-9.4966
87.2,9358200,2025-04-16 09:17:58,1744775278,150,375,87.0,87.15,75,5379075,1158450,89.12,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.15,-9.4966
87.2,9358200,2025-04-16 09:17:58,1744775280,150,375,87.0,87.15,75,5379075,1158450,89.12,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.15,-9.4966
88.4,9476250,2025-04-16 09:18:00,1744775280,225,75,88.05,88.2,75,5376000,1115775,89.1,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.95,-8.2512
87.75,9476250,2025-04-16 09:18:00,1744775281,225,75,88.05,88.2,75,5376000,1115775,89.1,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.6,-8.9258
87.2,9578625,2025-04-16 09:18:02,1744775282,1050,150,87.0,87.2,75,5370525,1125975,89.09,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.15,-9.4966
88.15,9578625,2025-04-16 09:18:02,1744775282,1050,150,87.0,87.2,225,5370525,1125975,89.09,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.2,-8.5106
89.9,9704850,2025-04-16 09:18:03,1744775283,900,450,89.6,89.8,225,5382825,1104225,89.08,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.45,-6.6943
88.35,9704850,2025-04-16 09:18:03,1744775284,900,450,89.6,89.8,150,5382825,1104225,89.08,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.0,-8.3031
87.3,9849600,2025-04-16 09:18:05,1744775285,825,1350,87.15,87.4,75,5386425,1117500,89.07,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.05,-9.3928
88.4,9849600,2025-04-16 09:18:05,1744775285,825,1350,87.15,87.4,75,5386425,1117500,89.07,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.95,-8.2512
87.4,9849600,2025-04-16 09:18:05,1744775286,825,1350,87.15,87.4,225,5386425,1117500,89.07,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.95,-9.2891
86.55,9909150,2025-04-16 09:18:07,1744775287,150,75,86.55,86.7,75,5383800,1133925,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.8,-10.1713
86.95,9909150,2025-04-16 09:18:07,1744775287,150,75,86.55,86.7,75,5383800,1133925,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.4,-9.7561
86.7,9975750,2025-04-16 09:18:08,1744775288,825,225,86.5,86.7,75,5379900,1150725,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.65,-10.0156
86.8,9975750,2025-04-16 09:18:08,1744775289,825,225,86.5,86.7,75,5379900,1150725,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.55,-9.9118
88.35,10029900,2025-04-16 09:18:10,1744775290,600,1875,87.95,88.2,75,5387475,1150650,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.0,-8.3031
88.7,10029900,2025-04-16 09:18:10,1744775291,600,1875,87.95,88.2,75,5387475,1150650,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.65,-7.9398
89.35,10080375,2025-04-16 09:18:12,1744775292,1875,525,89.1,89.35,75,5394750,1147800,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.0,-7.2652
89.8,10080375,2025-04-16 09:18:12,1744775292,1875,525,89.1,89.35,75,5394750,1147800,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.55,-6.7981
90.0,10194225,2025-04-16 09:18:13,1744775293,525,22050,89.8,90.0,75,5418075,1117200,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.35,-6.5906
89.4,10194225,2025-04-16 09:18:13,1744775294,525,22050,89.8,90.0,75,5418075,1117200,89.04,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.95,-7.2133
89.1,10326375,2025-04-16 09:18:15,1744775295,375,375,89.1,89.3,75,5405025,1092300,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.25,-7.5246
89.0,10326375,2025-04-16 09:18:15,1744775295,375,375,89.1,89.3,75,5405025,1092300,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-7.35,-7.6284
89.65,10326375,2025-04-16 09:18:15,1744775296,375,375,89.1,89.3,75,5405025,1092300,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.7,-6.9538
89.55,10427400,2025-04-16 09:18:17,1744775297,900,825,89.3,89.55,75,5424300,1102800,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.8,-7.0576
89.8,10427400,2025-04-16 09:18:17,1744775297,900,825,89.3,89.55,225,5424300,1102800,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.55,-6.7981
89.55,10491525,2025-04-16 09:18:18,1744775298,750,75,89.3,89.45,300,5438400,1139025,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.8,-7.0576
88.2,10491525,2025-04-16 09:18:18,1744775299,750,75,89.3,89.45,75,5438400,1139025,89.06,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.15,-8.4587
87.25,10552275,2025-04-16 09:18:20,1744775300,450,825,87.1,87.35,75,5403375,1162200,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-9.1,-9.4447
88.05,10552275,2025-04-16 09:18:20,1744775300,450,825,87.1,87.35,75,5403375,1162200,89.05,81.45,101.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-8.3,-8.6144
