ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57139.6,10605,2025-07-11 09:15:49,1752205549,105,70,57125.8,57139.8,35,61530,29155,57090.88,57050.0,57139.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-32.0,-0.056
57139.6,10605,2025-07-11 09:15:49,1752205549,70,70,57128.6,57139.8,35,65800,43575,57090.88,57050.0,57139.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-32.0,-0.056
57131.6,10675,2025-07-11 09:15:49,1752205550,35,105,57132.0,57139.8,35,65555,43785,57091.13,57050.0,57139.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-40.0,-0.07
57131.6,10675,2025-07-11 09:15:49,1752205550,70,105,57132.8,57139.8,35,61355,44205,57091.13,57050.0,57139.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-40.0,-0.07
57144.0,11025,2025-07-11 09:15:51,1752205551,175,140,57139.8,57149.6,35,67025,46130,57092.71,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-27.6,-0.0483
57139.8,11060,2025-07-11 09:15:51,1752205552,140,35,57139.8,57148.8,35,55265,44800,57092.86,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0556
57134.8,11060,2025-07-11 09:15:51,1752205552,140,35,57139.8,57148.8,35,55265,44800,57092.86,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0644
57134.8,11235,2025-07-11 09:15:52,1752205552,35,910,57126.6,57134.8,35,60550,44975,57093.57,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0644
57134.8,11235,2025-07-11 09:15:52,1752205553,35,910,57127.0,57134.8,35,58520,45290,57093.57,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0644
57134.8,11235,2025-07-11 09:15:52,1752205554,105,140,57118.6,57134.6,35,50575,45710,57093.57,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0644
57125.0,11235,2025-07-11 09:15:52,1752205554,105,105,57125.0,57132.8,35,52010,33740,57093.57,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-46.6,-0.0815
57157.2,12285,2025-07-11 09:15:55,1752205555,105,35,57137.0,57150.0,105,59465,34965,57097.05,57050.0,57144.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.4,-0.0252
57157.2,12425,2025-07-11 09:15:55,1752205555,105,140,57140.0,57157.4,105,62860,40880,57097.71,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.4,-0.0252
57155.8,12425,2025-07-11 09:15:55,1752205556,105,140,57140.0,57157.4,35,62860,40880,57097.71,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-15.8,-0.0276
57139.8,12460,2025-07-11 09:15:56,1752205556,70,175,57139.8,57155.4,35,63070,46515,57097.87,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0556
57139.8,12530,2025-07-11 09:15:56,1752205556,105,140,57134.2,57150.0,35,58450,46200,57098.1,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0556
57139.8,12530,2025-07-11 09:15:56,1752205557,175,35,57130.4,57134.8,35,58415,34335,57098.1,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0556
57140.0,12600,2025-07-11 09:15:57,1752205558,105,70,57134.2,57140.0,35,60200,40355,57098.32,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.6,-0.0553
57152.4,12600,2025-07-11 09:15:57,1752205558,105,70,57134.2,57140.0,35,60200,40355,57098.32,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.2,-0.0336
57135.0,12740,2025-07-11 09:15:58,1752205558,70,140,57134.2,57150.2,35,55965,44730,57098.8,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.6,-0.064
57134.4,12845,2025-07-11 09:15:59,1752205559,70,140,57134.6,57154.4,35,61285,35770,57099.09,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-37.2,-0.0651
57134.4,12845,2025-07-11 09:15:59,1752205560,70,140,57134.6,57154.4,35,61285,35770,57099.09,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-37.2,-0.0651
57135.8,12985,2025-07-11 09:15:59,1752205560,35,140,57136.4,57153.4,35,56735,42350,57099.48,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0626
57152.8,13125,2025-07-11 09:16:00,1752205560,105,140,57134.8,57154.4,105,50400,35875,57099.95,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-18.8,-0.0329
57135.2,13405,2025-07-11 09:16:00,1752205561,140,35,57135.2,57149.0,35,52220,35490,57100.93,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.4,-0.0637
57135.2,13440,2025-07-11 09:16:01,1752205561,35,175,57135.0,57150.8,35,56980,45780,57101.02,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-36.4,-0.0637
57135.8,13440,2025-07-11 09:16:01,1752205562,35,175,57135.0,57150.8,70,56980,45780,57101.02,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0626
57135.8,13720,2025-07-11 09:16:01,1752205562,105,140,57131.0,57147.0,70,54845,43820,57101.72,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0626
57131.0,13825,2025-07-11 09:16:02,1752205562,105,140,57126.0,57143.8,105,59010,46340,57101.95,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-40.6,-0.071
57126.8,13825,2025-07-11 09:16:02,1752205563,105,140,57126.0,57143.8,105,59010,46340,57101.95,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-44.8,-0.0784
57129.8,14070,2025-07-11 09:16:03,1752205564,210,140,57126.6,57147.4,35,53515,41825,57102.42,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-41.8,-0.0731
57138.8,14070,2025-07-11 09:16:03,1752205564,210,140,57126.6,57147.4,35,53515,41825,57102.42,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-32.8,-0.0574
57138.8,14280,2025-07-11 09:16:04,1752205565,35,140,57135.2,57147.8,35,62615,42420,57102.76,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-32.8,-0.0574
57147.8,14280,2025-07-11 09:16:04,1752205565,35,140,57135.2,57147.8,35,62615,42420,57102.76,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57147.8,14315,2025-07-11 09:16:05,1752205566,35,140,57135.2,57147.4,35,60655,45150,57102.87,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57147.8,14350,2025-07-11 09:16:07,1752205567,70,140,57140.0,57146.8,35,62510,46165,57102.98,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57148.0,14420,2025-07-11 09:16:08,1752205568,105,35,57140.0,57148.0,35,62790,45710,57103.19,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.6,-0.0413
57148.0,14420,2025-07-11 09:16:08,1752205568,105,35,57140.0,57148.0,35,65625,35735,57103.19,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.6,-0.0413
57147.8,14525,2025-07-11 09:16:09,1752205569,35,70,57140.0,57148.0,35,67445,45220,57103.48,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57147.8,14525,2025-07-11 09:16:09,1752205570,35,70,57140.0,57148.0,35,67165,44695,57103.48,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57141.8,14630,2025-07-11 09:16:10,1752205570,35,35,57141.6,57148.8,35,64645,44520,57103.78,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-29.8,-0.0521
57140.2,14840,2025-07-11 09:16:10,1752205571,70,70,57142.2,57154.0,35,62825,38360,57104.44,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-31.4,-0.0549
57142.2,15015,2025-07-11 09:16:11,1752205572,35,35,57142.2,57152.0,35,61775,36505,57104.86,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-29.4,-0.0514
57151.8,15120,2025-07-11 09:16:12,1752205572,35,35,57142.2,57152.0,105,61915,42490,57105.19,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.8,-0.0346
57151.8,15120,2025-07-11 09:16:12,1752205573,70,70,57142.2,57152.0,105,65870,39060,57105.19,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.8,-0.0346
57152.0,15155,2025-07-11 09:16:13,1752205573,35,35,57144.0,57152.0,35,66885,44765,57105.3,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57144.0,15155,2025-07-11 09:16:13,1752205574,35,35,57144.0,57152.0,35,66885,44765,57105.3,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-27.6,-0.0483
57144.0,15190,2025-07-11 09:16:13,1752205574,70,35,57144.0,57152.0,35,61740,44695,57105.39,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-27.6,-0.0483
57152.0,15470,2025-07-11 09:16:14,1752205575,1750,70,57152.0,57154.0,35,69475,31430,57106.15,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57152.0,15750,2025-07-11 09:16:15,1752205575,2730,35,57152.0,57154.0,140,69440,45430,57106.98,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57152.0,16065,2025-07-11 09:16:15,1752205576,2485,35,57152.0,57154.0,210,67270,44940,57107.86,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57152.0,16065,2025-07-11 09:16:15,1752205576,2485,35,57152.0,57154.0,35,67270,44940,57107.86,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57152.0,16240,2025-07-11 09:16:16,1752205576,2345,35,57152.0,57153.8,35,70070,45850,57108.34,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57152.0,16240,2025-07-11 09:16:16,1752205577,2345,35,57152.0,57153.8,35,62370,46830,57108.34,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.6,-0.0343
57153.8,16240,2025-07-11 09:16:16,1752205578,35,70,57152.2,57153.8,35,63560,44030,57108.34,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-17.8,-0.0311
57153.8,16275,2025-07-11 09:16:18,1752205578,70,35,57152.2,57153.8,35,67375,40390,57108.43,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-17.8,-0.0311
57152.2,16345,2025-07-11 09:16:19,1752205579,35,35,57152.2,57153.8,35,63315,42490,57108.62,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.4,-0.0339
57152.2,16345,2025-07-11 09:16:19,1752205579,2310,35,57152.0,57153.8,35,65975,46445,57108.62,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.4,-0.0339
57152.2,16345,2025-07-11 09:16:19,1752205580,35,35,57152.4,57153.8,35,65975,35105,57108.62,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.4,-0.0339
57152.4,16380,2025-07-11 09:16:20,1752205581,2310,35,57152.0,57153.8,35,70245,46760,57108.72,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-19.2,-0.0336
57158.0,16380,2025-07-11 09:16:20,1752205581,2310,35,57152.0,57153.8,35,70245,46760,57108.72,57050.0,57157.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-13.6,-0.0238
57157.4,16730,2025-07-11 09:16:21,1752205581,1190,35,57157.4,57160.0,35,68320,44100,57109.7,57050.0,57158.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.2,-0.0248
57157.4,16730,2025-07-11 09:16:21,1752205582,1190,35,57157.4,57160.0,35,67760,43715,57109.7,57050.0,57158.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.2,-0.0248
57157.4,16905,2025-07-11 09:16:22,1752205583,1050,35,57157.4,57160.0,35,66955,43085,57110.2,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.2,-0.0248
57157.4,17080,2025-07-11 09:16:23,1752205583,875,35,57157.4,57160.0,105,65415,45815,57110.69,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.2,-0.0248
57157.4,17150,2025-07-11 09:16:24,1752205584,805,70,57157.4,57160.0,35,71120,41405,57110.88,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-14.2,-0.0248
57160.0,17255,2025-07-11 09:16:24,1752205584,805,35,57157.4,57168.0,35,62055,46095,57111.17,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,17290,2025-07-11 09:16:25,1752205585,805,70,57157.4,57168.0,35,69125,38745,57111.27,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,17290,2025-07-11 09:16:25,1752205586,805,70,57157.4,57168.0,35,59605,42525,57111.27,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,17290,2025-07-11 09:16:25,1752205586,805,35,57157.4,57165.8,35,67550,48965,57111.27,57050.0,57160.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57167.8,17360,2025-07-11 09:16:27,1752205587,805,70,57157.4,57168.0,35,67830,40460,57111.5,57050.0,57167.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-3.8,-0.0066
57168.0,17465,2025-07-11 09:16:27,1752205588,70,35,57168.0,57171.6,35,69475,38955,57111.84,57050.0,57168.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0063
57171.8,17640,2025-07-11 09:16:28,1752205588,665,35,57172.8,57176.8,105,69335,36960,57112.42,57050.0,57171.8,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57178.0,17675,2025-07-11 09:16:29,1752205589,1330,35,57172.8,57179.0,35,68110,47775,57112.55,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57175.6,17885,2025-07-11 09:16:29,1752205589,70,35,57176.8,57179.0,35,64785,35385,57113.28,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,4.0,0.007
57175.6,17885,2025-07-11 09:16:29,1752205590,70,35,57176.8,57179.0,35,64785,35385,57113.28,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,4.0,0.007
57176.8,17955,2025-07-11 09:16:30,1752205590,1260,35,57172.8,57179.0,70,63875,42490,57113.53,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,5.2,0.0091
57172.8,17990,2025-07-11 09:16:30,1752205590,1225,35,57172.8,57179.0,35,68040,46025,57113.64,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.2,0.0021
57179.0,17990,2025-07-11 09:16:30,1752205591,1225,35,57172.8,57179.0,35,68040,46025,57113.64,57050.0,57178.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,7.4,0.0129
57172.8,18165,2025-07-11 09:16:31,1752205591,1120,35,57172.8,57177.0,70,58660,49000,57114.23,57050.0,57179.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.2,0.0021
57172.8,18410,2025-07-11 09:16:31,1752205592,875,280,57172.8,57178.2,35,65205,45185,57115.01,57050.0,57179.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.2,0.0021
57172.8,18410,2025-07-11 09:16:31,1752205592,875,35,57172.8,57178.0,35,63945,38255,57115.01,57050.0,57179.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.2,0.0021
57179.0,18550,2025-07-11 09:16:33,1752205593,35,35,57173.0,57180.0,35,69160,40390,57115.47,57050.0,57179.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,7.4,0.0129
57173.0,18585,2025-07-11 09:16:34,1752205594,805,35,57172.8,57180.0,35,69615,46480,57115.58,57050.0,57179.0,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.4,0.0024
57172.8,19110,2025-07-11 09:16:34,1752205594,35,35,57173.2,57182.6,35,69580,46445,57117.37,57050.0,57182.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,1.2,0.0021
57178.0,19215,2025-07-11 09:16:34,1752205595,105,35,57178.0,57186.2,35,64190,49140,57117.73,57050.0,57183.2,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57178.0,20090,2025-07-11 09:16:35,1752205595,35,35,57178.0,57186.0,35,64120,43435,57120.63,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57178.0,20090,2025-07-11 09:16:35,1752205596,105,280,57178.0,57187.0,35,68390,47495,57120.63,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57186.0,20125,2025-07-11 09:16:36,1752205597,175,35,57178.0,57183.6,35,53690,51170,57120.75,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,14.4,0.0252
57178.0,20125,2025-07-11 09:16:36,1752205597,175,35,57178.0,57183.6,35,53690,51170,57120.75,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0112
57178.2,20230,2025-07-11 09:16:37,1752205597,70,280,57178.0,57180.0,35,64785,50645,57121.04,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,6.6,0.0115
57168.4,20685,2025-07-11 09:16:38,1752205598,35,280,57175.0,57185.8,35,68495,35665,57122.33,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-3.2,-0.0056
57168.4,20755,2025-07-11 09:16:38,1752205598,315,280,57161.8,57179.4,35,65135,50925,57122.5,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-3.2,-0.0056
57175.0,20825,2025-07-11 09:16:39,1752205599,280,210,57160.6,57178.2,35,56840,45395,57122.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57175.0,20825,2025-07-11 09:16:39,1752205600,175,280,57160.0,57176.8,35,64610,52255,57122.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57175.0,20825,2025-07-11 09:16:39,1752205600,175,280,57160.0,57175.4,35,54530,52465,57122.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57175.0,20825,2025-07-11 09:16:39,1752205601,35,175,57160.6,57176.8,35,66080,43330,57122.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57178.8,20825,2025-07-11 09:16:39,1752205601,70,280,57161.6,57178.6,70,69405,48195,57122.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,7.2,0.0126
57166.2,21175,2025-07-11 09:16:41,1752205602,245,35,57160.0,57170.0,35,61110,54215,57123.61,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-5.4,-0.0094
57166.2,21210,2025-07-11 09:16:42,1752205603,245,105,57160.0,57163.6,35,67830,44170,57123.68,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-5.4,-0.0094
57165.8,21315,2025-07-11 09:16:43,1752205603,210,35,57160.0,57167.2,70,70595,45640,57123.87,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-5.8,-0.0101
57160.0,21315,2025-07-11 09:16:43,1752205604,210,35,57160.0,57167.2,35,70595,45640,57123.87,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,21350,2025-07-11 09:16:44,1752205604,175,35,57160.0,57166.4,35,71330,53025,57123.93,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57164.8,21385,2025-07-11 09:16:44,1752205605,175,35,57160.0,57161.6,35,60585,53270,57124.0,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-6.8,-0.0119
57161.8,21420,2025-07-11 09:16:45,1752205605,175,70,57160.0,57162.0,35,66430,47110,57124.06,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-9.8,-0.0171
57160.0,21525,2025-07-11 09:16:46,1752205606,175,35,57160.0,57161.0,35,68670,54005,57124.24,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,21700,2025-07-11 09:16:46,1752205606,35,35,57157.4,57159.6,35,65380,51905,57124.53,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
57160.0,21700,2025-07-11 09:16:46,1752205607,35,35,57157.6,57160.0,35,69125,42280,57124.53,57050.0,57187.4,0,0,57075.0,57171.6,sf,NSE:BANKNIFTY25JULFUT,-11.6,-0.0203
