ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23331.8,95925,2025-04-02 09:16:23,1743565583,300,75,23331.8,23335.95,75,205350,280725,23334.22,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,10.4,0.0446
23332.75,97950,2025-04-02 09:16:25,1743565585,75,75,23332.75,23335.95,75,214050,253650,23334.18,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,11.35,0.0487
23332.5,97950,2025-04-02 09:16:25,1743565585,75,75,23332.75,23335.95,75,214050,253650,23334.18,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,11.1,0.0476
23331.8,99825,2025-04-02 09:16:26,1743565586,225,75,23331.8,23335.0,900,200025,283500,23334.14,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,10.4,0.0446
23331.8,99825,2025-04-02 09:16:26,1743565587,225,75,23331.8,23335.0,525,200025,283500,23334.14,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,10.4,0.0446
23331.35,101400,2025-04-02 09:16:28,1743565588,225,150,23331.35,23335.0,75,227175,282450,23334.11,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,9.95,0.0427
23336.0,102000,2025-04-02 09:16:30,1743565590,225,75,23335.0,23336.15,300,220050,279300,23334.11,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,14.6,0.0626
23335.0,102000,2025-04-02 09:16:30,1743565590,225,75,23335.0,23336.15,75,220050,279300,23334.11,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,13.6,0.0583
23335.0,102375,2025-04-02 09:16:31,1743565591,225,75,23335.0,23336.15,75,227325,258150,23334.11,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,13.6,0.0583
23335.0,102375,2025-04-02 09:16:31,1743565593,225,75,23335.0,23336.15,75,227475,282000,23334.11,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,13.6,0.0583
23336.25,103050,2025-04-02 09:16:34,1743565594,75,1425,23335.0,23336.25,300,229725,248250,23334.13,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,14.85,0.0637
23339.0,103050,2025-04-02 09:16:34,1743565595,75,1425,23335.0,23336.25,75,229725,248250,23334.13,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,17.6,0.0755
23336.2,105300,2025-04-02 09:16:36,1743565596,675,75,23336.25,23339.3,75,228375,207900,23334.18,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,14.8,0.0635
23339.3,105300,2025-04-02 09:16:36,1743565597,675,75,23336.25,23339.3,75,228375,207900,23334.18,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,17.9,0.0768
23336.25,105675,2025-04-02 09:16:38,1743565598,300,75,23336.25,23339.7,75,201825,278100,23334.19,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,14.85,0.0637
23336.75,105900,2025-04-02 09:16:39,1743565599,150,75,23336.25,23339.7,75,226350,268275,23334.2,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,15.35,0.0658
23339.7,105900,2025-04-02 09:16:39,1743565600,150,75,23336.25,23339.7,75,226350,268275,23334.2,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.3,0.0785
23339.7,106200,2025-04-02 09:16:40,1743565601,900,75,23336.15,23339.0,75,232500,279750,23334.21,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.3,0.0785
23339.0,106200,2025-04-02 09:16:40,1743565601,900,75,23336.15,23339.0,75,232500,279750,23334.21,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,17.6,0.0755
23336.95,106725,2025-04-02 09:16:42,1743565602,75,75,23336.5,23339.95,75,222525,285825,23334.22,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,15.55,0.0667
23339.95,106725,2025-04-02 09:16:42,1743565603,75,75,23336.5,23339.95,75,222525,285825,23334.22,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.55,0.0795
23339.95,107550,2025-04-02 09:16:43,1743565604,75,600,23339.8,23340.0,75,219750,284025,23334.24,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.55,0.0795
23340.0,107550,2025-04-02 09:16:43,1743565605,75,600,23339.8,23340.0,75,219750,284025,23334.24,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.6,0.0798
23337.15,107550,2025-04-02 09:16:43,1743565605,75,600,23339.8,23340.0,75,219750,284025,23334.24,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,15.75,0.0675
23340.0,109275,2025-04-02 09:16:46,1743565606,75,150,23340.0,23340.55,75,232050,274500,23334.31,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.6,0.0798
23339.6,109275,2025-04-02 09:16:46,1743565606,75,150,23340.0,23340.55,300,232050,274500,23334.31,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.2,0.078
23342.0,113550,2025-04-02 09:16:47,1743565608,375,75,23338.85,23343.0,75,221250,248700,23334.53,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,20.6,0.0883
23340.05,113550,2025-04-02 09:16:47,1743565608,375,75,23338.85,23343.0,75,221250,248700,23334.53,23325.0,23342.85,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.65,0.08
23342.5,114375,2025-04-02 09:16:49,1743565609,75,75,23342.5,23343.95,75,209625,288300,23334.58,23325.0,23343.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.1,0.0905
23343.15,114375,2025-04-02 09:16:49,1743565610,75,75,23342.5,23343.95,75,209625,288300,23334.58,23325.0,23343.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.75,0.0933
23338.6,117075,2025-04-02 09:16:51,1743565611,300,75,23340.1,23344.8,75,231000,271275,23334.75,23325.0,23343.5,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,17.2,0.0738
23340.1,117075,2025-04-02 09:16:51,1743565611,300,75,23340.1,23344.8,75,231000,271275,23334.75,23325.0,23343.5,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.7,0.0802
23339.7,118050,2025-04-02 09:16:52,1743565612,75,75,23339.7,23344.65,75,231000,281850,23334.79,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.3,0.0785
23340.1,118050,2025-04-02 09:16:52,1743565613,75,75,23339.7,23344.65,150,231000,281850,23334.79,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.7,0.0802
23340.1,118350,2025-04-02 09:16:53,1743565614,150,75,23340.6,23342.5,150,209325,280050,23334.8,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,18.7,0.0802
23344.7,118350,2025-04-02 09:16:53,1743565615,150,75,23340.6,23342.5,300,209325,280050,23334.8,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.3,0.0999
23344.5,118350,2025-04-02 09:16:53,1743565615,150,75,23340.6,23342.5,75,209325,280050,23334.8,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.1,0.0991
23341.6,119250,2025-04-02 09:16:56,1743565616,75,75,23341.6,23343.9,75,215250,289500,23334.87,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,20.2,0.0866
23342.5,119250,2025-04-02 09:16:56,1743565616,75,75,23341.6,23343.9,75,215250,289500,23334.87,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.1,0.0905
23343.85,123300,2025-04-02 09:16:57,1743565617,2025,75,23342.5,23344.1,150,228675,288300,23335.16,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,22.45,0.0963
23344.15,123300,2025-04-02 09:16:57,1743565618,2025,75,23342.5,23344.1,75,228675,288300,23335.16,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,22.75,0.0975
23343.15,125550,2025-04-02 09:16:58,1743565619,1500,75,23343.15,23343.9,75,223200,287025,23335.32,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.75,0.0933
23343.15,125550,2025-04-02 09:16:58,1743565620,1500,75,23343.15,23343.9,75,223200,287025,23335.32,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.75,0.0933
23343.85,125775,2025-04-02 09:17:01,1743565621,375,675,23343.2,23344.0,75,235350,249150,23335.33,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,22.45,0.0963
23345.95,125775,2025-04-02 09:17:01,1743565621,375,675,23343.2,23344.0,75,235350,249150,23335.33,23325.0,23344.7,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,24.55,0.1053
23344.8,127950,2025-04-02 09:17:02,1743565622,300,75,23344.8,23347.0,75,212850,283125,23335.49,23325.0,23346.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.4,0.1003
23344.8,127950,2025-04-02 09:17:02,1743565622,300,75,23344.8,23347.0,150,212850,283125,23335.49,23325.0,23346.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.4,0.1003
23348.3,130650,2025-04-02 09:17:04,1743565624,375,450,23344.15,23348.0,75,220725,267300,23335.73,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.9,0.1153
23348.0,130650,2025-04-02 09:17:04,1743565624,375,450,23344.15,23348.0,75,220725,267300,23335.73,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.6,0.1141
23343.15,130650,2025-04-02 09:17:04,1743565625,375,450,23344.15,23348.0,75,220725,267300,23335.73,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.75,0.0933
23347.95,131700,2025-04-02 09:17:06,1743565626,1350,450,23343.15,23348.0,375,218625,287025,23335.82,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.55,0.1138
23348.0,131700,2025-04-02 09:17:06,1743565626,1350,450,23343.15,23348.0,75,218625,287025,23335.82,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.6,0.1141
23344.8,133575,2025-04-02 09:17:07,1743565627,300,375,23343.25,23348.0,300,236250,244875,23335.94,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.4,0.1003
23348.0,134625,2025-04-02 09:17:09,1743565629,75,75,23345.95,23348.2,75,235800,260100,23336.03,23325.0,23348.3,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.6,0.1141
23349.15,136500,2025-04-02 09:17:10,1743565630,300,225,23346.85,23349.65,75,229875,264450,23336.2,23325.0,23349.15,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.75,0.119
23349.05,136500,2025-04-02 09:17:10,1743565631,300,225,23346.85,23349.65,75,229875,264450,23336.2,23325.0,23349.15,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.65,0.1186
23349.65,137025,2025-04-02 09:17:11,1743565632,75,75,23348.0,23349.6,150,192750,281925,23336.25,23325.0,23349.65,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.25,0.1211
23349.65,137025,2025-04-02 09:17:11,1743565632,75,75,23348.0,23349.6,75,192750,281925,23336.25,23325.0,23349.65,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.25,0.1211
23349.95,138375,2025-04-02 09:17:13,1743565634,75,300,23347.45,23349.9,75,236175,289650,23336.37,23325.0,23349.95,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.55,0.1224
23345.95,138375,2025-04-02 09:17:13,1743565634,75,300,23347.45,23349.9,75,236175,289650,23336.37,23325.0,23349.95,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,24.55,0.1053
23347.45,139575,2025-04-02 09:17:15,1743565635,150,150,23347.45,23348.0,75,223350,260550,23336.47,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.05,0.1117
23349.25,139575,2025-04-02 09:17:15,1743565636,150,150,23347.45,23348.0,75,223350,260550,23336.47,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.85,0.1194
23349.15,140025,2025-04-02 09:17:17,1743565637,75,75,23347.45,23349.6,75,227925,279300,23336.51,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.75,0.119
23347.45,140025,2025-04-02 09:17:17,1743565637,75,75,23347.45,23349.6,75,227925,279300,23336.51,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.05,0.1117
23349.0,147150,2025-04-02 09:17:18,1743565639,225,75,23348.5,23350.0,75,224925,274200,23337.14,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.6,0.1183
23349.55,147150,2025-04-02 09:17:18,1743565639,225,75,23348.5,23350.0,150,224925,274200,23337.14,23325.0,23350.0,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.15,0.1207
23348.5,149100,2025-04-02 09:17:20,1743565640,150,225,23348.5,23349.15,75,196425,279975,23337.31,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23349.0,149100,2025-04-02 09:17:20,1743565641,150,225,23348.5,23349.15,225,196425,279975,23337.31,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.6,0.1183
23349.0,149775,2025-04-02 09:17:22,1743565642,75,300,23348.5,23349.85,75,227925,254025,23337.36,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.6,0.1183
23348.15,149775,2025-04-02 09:17:22,1743565643,75,300,23348.5,23349.85,75,227925,254025,23337.36,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.75,0.1147
23348.15,151350,2025-04-02 09:17:23,1743565644,225,375,23345.0,23348.05,75,224250,287625,23337.48,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.75,0.1147
23348.05,151350,2025-04-02 09:17:23,1743565644,225,375,23345.0,23348.05,225,224250,287625,23337.48,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.65,0.1143
23348.5,152175,2025-04-02 09:17:25,1743565645,300,150,23343.2,23347.65,75,202500,279600,23337.53,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23343.2,152175,2025-04-02 09:17:25,1743565645,300,150,23343.2,23347.65,75,202500,279600,23337.53,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.8,0.0935
23346.1,152175,2025-04-02 09:17:25,1743565646,300,150,23343.2,23347.65,75,202500,279600,23337.53,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,24.7,0.1059
23345.0,153000,2025-04-02 09:17:27,1743565647,75,75,23344.0,23345.0,75,215550,284100,23337.56,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.6,0.1012
23344.0,153150,2025-04-02 09:17:28,1743565649,600,75,23341.0,23347.05,75,235725,233025,23337.57,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,22.6,0.0969
23347.4,153150,2025-04-02 09:17:28,1743565649,600,75,23341.0,23347.05,75,235725,233025,23337.57,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.0,0.1115
23347.4,153150,2025-04-02 09:17:28,1743565650,600,75,23341.0,23347.05,75,235725,233025,23337.57,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.0,0.1115
23346.7,153375,2025-04-02 09:17:30,1743565650,300,300,23341.0,23346.85,75,234450,284100,23337.58,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,25.3,0.1085
23341.0,153375,2025-04-02 09:17:30,1743565650,300,300,23341.0,23346.85,75,234450,284100,23337.58,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,19.6,0.084
23347.05,153525,2025-04-02 09:17:32,1743565652,75,75,23343.0,23348.15,75,242775,286875,23337.59,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,25.65,0.11
23343.0,153525,2025-04-02 09:17:32,1743565652,75,75,23343.0,23348.15,75,242775,286875,23337.59,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.6,0.0926
23343.0,153600,2025-04-02 09:17:32,1743565653,600,75,23343.4,23348.0,75,220650,265350,23337.59,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,21.6,0.0926
23343.55,153600,2025-04-02 09:17:32,1743565654,600,75,23343.4,23348.0,75,220650,265350,23337.59,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,22.15,0.095
23348.0,153600,2025-04-02 09:17:32,1743565654,600,75,23343.4,23348.0,75,220650,265350,23337.59,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.6,0.1141
23348.15,153975,2025-04-02 09:17:35,1743565655,75,225,23347.05,23348.5,75,243825,267900,23337.61,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.75,0.1147
23344.85,153975,2025-04-02 09:17:35,1743565656,75,225,23347.05,23348.5,75,243825,267900,23337.61,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.45,0.1006
23345.75,154200,2025-04-02 09:17:37,1743565657,300,225,23346.05,23348.5,75,243375,280575,23337.62,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,24.35,0.1044
23348.5,154200,2025-04-02 09:17:37,1743565657,300,225,23346.05,23348.5,75,243375,280575,23337.62,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23348.5,154425,2025-04-02 09:17:38,1743565658,225,300,23346.45,23348.9,150,237825,256350,23337.64,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23349.65,154425,2025-04-02 09:17:38,1743565659,225,300,23346.45,23348.9,75,237825,256350,23337.64,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.25,0.1211
23349.4,155550,2025-04-02 09:17:40,1743565660,75,1275,23349.4,23350.0,75,244950,286950,23337.72,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23350.0,155550,2025-04-02 09:17:40,1743565660,75,1275,23349.4,23350.0,75,244950,286950,23337.72,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.6,0.1226
23349.4,155550,2025-04-02 09:17:40,1743565661,75,1275,23349.4,23350.0,75,244950,286950,23337.72,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.4,159300,2025-04-02 09:17:41,1743565662,225,825,23347.9,23349.4,75,215100,279675,23337.99,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.05,159300,2025-04-02 09:17:41,1743565662,225,825,23347.9,23349.4,75,215100,279675,23337.99,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.65,0.1186
23348.25,161250,2025-04-02 09:17:43,1743565663,375,750,23348.25,23349.4,75,238725,273225,23338.11,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.85,0.1151
23349.4,161250,2025-04-02 09:17:43,1743565665,375,750,23348.25,23349.4,300,238725,273225,23338.11,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.4,161925,2025-04-02 09:17:45,1743565665,225,225,23348.25,23349.4,75,210525,252000,23338.16,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23347.4,162375,2025-04-02 09:17:46,1743565667,75,1950,23347.1,23349.4,75,235425,286575,23338.19,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.0,0.1115
23349.4,162375,2025-04-02 09:17:46,1743565667,75,1950,23347.1,23349.4,150,235425,286575,23338.19,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.4,163125,2025-04-02 09:17:48,1743565668,75,1425,23347.1,23349.4,75,245475,276075,23338.24,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.4,163125,2025-04-02 09:17:48,1743565669,75,1425,23347.1,23349.4,150,245475,276075,23338.24,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23349.4,164325,2025-04-02 09:17:49,1743565670,375,300,23347.85,23349.4,150,229725,285750,23338.32,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,28.0,0.1201
23347.95,164325,2025-04-02 09:17:49,1743565670,375,300,23347.85,23349.4,75,229725,285750,23338.32,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.55,0.1138
23348.5,164550,2025-04-02 09:17:51,1743565671,75,225,23347.1,23349.4,75,229650,294225,23338.33,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23345.1,164550,2025-04-02 09:17:51,1743565672,75,225,23347.1,23349.4,75,229650,294225,23338.33,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,23.7,0.1016
23349.0,167100,2025-04-02 09:17:53,1743565673,375,825,23346.85,23350.0,150,243075,279225,23338.46,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.6,0.1183
23348.5,167100,2025-04-02 09:17:53,1743565674,375,825,23346.85,23350.0,75,243075,279225,23338.46,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,27.1,0.1162
23348.0,167100,2025-04-02 09:17:53,1743565675,375,825,23346.85,23350.0,75,243075,279225,23338.46,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,26.6,0.1141
23347.0,168450,2025-04-02 09:17:56,1743565676,375,75,23347.15,23349.0,75,245025,288750,23338.55,23325.0,23352.6,0,0,23326.95,23321.4,sf,NSE:NIFTY25APRFUT,25.6,0.1098
