ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22609.5,83625,2025-03-12 09:15:32,1741751132,300,300,22608.05,22609.55,150,163950,131775,22605.13,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,45.2,0.2003
22609.5,85425,2025-03-12 09:15:33,1741751133,225,150,22606.0,22607.5,75,161250,134400,22605.17,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,45.2,0.2003
22604.0,85425,2025-03-12 09:15:33,1741751134,225,150,22606.0,22607.5,75,161250,134400,22605.17,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,39.7,0.1759
22607.45,88275,2025-03-12 09:15:35,1741751135,150,300,22605.5,22607.45,75,168825,138525,22605.17,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.15,0.1912
22600.85,89325,2025-03-12 09:15:36,1741751136,150,1500,22600.75,22602.0,75,169050,140850,22605.16,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.55,0.162
22603.0,89325,2025-03-12 09:15:36,1741751137,150,1500,22600.75,22602.0,450,169050,140850,22605.16,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.7,0.1715
22602.0,92025,2025-03-12 09:15:38,1741751138,75,225,22600.55,22600.85,75,166350,142650,22605.08,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,37.7,0.1671
22605.8,92025,2025-03-12 09:15:38,1741751138,75,225,22600.55,22600.85,75,166350,142650,22605.08,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.5,0.1839
22600.0,96075,2025-03-12 09:15:39,1741751139,75,1350,22597.9,22600.0,150,169050,146400,22604.89,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22600.0,96075,2025-03-12 09:15:39,1741751140,75,1350,22597.9,22600.0,225,169050,146400,22604.89,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22600.0,97500,2025-03-12 09:15:40,1741751141,225,450,22597.6,22604.9,225,159450,147525,22604.82,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22601.0,97500,2025-03-12 09:15:40,1741751142,225,450,22597.6,22604.9,75,159450,147525,22604.82,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.7,0.1626
22601.0,98025,2025-03-12 09:15:41,1741751142,225,75,22597.6,22600.0,75,170925,151950,22604.81,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.7,0.1626
22600.5,98025,2025-03-12 09:15:41,1741751142,225,75,22597.6,22600.0,225,170925,151950,22604.81,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.2,0.1604
22600.0,98025,2025-03-12 09:15:41,1741751143,225,75,22597.6,22600.0,75,170925,151950,22604.81,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22600.0,98775,2025-03-12 09:15:44,1741751144,375,225,22600.0,22600.5,75,169950,153000,22604.78,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22600.5,98775,2025-03-12 09:15:44,1741751144,375,225,22600.0,22600.5,75,169950,153000,22604.78,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.2,0.1604
22600.5,100725,2025-03-12 09:15:45,1741751145,75,300,22599.95,22605.45,75,172650,156225,22604.69,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.2,0.1604
22601.0,100725,2025-03-12 09:15:45,1741751146,75,300,22599.95,22605.45,75,172650,156225,22604.69,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.7,0.1626
22605.45,101100,2025-03-12 09:15:47,1741751147,300,225,22601.05,22605.5,75,175350,157875,22604.68,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.15,0.1824
22601.55,103050,2025-03-12 09:15:48,1741751148,75,150,22601.1,22605.4,150,169800,160875,22604.63,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,37.25,0.1651
22601.05,103050,2025-03-12 09:15:48,1741751149,75,150,22601.1,22605.4,525,169800,160875,22604.63,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.75,0.1629
22605.5,104475,2025-03-12 09:15:49,1741751150,75,75,22601.55,22605.5,150,170025,163275,22604.59,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.2,0.1826
22601.0,104475,2025-03-12 09:15:49,1741751150,75,75,22601.55,22605.5,75,170025,163275,22604.59,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.7,0.1626
22600.0,107325,2025-03-12 09:15:51,1741751151,300,975,22597.4,22600.0,75,174600,166950,22604.55,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22599.5,107925,2025-03-12 09:15:53,1741751153,375,75,22595.7,22599.5,150,174825,166725,22604.52,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.2,0.156
22599.5,107925,2025-03-12 09:15:53,1741751153,375,75,22595.7,22599.5,75,174825,166725,22604.52,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.2,0.156
22599.95,107925,2025-03-12 09:15:53,1741751154,375,75,22595.7,22599.5,75,174825,166725,22604.52,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.65,0.158
22600.0,109125,2025-03-12 09:15:54,1741751155,525,1875,22595.95,22600.0,75,177150,164175,22604.47,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22597.25,109125,2025-03-12 09:15:54,1741751155,525,1875,22595.95,22600.0,75,177150,164175,22604.47,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,32.95,0.146
22597.05,109350,2025-03-12 09:15:55,1741751156,375,1800,22598.3,22600.0,75,177150,166950,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,32.75,0.1451
22600.0,109350,2025-03-12 09:15:55,1741751157,375,1800,22598.3,22600.0,75,177150,166950,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22600.0,111375,2025-03-12 09:15:57,1741751158,300,1575,22599.3,22601.1,75,177300,164925,22604.37,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22603.0,111375,2025-03-12 09:15:57,1741751158,300,1575,22599.3,22601.1,75,177300,164925,22604.37,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.7,0.1715
22603.0,113925,2025-03-12 09:15:58,1741751159,975,225,22603.0,22605.5,75,176400,165150,22604.32,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.7,0.1715
22603.0,113925,2025-03-12 09:15:58,1741751160,975,225,22603.0,22605.5,75,176400,165150,22604.32,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.7,0.1715
22603.05,113925,2025-03-12 09:15:58,1741751160,975,225,22603.0,22605.5,75,176400,165150,22604.32,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.75,0.1717
22609.05,117600,2025-03-12 09:16:00,1741751161,75,150,22603.05,22609.0,75,178200,162975,22604.43,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,44.75,0.1983
22603.1,117600,2025-03-12 09:16:00,1741751161,75,150,22603.05,22609.0,75,178200,162975,22604.43,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.8,0.172
22603.15,119400,2025-03-12 09:16:02,1741751162,675,75,22603.0,22606.0,225,177075,167250,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.85,0.1722
22606.0,119400,2025-03-12 09:16:02,1741751163,675,75,22603.0,22606.0,75,177075,167250,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.7,0.1848
22603.05,121800,2025-03-12 09:16:04,1741751164,600,225,22603.0,22607.3,75,145500,169425,22604.5,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.75,0.1717
22603.0,121800,2025-03-12 09:16:04,1741751164,600,225,22603.0,22607.3,150,145500,169425,22604.5,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.7,0.1715
22600.0,124200,2025-03-12 09:16:05,1741751166,75,1050,22597.0,22600.0,525,161700,172950,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22599.95,124200,2025-03-12 09:16:05,1741751166,75,1050,22597.0,22600.0,75,161700,172950,22604.45,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.65,0.158
22600.0,125550,2025-03-12 09:16:07,1741751167,150,75,22596.1,22599.95,150,179250,170625,22604.39,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22601.2,125550,2025-03-12 09:16:07,1741751168,150,75,22596.1,22599.95,75,179250,170625,22604.39,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,36.9,0.1635
22600.0,126000,2025-03-12 09:16:09,1741751169,75,1500,22595.85,22600.0,75,172425,174225,22604.37,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22595.85,126450,2025-03-12 09:16:10,1741751170,300,75,22595.85,22597.0,75,181050,173550,22604.36,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,31.55,0.1398
22599.95,126450,2025-03-12 09:16:10,1741751171,300,75,22595.85,22597.0,300,181050,173550,22604.36,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.65,0.158
22599.45,127425,2025-03-12 09:16:12,1741751172,75,225,22597.0,22598.8,75,178500,175800,22604.31,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.15,0.1558
22598.5,127425,2025-03-12 09:16:12,1741751172,75,225,22597.0,22598.8,150,178500,175800,22604.31,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,34.2,0.1516
22596.5,128475,2025-03-12 09:16:13,1741751173,1125,75,22595.05,22596.5,75,177225,178950,22604.26,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,32.2,0.1427
22595.05,128475,2025-03-12 09:16:13,1741751174,1125,75,22595.05,22596.5,225,177225,178950,22604.26,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,30.75,0.1363
22595.0,129825,2025-03-12 09:16:15,1741751175,300,900,22595.0,22596.5,75,176325,179550,22604.16,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,30.7,0.1361
22596.5,129825,2025-03-12 09:16:15,1741751175,300,900,22595.0,22596.5,75,176325,179550,22604.16,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,32.2,0.1427
22595.0,130500,2025-03-12 09:16:16,1741751176,75,75,22594.05,22595.0,75,178050,179775,22604.12,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,30.7,0.1361
22595.25,130500,2025-03-12 09:16:16,1741751177,75,75,22594.05,22595.0,75,178050,179775,22604.12,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,30.95,0.1372
22596.0,132375,2025-03-12 09:16:17,1741751178,75,600,22594.05,22596.0,225,178200,180150,22603.99,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,31.7,0.1405
22594.05,132375,2025-03-12 09:16:17,1741751178,75,600,22594.05,22596.0,75,178200,180150,22603.99,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,29.75,0.1318
22592.0,133725,2025-03-12 09:16:19,1741751179,75,750,22591.95,22592.0,75,176550,182250,22603.88,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22591.95,133725,2025-03-12 09:16:19,1741751180,75,750,22591.95,22592.0,75,176550,182250,22603.88,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.65,0.1225
22591.05,134400,2025-03-12 09:16:21,1741751181,225,75,22591.0,22591.95,75,175050,183375,22603.82,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.75,0.1186
22591.05,134700,2025-03-12 09:16:22,1741751183,75,1725,22591.05,22591.95,75,176850,184575,22603.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.75,0.1186
22590.0,134700,2025-03-12 09:16:22,1741751183,75,1725,22591.05,22591.95,75,176850,184575,22603.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,25.7,0.1139
22590.0,137100,2025-03-12 09:16:24,1741751184,75,900,22590.1,22591.9,225,176625,183525,22603.56,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,25.7,0.1139
22590.05,137925,2025-03-12 09:16:25,1741751186,75,675,22591.0,22591.85,75,176025,183750,22603.48,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,25.75,0.1141
22591.8,137925,2025-03-12 09:16:25,1741751186,75,675,22591.0,22591.85,75,176025,183750,22603.48,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.5,0.1219
22592.0,142050,2025-03-12 09:16:27,1741751187,375,300,22591.4,22592.0,75,175425,183150,22603.14,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22590.75,144150,2025-03-12 09:16:28,1741751189,375,150,22590.65,22590.9,75,175425,183900,22602.96,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.45,0.1172
22590.9,144150,2025-03-12 09:16:28,1741751189,375,150,22590.65,22590.9,75,175425,183900,22602.96,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.6,0.1179
22590.9,144150,2025-03-12 09:16:28,1741751190,375,150,22590.65,22590.9,75,175425,183900,22602.96,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.6,0.1179
22590.95,145200,2025-03-12 09:16:30,1741751190,75,75,22590.9,22591.7,75,175650,184875,22602.88,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.65,0.1181
22590.9,145200,2025-03-12 09:16:30,1741751191,75,75,22590.9,22591.7,75,175650,184875,22602.88,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.6,0.1179
22588.85,149100,2025-03-12 09:16:31,1741751192,75,75,22588.9,22590.9,150,173400,185550,22602.54,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,24.55,0.1088
22590.9,149100,2025-03-12 09:16:31,1741751192,75,75,22588.9,22590.9,75,173400,185550,22602.54,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.6,0.1179
22590.9,149700,2025-03-12 09:16:33,1741751193,150,150,22590.6,22590.9,75,177525,185475,22602.49,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.6,0.1179
22591.65,149700,2025-03-12 09:16:33,1741751194,150,150,22590.6,22590.9,75,177525,185475,22602.49,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.35,0.1212
22591.0,152250,2025-03-12 09:16:35,1741751195,75,150,22590.95,22592.0,75,177750,189750,22602.3,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.7,0.1183
22592.0,152250,2025-03-12 09:16:35,1741751195,75,150,22590.95,22592.0,150,177750,189750,22602.3,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22592.0,152250,2025-03-12 09:16:35,1741751196,75,150,22590.95,22592.0,75,177750,189750,22602.3,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22592.0,154500,2025-03-12 09:16:36,1741751196,300,300,22590.5,22591.95,75,177450,188625,22602.14,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22591.95,154500,2025-03-12 09:16:36,1741751197,300,300,22590.5,22591.95,300,177450,188625,22602.14,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.65,0.1225
22592.0,155250,2025-03-12 09:16:38,1741751198,225,150,22592.2,22594.05,75,174450,191025,22602.09,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.7,0.1228
22590.6,156150,2025-03-12 09:16:40,1741751200,1200,150,22590.0,22590.6,300,182925,176025,22602.04,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.3,0.1166
22590.65,156150,2025-03-12 09:16:40,1741751200,1200,150,22590.0,22590.6,75,182925,176025,22602.04,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,26.35,0.1168
22592.2,157425,2025-03-12 09:16:41,1741751201,75,225,22591.7,22591.75,300,185700,192450,22601.95,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,27.9,0.1236
22592.6,157425,2025-03-12 09:16:41,1741751202,75,225,22591.7,22591.75,75,185700,192450,22601.95,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,28.3,0.1254
22592.6,159975,2025-03-12 09:16:42,1741751203,150,600,22593.6,22595.0,75,186375,191850,22601.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,28.3,0.1254
22595.05,159975,2025-03-12 09:16:42,1741751203,150,600,22593.6,22595.0,150,186375,191850,22601.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,30.75,0.1363
22599.0,162450,2025-03-12 09:16:44,1741751204,375,150,22595.25,22599.0,150,188100,168375,22601.7,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,34.7,0.1538
22599.05,162450,2025-03-12 09:16:44,1741751205,375,150,22595.25,22599.0,75,188100,168375,22601.7,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,34.75,0.154
22599.05,165975,2025-03-12 09:16:45,1741751206,75,150,22599.0,22601.95,75,190575,186900,22601.66,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,34.75,0.154
22603.05,165975,2025-03-12 09:16:45,1741751206,75,150,22599.0,22601.95,75,190575,186900,22601.66,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.75,0.1717
22600.0,168450,2025-03-12 09:16:47,1741751207,600,300,22599.8,22605.0,75,190875,183375,22601.66,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,35.7,0.1582
22604.5,168450,2025-03-12 09:16:47,1741751208,600,300,22599.8,22605.0,75,190875,183375,22601.66,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.2,0.1782
22604.5,170550,2025-03-12 09:16:49,1741751209,75,150,22601.45,22604.85,75,193950,189075,22601.68,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.2,0.1782
22604.9,170550,2025-03-12 09:16:49,1741751209,75,150,22601.45,22604.85,450,193950,189075,22601.68,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.6,0.1799
22602.85,170550,2025-03-12 09:16:49,1741751210,75,150,22601.45,22604.85,75,193950,189075,22601.68,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.55,0.1708
22602.9,173025,2025-03-12 09:16:51,1741751211,75,150,22602.85,22608.25,150,195225,187050,22601.72,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,38.6,0.1711
22605.55,173025,2025-03-12 09:16:51,1741751211,75,150,22602.85,22608.25,150,195225,187050,22601.72,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.25,0.1828
22604.0,175650,2025-03-12 09:16:52,1741751212,300,75,22602.05,22607.45,75,196125,194775,22601.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,39.7,0.1759
22607.45,175650,2025-03-12 09:16:52,1741751213,300,75,22602.05,22607.45,75,196125,194775,22601.79,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.15,0.1912
22607.95,181050,2025-03-12 09:16:54,1741751214,675,75,22605.0,22607.95,75,195225,193500,22601.97,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.65,0.1934
22608.0,181050,2025-03-12 09:16:54,1741751214,675,75,22605.0,22607.95,75,195225,193500,22601.97,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.7,0.1937
22608.0,185250,2025-03-12 09:16:55,1741751215,225,75,22608.0,22608.75,75,195525,190650,22602.13,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.7,0.1937
22605.05,185250,2025-03-12 09:16:55,1741751216,225,75,22608.0,22608.75,75,195525,190650,22602.13,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.75,0.1806
22606.0,188325,2025-03-12 09:16:57,1741751217,150,75,22602.1,22605.0,75,195375,195225,22602.21,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,41.7,0.1848
22605.0,188325,2025-03-12 09:16:57,1741751217,150,75,22602.1,22605.0,75,195375,195225,22602.21,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.7,0.1804
22609.4,188325,2025-03-12 09:16:57,1741751218,150,75,22602.1,22605.0,75,195375,195225,22602.21,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,45.1,0.1999
22605.05,191025,2025-03-12 09:16:58,1741751219,300,75,22603.05,22608.0,300,191775,193050,22602.26,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.75,0.1806
22609.4,191025,2025-03-12 09:16:58,1741751219,300,75,22603.05,22608.0,75,191775,193050,22602.26,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,45.1,0.1999
22609.4,191025,2025-03-12 09:16:58,1741751220,300,75,22603.05,22608.0,75,191775,193050,22602.26,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,45.1,0.1999
22609.0,192150,2025-03-12 09:17:00,1741751220,675,75,22605.1,22608.95,75,199725,186975,22602.29,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,44.7,0.1981
22608.65,192150,2025-03-12 09:17:00,1741751221,675,75,22605.1,22608.95,75,199725,186975,22602.29,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,44.35,0.1965
22605.15,194175,2025-03-12 09:17:02,1741751222,75,225,22608.05,22608.6,75,198900,191850,22602.34,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,40.85,0.181
22607.55,194175,2025-03-12 09:17:02,1741751222,75,225,22608.05,22608.6,75,198900,191850,22602.34,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.25,0.1917
22607.55,195000,2025-03-12 09:17:03,1741751223,225,300,22606.1,22608.0,75,178500,196725,22602.36,22580.0,22618.8,0,0,22580.0,22564.3,sf,NSE:NIFTY25MARFUT,43.25,0.1917
