ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25059.0,157275,2025-05-19 09:17:23,1747626444,900,600,25057.1,25062.0,75,402525,206850,25038.19,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-19.7,-0.0786
25062.0,157950,2025-05-19 09:17:25,1747626445,900,150,25060.1,25065.0,75,391950,217950,25038.29,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-16.7,-0.0666
25060.1,157950,2025-05-19 09:17:25,1747626445,900,150,25060.1,25065.0,75,391950,217950,25038.29,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.6,-0.0742
25060.7,157950,2025-05-19 09:17:25,1747626446,900,150,25060.1,25065.0,75,391950,217950,25038.29,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.0,-0.0718
25060.7,158400,2025-05-19 09:17:26,1747626447,300,150,25062.0,25064.0,75,399450,227550,25038.36,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.0,-0.0718
25066.6,159525,2025-05-19 09:17:28,1747626448,600,75,25059.7,25064.0,300,399225,222000,25038.53,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.1,-0.0482
25066.6,159525,2025-05-19 09:17:28,1747626448,75,75,25058.8,25064.0,300,388500,227700,25038.53,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.1,-0.0482
25064.0,159525,2025-05-19 09:17:28,1747626449,75,75,25058.8,25064.0,75,388500,227700,25038.53,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-14.7,-0.0586
25064.0,159675,2025-05-19 09:17:29,1747626450,300,75,25066.6,25067.0,75,371025,223275,25038.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-14.7,-0.0586
25065.4,159675,2025-05-19 09:17:29,1747626451,300,75,25066.6,25067.0,75,371025,223275,25038.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-13.3,-0.053
25060.0,160650,2025-05-19 09:17:31,1747626452,825,150,25060.0,25066.2,75,402675,191250,25038.71,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.7,-0.0746
25066.6,160800,2025-05-19 09:17:32,1747626453,150,300,25064.0,25066.2,75,399525,223500,25038.74,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.1,-0.0482
25066.6,161175,2025-05-19 09:17:34,1747626455,300,75,25064.2,25067.8,75,410025,201825,25038.8,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.1,-0.0482
25060.1,161175,2025-05-19 09:17:34,1747626455,300,75,25064.2,25067.8,75,410025,201825,25038.8,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.6,-0.0742
25066.5,161175,2025-05-19 09:17:34,1747626456,300,75,25064.2,25067.8,225,410025,201825,25038.8,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.2,-0.0486
25060.0,162225,2025-05-19 09:17:36,1747626456,300,900,25060.0,25066.0,225,376050,227400,25038.96,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-18.7,-0.0746
25066.9,162225,2025-05-19 09:17:36,1747626457,300,900,25060.0,25066.0,225,376050,227400,25038.96,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.8,-0.0471
25066.9,165825,2025-05-19 09:17:38,1747626458,75,225,25061.0,25067.1,150,409950,229875,25039.56,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.8,-0.0471
25066.8,165825,2025-05-19 09:17:38,1747626459,75,225,25061.0,25067.1,150,409950,229875,25039.56,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.8,166050,2025-05-19 09:17:38,1747626461,75,225,25064.2,25065.9,150,399750,220350,25039.6,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.8,166050,2025-05-19 09:17:38,1747626461,75,225,25064.2,25065.9,150,399375,226500,25039.6,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.0,166050,2025-05-19 09:17:38,1747626462,75,225,25064.2,25065.9,150,399375,226500,25039.6,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.7,-0.0506
25064.2,166725,2025-05-19 09:17:42,1747626463,75,375,25064.3,25065.8,150,345825,237675,25039.7,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-14.5,-0.0578
25068.0,166725,2025-05-19 09:17:42,1747626464,75,375,25064.3,25065.8,150,345825,237675,25039.7,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-10.7,-0.0427
25067.0,167550,2025-05-19 09:17:45,1747626465,300,375,25064.9,25065.8,150,407025,211050,25039.84,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.7,-0.0467
25069.0,167550,2025-05-19 09:17:45,1747626465,300,375,25064.9,25065.8,150,407025,211050,25039.84,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.7,-0.0387
25069.0,167550,2025-05-19 09:17:45,1747626466,300,375,25064.9,25065.8,150,389925,191700,25039.84,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.7,-0.0387
25068.0,168150,2025-05-19 09:17:47,1747626468,300,300,25066.1,25069.0,150,389625,156300,25039.93,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-10.7,-0.0427
25066.0,168150,2025-05-19 09:17:47,1747626468,300,300,25066.1,25069.0,150,389625,156300,25039.93,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.7,-0.0506
25068.0,168900,2025-05-19 09:17:47,1747626470,600,300,25066.1,25069.0,150,409125,156300,25040.06,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-10.7,-0.0427
25066.8,168900,2025-05-19 09:17:47,1747626470,600,300,25066.1,25069.0,75,409125,156300,25040.06,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.8,170550,2025-05-19 09:17:51,1747626471,150,2400,25066.6,25069.0,225,390300,230850,25040.32,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.8,174075,2025-05-19 09:17:51,1747626473,975,2400,25066.6,25069.0,300,405150,175650,25040.91,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25070.0,174075,2025-05-19 09:17:51,1747626474,975,2400,25066.6,25069.0,75,403125,218775,25040.91,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-8.7,-0.0347
25071.0,174075,2025-05-19 09:17:51,1747626475,975,2400,25066.6,25069.0,75,403125,218775,25040.91,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-7.7,-0.0307
25070.0,175800,2025-05-19 09:17:56,1747626476,525,2400,25066.6,25071.5,75,380325,225525,25041.19,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-8.7,-0.0347
25070.0,175800,2025-05-19 09:17:56,1747626478,525,150,25066.6,25067.3,75,369525,239400,25041.19,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-8.7,-0.0347
25067.3,175800,2025-05-19 09:17:56,1747626478,525,150,25066.6,25067.3,75,369525,239400,25041.19,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.4,-0.0455
25071.5,177750,2025-05-19 09:17:59,1747626479,2175,150,25066.4,25070.0,150,413775,185325,25041.5,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-7.2,-0.0287
25071.5,178050,2025-05-19 09:17:59,1747626479,1875,75,25066.4,25071.2,150,413925,224325,25041.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-7.2,-0.0287
25066.8,178050,2025-05-19 09:17:59,1747626480,1875,75,25066.4,25071.2,75,413925,224325,25041.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.9,-0.0475
25066.4,178050,2025-05-19 09:17:59,1747626480,1875,75,25066.4,25071.2,150,413925,224325,25041.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-12.3,-0.049
25067.8,178050,2025-05-19 09:17:59,1747626481,1875,75,25066.4,25071.2,75,413925,224325,25041.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-10.9,-0.0435
25065.0,178050,2025-05-19 09:17:59,1747626482,1875,75,25066.4,25071.2,75,413925,224325,25041.55,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-13.7,-0.0546
25065.0,182925,2025-05-19 09:18:02,1747626482,1875,525,25064.9,25069.3,75,372825,232500,25042.22,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-13.7,-0.0546
25065.0,183150,2025-05-19 09:18:03,1747626484,375,75,25065.8,25069.2,75,408225,216975,25042.25,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-13.7,-0.0546
25065.0,183150,2025-05-19 09:18:03,1747626484,75,75,25066.8,25069.2,75,408825,221475,25042.25,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-13.7,-0.0546
25070.0,183375,2025-05-19 09:18:05,1747626486,75,150,25066.8,25069.2,150,389625,231225,25042.28,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-8.7,-0.0347
25069.8,183375,2025-05-19 09:18:05,1747626487,75,150,25066.8,25069.2,75,406050,229875,25042.28,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-8.9,-0.0355
25068.8,183375,2025-05-19 09:18:05,1747626488,75,150,25066.8,25069.2,75,406050,229875,25042.28,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.9,-0.0395
25068.8,183600,2025-05-19 09:18:08,1747626489,75,450,25067.0,25068.4,75,409200,236775,25042.31,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.9,-0.0395
25068.4,183600,2025-05-19 09:18:08,1747626489,75,450,25067.0,25068.4,150,409200,236775,25042.31,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-10.3,-0.0411
25069.5,183600,2025-05-19 09:18:08,1747626490,75,450,25067.0,25068.4,75,409200,236775,25042.31,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.2,-0.0367
25069.5,183900,2025-05-19 09:18:10,1747626491,1050,75,25067.0,25069.5,75,413775,205125,25042.36,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.2,-0.0367
25069.5,184125,2025-05-19 09:18:12,1747626492,375,825,25067.2,25070.0,75,399375,150300,25042.39,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-9.2,-0.0367
25072.0,184125,2025-05-19 09:18:12,1747626493,375,825,25067.2,25070.0,75,399375,150300,25042.39,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-6.7,-0.0267
25067.2,185175,2025-05-19 09:18:14,1747626494,375,150,25067.7,25072.0,75,403125,207900,25042.54,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-11.5,-0.0459
25072.0,185250,2025-05-19 09:18:14,1747626494,375,75,25067.9,25072.0,75,404475,209625,25042.56,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-6.7,-0.0267
25073.0,185250,2025-05-19 09:18:14,1747626495,375,75,25067.9,25072.0,75,404475,209625,25042.56,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-5.7,-0.0227
25073.0,185550,2025-05-19 09:18:15,1747626496,300,300,25070.7,25074.9,75,415800,197025,25042.6,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-5.7,-0.0227
25075.0,185550,2025-05-19 09:18:15,1747626496,300,300,25070.7,25074.9,75,415800,197025,25042.6,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-3.7,-0.0148
25078.0,187425,2025-05-19 09:18:16,1747626497,600,150,25075.6,25078.0,75,408450,196275,25042.93,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-0.7,-0.0028
25079.0,187425,2025-05-19 09:18:16,1747626498,600,150,25075.6,25078.0,75,408450,196275,25042.93,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,0.3,0.0012
25079.0,187650,2025-05-19 09:18:18,1747626499,1125,225,25075.6,25079.8,75,395400,218325,25042.97,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,0.3,0.0012
25076.5,188775,2025-05-19 09:18:20,1747626501,675,75,25076.0,25076.5,75,409575,170475,25043.17,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.0088
25076.5,188850,2025-05-19 09:18:21,1747626501,75,225,25076.0,25079.8,75,409650,183375,25043.18,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.0088
25079.8,188850,2025-05-19 09:18:21,1747626501,75,225,25076.0,25079.8,75,409650,183375,25043.18,25018.0,25079.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,1.1,0.0044
25076.0,190125,2025-05-19 09:18:22,1747626502,1050,75,25076.0,25079.2,75,403200,224100,25043.42,25018.0,25079.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-2.7,-0.0108
25079.7,195525,2025-05-19 09:18:24,1747626504,75,225,25073.7,25079.7,75,404175,183675,25044.29,25018.0,25079.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,1.0,0.004
25076.5,195525,2025-05-19 09:18:24,1747626505,75,225,25073.7,25079.7,75,404175,183675,25044.29,25018.0,25079.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.0088
25076.5,195525,2025-05-19 09:18:24,1747626506,75,225,25073.7,25079.7,75,416400,216825,25044.29,25018.0,25079.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.0088
25080.9,198000,2025-05-19 09:18:27,1747626507,900,150,25077.6,25081.8,75,418350,180825,25044.73,25018.0,25080.9,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,2.2,0.0088
25077.8,198000,2025-05-19 09:18:27,1747626508,900,150,25077.6,25081.8,75,418350,180825,25044.73,25018.0,25080.9,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
25083.6,198825,2025-05-19 09:18:29,1747626509,375,75,25078.3,25083.6,75,412350,194400,25044.88,25018.0,25083.6,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,4.9,0.0195
25077.8,198825,2025-05-19 09:18:29,1747626509,900,675,25078.2,25083.5,75,412425,203025,25044.88,25018.0,25083.6,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
25077.8,198825,2025-05-19 09:18:29,1747626510,900,675,25078.2,25083.5,75,412425,203025,25044.88,25018.0,25083.6,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
25082.0,202650,2025-05-19 09:18:31,1747626511,75,75,25080.0,25083.2,75,416100,195075,25045.53,25018.0,25083.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,3.3,0.0132
25083.3,202650,2025-05-19 09:18:31,1747626511,75,75,25080.0,25083.2,75,416100,195075,25045.53,25018.0,25083.8,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,4.6,0.0183
25084.0,202950,2025-05-19 09:18:32,1747626512,75,150,25081.8,25084.9,75,400050,174150,25045.58,25018.0,25084.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,5.3,0.0211
25079.8,202950,2025-05-19 09:18:32,1747626513,75,150,25081.8,25084.9,225,400050,174150,25045.58,25018.0,25084.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,1.1,0.0044
25086.8,205950,2025-05-19 09:18:34,1747626514,75,150,25082.2,25086.8,75,416025,128550,25046.13,25018.0,25085.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,8.1,0.0323
25085.0,205950,2025-05-19 09:18:34,1747626515,75,150,25082.2,25086.8,75,416025,128550,25046.13,25018.0,25085.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0251
25085.0,205950,2025-05-19 09:18:34,1747626516,75,150,25082.2,25086.8,75,410775,205425,25046.13,25018.0,25085.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0251
25087.0,208875,2025-05-19 09:18:37,1747626517,975,300,25086.4,25087.0,75,401550,206325,25046.69,25018.0,25087.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,8.3,0.0331
25087.9,208875,2025-05-19 09:18:37,1747626518,975,300,25086.4,25087.0,75,401550,206325,25046.69,25018.0,25087.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,9.2,0.0367
25089.0,210900,2025-05-19 09:18:39,1747626519,75,75,25087.0,25089.0,75,410625,170025,25047.08,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,10.3,0.0411
25090.0,210900,2025-05-19 09:18:39,1747626519,75,75,25087.0,25089.0,150,410625,170025,25047.08,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.0,210900,2025-05-19 09:18:39,1747626521,75,75,25087.0,25089.0,150,407850,186750,25047.08,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25088.7,214050,2025-05-19 09:18:42,1747626522,375,150,25088.5,25089.0,75,418200,159750,25047.7,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,10.0,0.0399
25093.3,214050,2025-05-19 09:18:42,1747626523,375,150,25088.5,25089.0,75,418200,159750,25047.7,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,14.6,0.0582
25093.3,214050,2025-05-19 09:18:42,1747626524,375,150,25088.5,25092.3,75,389850,206325,25047.7,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,14.6,0.0582
25090.0,214050,2025-05-19 09:18:42,1747626524,375,150,25088.5,25092.3,75,389850,206325,25047.7,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25093.0,215850,2025-05-19 09:18:45,1747626526,1950,300,25090.0,25093.0,75,415875,192300,25048.06,25018.0,25089.0,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,14.3,0.057
25094.9,220050,2025-05-19 09:18:47,1747626527,675,450,25090.2,25095.0,75,411525,199950,25048.87,25018.0,25094.9,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,16.2,0.0646
25092.2,220050,2025-05-19 09:18:47,1747626528,675,450,25090.2,25095.0,75,411525,199950,25048.87,25018.0,25094.9,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,13.5,0.0538
25095.0,223050,2025-05-19 09:18:49,1747626529,300,75,25091.3,25097.1,150,411300,202125,25049.46,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25095.9,224400,2025-05-19 09:18:50,1747626531,75,75,25093.0,25096.0,75,417225,186525,25049.73,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,17.2,0.0686
25094.8,225000,2025-05-19 09:18:52,1747626532,300,450,25090.3,25095.2,75,407850,207450,25049.85,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,16.1,0.0642
25094.8,225000,2025-05-19 09:18:52,1747626533,300,450,25090.3,25095.2,150,407850,207450,25049.85,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,16.1,0.0642
25090.2,225375,2025-05-19 09:18:54,1747626534,900,225,25090.4,25096.0,75,402750,187500,25049.92,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.5,0.0459
25090.1,225375,2025-05-19 09:18:54,1747626535,900,225,25090.4,25096.0,600,402750,187500,25049.92,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.4,0.0455
25090.5,228075,2025-05-19 09:18:55,1747626536,300,150,25090.4,25096.2,75,400425,205725,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.8,0.0471
25090.4,228075,2025-05-19 09:18:55,1747626536,300,150,25090.4,25096.2,75,400425,205725,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.7,0.0467
25090.4,228075,2025-05-19 09:18:55,1747626537,375,150,25090.5,25096.2,75,410550,209925,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.7,0.0467
25093.1,228075,2025-05-19 09:18:55,1747626538,375,150,25090.5,25096.2,75,410550,209925,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,14.4,0.0574
25091.0,228075,2025-05-19 09:18:55,1747626540,375,150,25090.5,25096.2,150,410550,209925,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,12.3,0.049
25090.0,228075,2025-05-19 09:18:55,1747626540,375,150,25090.5,25096.2,75,410550,209925,25050.42,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.0,231975,2025-05-19 09:19:01,1747626541,1425,225,25088.7,25088.8,75,388800,229125,25051.09,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25083.0,235575,2025-05-19 09:19:02,1747626542,750,150,25081.4,25088.6,75,409125,210600,25051.64,25018.0,25097.4,0,0,25060.1,25078.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0171
