ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55192.6,39240,2025-04-30 09:15:42,1745984743,90,150,55166.4,55192.6,30,54510,74640,55212.82,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-317.0,-0.5711
55192.6,39390,2025-04-30 09:15:43,1745984744,30,120,55193.0,55199.4,30,51810,74580,55212.76,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-317.0,-0.5711
55199.4,39390,2025-04-30 09:15:43,1745984744,30,120,55193.0,55199.4,30,51810,74580,55212.76,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-310.2,-0.5588
55196.8,39540,2025-04-30 09:15:45,1745984745,90,60,55180.2,55199.4,30,57450,78840,55212.7,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-312.8,-0.5635
55196.8,39840,2025-04-30 09:15:46,1745984746,150,60,55180.4,55196.8,30,57540,83040,55212.55,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-312.8,-0.5635
55179.2,39840,2025-04-30 09:15:46,1745984747,150,60,55180.4,55196.8,90,57540,83040,55212.55,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-330.4,-0.5952
55175.0,41250,2025-04-30 09:15:47,1745984747,120,90,55171.8,55196.8,30,51120,75930,55211.56,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-334.6,-0.6028
55173.4,41250,2025-04-30 09:15:47,1745984748,120,90,55171.8,55196.8,30,51120,75930,55211.56,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-336.2,-0.6057
55188.6,41550,2025-04-30 09:15:49,1745984749,30,90,55173.8,55188.6,90,47070,81600,55211.37,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-321.0,-0.5783
55174.2,41550,2025-04-30 09:15:49,1745984749,30,90,55173.8,55188.6,60,47070,81600,55211.37,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-335.4,-0.6042
55172.4,42210,2025-04-30 09:15:50,1745984750,60,120,55160.0,55172.2,30,53010,78000,55210.81,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-337.2,-0.6075
55163.8,42210,2025-04-30 09:15:50,1745984750,60,120,55160.0,55172.2,30,53010,78000,55210.81,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-345.8,-0.623
55170.4,42330,2025-04-30 09:15:51,1745984751,30,120,55173.2,55178.0,30,58560,82740,55210.69,55156.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-339.2,-0.6111
55151.0,42840,2025-04-30 09:15:52,1745984752,60,120,55151.0,55161.4,30,56820,83100,55210.1,55151.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-358.6,-0.646
55140.0,42840,2025-04-30 09:15:52,1745984753,60,120,55151.0,55161.4,30,56820,83100,55210.1,55151.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-369.6,-0.6658
55152.0,44370,2025-04-30 09:15:54,1745984754,90,90,55131.0,55152.0,30,50640,79800,55208.01,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-357.6,-0.6442
55131.0,44370,2025-04-30 09:15:54,1745984754,90,90,55131.0,55152.0,30,50640,79800,55208.01,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-378.6,-0.682
55149.0,44640,2025-04-30 09:15:55,1745984755,120,60,55131.0,55154.6,30,56310,77670,55207.64,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-360.6,-0.6496
55139.8,44640,2025-04-30 09:15:55,1745984755,120,60,55131.0,55154.6,30,56310,77670,55207.64,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-369.8,-0.6662
55151.4,45360,2025-04-30 09:15:56,1745984756,30,120,55167.8,55176.2,30,56340,85590,55206.82,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-358.2,-0.6453
55180.0,45360,2025-04-30 09:15:56,1745984757,30,120,55167.8,55176.2,30,56340,85590,55206.82,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-329.6,-0.5938
55180.0,46110,2025-04-30 09:15:57,1745984757,30,90,55169.2,55179.8,30,50610,79770,55206.31,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-329.6,-0.5938
55160.2,46230,2025-04-30 09:15:58,1745984759,30,60,55170.0,55179.8,30,58770,70680,55206.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-349.4,-0.6294
55176.2,46230,2025-04-30 09:15:58,1745984759,30,60,55170.0,55179.8,30,58770,70680,55206.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-333.4,-0.6006
55180.0,48690,2025-04-30 09:16:00,1745984760,120,510,55173.4,55180.0,60,59400,65910,55204.48,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-329.6,-0.5938
55175.8,48690,2025-04-30 09:16:00,1745984760,120,510,55173.4,55180.0,90,59400,65910,55204.48,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-333.8,-0.6013
55200.6,55860,2025-04-30 09:16:01,1745984761,240,300,55199.4,55219.8,60,62610,60810,55203.62,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-309.0,-0.5567
55219.8,55860,2025-04-30 09:16:01,1745984762,240,300,55199.4,55219.8,120,62610,60810,55203.62,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-289.8,-0.5221
55240.0,56310,2025-04-30 09:16:02,1745984762,30,30,55240.4,55243.6,30,66990,57510,55203.77,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-269.6,-0.4857
55254.0,56310,2025-04-30 09:16:02,1745984763,30,30,55240.4,55243.6,30,66990,57510,55203.77,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-255.6,-0.4605
55270.4,57540,2025-04-30 09:16:04,1745984764,120,30,55256.8,55272.0,30,59160,67110,55205.12,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-239.2,-0.4309
55272.0,57540,2025-04-30 09:16:04,1745984764,120,30,55256.8,55272.0,30,59160,67110,55205.12,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-237.6,-0.428
55264.8,57990,2025-04-30 09:16:05,1745984765,30,30,55267.2,55278.8,60,62910,58980,55205.56,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-244.8,-0.441
55279.0,57990,2025-04-30 09:16:05,1745984765,30,30,55267.2,55278.8,30,62910,58980,55205.56,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-230.6,-0.4154
55278.8,59130,2025-04-30 09:16:06,1745984766,30,120,55282.2,55298.6,30,67530,73140,55207.13,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-230.8,-0.4158
55289.6,59760,2025-04-30 09:16:07,1745984767,30,30,55285.6,55289.6,60,57780,68730,55208.03,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-220.0,-0.3963
55282.0,59760,2025-04-30 09:16:07,1745984768,30,30,55285.6,55289.6,30,57780,68730,55208.03,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-227.6,-0.41
55298.8,60510,2025-04-30 09:16:08,1745984769,180,60,55289.8,55300.0,30,68940,58830,55209.11,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-210.8,-0.3798
55293.0,60510,2025-04-30 09:16:08,1745984769,180,60,55289.8,55300.0,30,68940,58830,55209.11,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-216.6,-0.3902
55300.6,60750,2025-04-30 09:16:10,1745984770,30,120,55300.4,55319.4,30,62400,67530,55209.48,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-209.0,-0.3765
55295.0,60750,2025-04-30 09:16:10,1745984770,30,120,55300.4,55319.4,30,62400,67530,55209.48,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-214.6,-0.3866
55294.4,61050,2025-04-30 09:16:11,1745984771,30,30,55279.6,55285.6,30,59160,75840,55209.91,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-215.2,-0.3877
55278.6,61050,2025-04-30 09:16:11,1745984771,30,30,55279.6,55285.6,30,59160,75840,55209.91,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-231.0,-0.4161
55285.6,61680,2025-04-30 09:16:12,1745984772,30,120,55278.8,55291.6,30,64650,68040,55210.66,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-224.0,-0.4035
55297.6,61740,2025-04-30 09:16:13,1745984774,120,120,55272.0,55289.2,30,63660,67770,55210.73,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-212.0,-0.3819
55292.0,61740,2025-04-30 09:16:13,1745984774,120,120,55272.0,55289.2,30,63660,67770,55210.73,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-217.6,-0.392
55288.8,62220,2025-04-30 09:16:15,1745984775,60,30,55272.0,55288.4,30,62130,68700,55211.33,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-220.8,-0.3978
55291.8,62220,2025-04-30 09:16:15,1745984775,60,30,55272.0,55288.4,120,62130,68700,55211.33,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-217.8,-0.3924
55292.0,62820,2025-04-30 09:16:16,1745984776,120,30,55272.8,55292.0,30,67320,72780,55212.07,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-217.6,-0.392
55294.0,62820,2025-04-30 09:16:16,1745984777,120,30,55272.8,55292.0,30,67320,72780,55212.07,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-215.6,-0.3884
55276.0,63090,2025-04-30 09:16:17,1745984777,180,30,55277.2,55299.6,30,68100,69810,55212.39,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-233.6,-0.4208
55300.0,63090,2025-04-30 09:16:17,1745984778,180,30,55277.2,55299.6,30,68100,69810,55212.39,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-209.6,-0.3776
55300.0,63690,2025-04-30 09:16:18,1745984779,30,30,55300.0,55300.6,30,71760,62820,55213.2,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-209.6,-0.3776
55316.4,63690,2025-04-30 09:16:18,1745984779,30,30,55300.0,55300.6,30,71760,62820,55213.2,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-193.2,-0.348
55325.0,64230,2025-04-30 09:16:20,1745984780,120,90,55323.8,55340.0,30,72300,73470,55214.09,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-184.6,-0.3326
55324.6,64230,2025-04-30 09:16:20,1745984780,120,90,55323.8,55340.0,30,72300,73470,55214.09,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-185.0,-0.3333
55323.8,64500,2025-04-30 09:16:21,1745984781,30,60,55324.2,55338.0,30,68400,77940,55214.59,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-185.8,-0.3347
55342.6,64500,2025-04-30 09:16:21,1745984782,30,60,55324.2,55338.0,30,68400,77940,55214.59,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-167.0,-0.3008
55342.6,64860,2025-04-30 09:16:22,1745984782,30,120,55338.0,55349.0,30,72990,63960,55215.25,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-167.0,-0.3008
55346.8,64860,2025-04-30 09:16:22,1745984783,30,120,55338.0,55349.0,30,72990,63960,55215.25,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-162.8,-0.2933
55350.0,65250,2025-04-30 09:16:24,1745984784,270,4770,55348.0,55350.0,60,74400,75330,55216.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.6,-0.2875
55339.0,65250,2025-04-30 09:16:24,1745984784,270,4770,55348.0,55350.0,90,74400,75330,55216.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-170.6,-0.3073
55350.0,65640,2025-04-30 09:16:25,1745984785,60,4530,55348.0,55350.0,30,74430,76710,55216.83,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.6,-0.2875
55348.0,65640,2025-04-30 09:16:25,1745984785,60,4530,55348.0,55350.0,30,74430,76710,55216.83,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-161.6,-0.2911
55349.6,65910,2025-04-30 09:16:26,1745984786,120,240,55340.0,55349.4,60,57540,80160,55217.37,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-160.0,-0.2882
55318.8,66570,2025-04-30 09:16:27,1745984787,60,90,55318.4,55340.0,30,67230,77970,55218.56,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-190.8,-0.3437
55339.0,66570,2025-04-30 09:16:27,1745984788,60,90,55318.4,55340.0,30,67230,77970,55218.56,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-170.6,-0.3073
55316.4,66900,2025-04-30 09:16:28,1745984789,30,300,55314.4,55333.2,120,54180,81720,55219.08,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-193.2,-0.348
55309.0,66900,2025-04-30 09:16:28,1745984789,30,300,55314.4,55333.2,90,54180,81720,55219.08,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-200.6,-0.3614
55311.2,68580,2025-04-30 09:16:30,1745984790,240,90,55300.0,55311.4,30,69360,75360,55221.33,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-198.4,-0.3574
55312.2,68580,2025-04-30 09:16:30,1745984790,240,90,55300.0,55311.4,30,69360,75360,55221.33,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-197.4,-0.3556
55320.6,70410,2025-04-30 09:16:31,1745984791,300,60,55300.8,55319.6,30,70560,73890,55223.73,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-189.0,-0.3405
55325.0,71700,2025-04-30 09:16:32,1745984792,90,30,55324.6,55342.8,60,76470,81450,55225.67,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-184.6,-0.3326
55324.6,71700,2025-04-30 09:16:32,1745984793,90,30,55324.6,55342.8,30,76470,81450,55225.67,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-185.0,-0.3333
55324.6,71790,2025-04-30 09:16:33,1745984793,30,30,55324.6,55340.0,30,72540,79320,55225.8,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-185.0,-0.3333
55324.8,71790,2025-04-30 09:16:33,1745984794,30,30,55324.6,55340.0,30,72540,79320,55225.8,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-184.8,-0.3329
55345.0,72060,2025-04-30 09:16:34,1745984795,480,30,55340.0,55345.0,30,69150,66330,55226.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-164.6,-0.2965
55348.0,72060,2025-04-30 09:16:34,1745984795,480,30,55340.0,55345.0,30,69150,66330,55226.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-161.6,-0.2911
55349.6,75090,2025-04-30 09:16:36,1745984796,30,1980,55347.6,55350.0,30,68040,71100,55231.18,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-160.0,-0.2882
55340.0,75090,2025-04-30 09:16:36,1745984797,30,1980,55347.6,55350.0,30,68040,71100,55231.18,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-169.6,-0.3055
55340.0,75630,2025-04-30 09:16:37,1745984797,60,60,55347.6,55349.8,30,67470,78450,55232.02,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-169.6,-0.3055
55316.4,75630,2025-04-30 09:16:37,1745984798,60,60,55347.6,55349.8,120,67470,78450,55232.02,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-193.2,-0.348
55331.4,76410,2025-04-30 09:16:38,1745984798,180,60,55311.4,55330.6,60,59190,77610,55233.08,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-178.2,-0.321
55334.8,76410,2025-04-30 09:16:38,1745984799,180,60,55311.4,55330.6,30,59190,77610,55233.08,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-174.8,-0.3149
55349.8,76950,2025-04-30 09:16:40,1745984800,30,150,55340.0,55347.8,30,72660,72150,55233.84,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.8,-0.2879
55350.0,77550,2025-04-30 09:16:41,1745984801,30,1860,55349.6,55350.0,90,72960,59610,55234.7,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.6,-0.2875
55350.0,79200,2025-04-30 09:16:42,1745984802,60,1830,55333.4,55350.0,30,70230,72450,55237.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.6,-0.2875
55349.8,79200,2025-04-30 09:16:42,1745984803,60,1830,55333.4,55350.0,30,70230,72450,55237.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-159.8,-0.2879
55329.4,79620,2025-04-30 09:16:43,1745984803,30,30,55333.4,55340.0,30,70050,79410,55237.57,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.2,-0.3246
55349.6,79620,2025-04-30 09:16:43,1745984804,30,30,55333.4,55340.0,30,70050,79410,55237.57,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-160.0,-0.2882
55345.0,80010,2025-04-30 09:16:45,1745984805,90,150,55333.6,55349.6,60,64110,75540,55238.11,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-164.6,-0.2965
55346.4,80130,2025-04-30 09:16:46,1745984806,90,60,55333.6,55346.4,90,72000,73410,55238.27,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-163.2,-0.294
55345.4,80130,2025-04-30 09:16:46,1745984806,90,60,55333.6,55346.4,30,72000,73410,55238.27,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-164.2,-0.2958
55340.2,80280,2025-04-30 09:16:47,1745984807,60,60,55333.6,55340.2,30,73380,78270,55238.45,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-169.4,-0.3052
55329.4,80280,2025-04-30 09:16:47,1745984808,60,60,55333.6,55340.2,30,73380,78270,55238.45,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.2,-0.3246
55329.4,80670,2025-04-30 09:16:48,1745984808,360,90,55329.4,55340.2,30,77160,78300,55238.91,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.2,-0.3246
55333.6,80670,2025-04-30 09:16:48,1745984809,360,90,55329.4,55340.2,30,77160,78300,55238.91,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-176.0,-0.3171
55333.6,80790,2025-04-30 09:16:49,1745984810,330,30,55329.4,55340.2,30,73410,63300,55239.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-176.0,-0.3171
55329.4,80790,2025-04-30 09:16:49,1745984810,330,30,55329.4,55340.2,30,73410,63300,55239.05,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.2,-0.3246
55329.6,81420,2025-04-30 09:16:51,1745984811,30,120,55329.0,55344.6,30,74640,66030,55239.76,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.0,-0.3243
55324.2,81420,2025-04-30 09:16:51,1745984811,30,120,55329.0,55344.6,30,74640,66030,55239.76,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-185.4,-0.334
55339.8,81810,2025-04-30 09:16:52,1745984812,60,30,55319.2,55340.0,30,63690,80220,55240.2,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-169.8,-0.3059
55329.4,82530,2025-04-30 09:16:53,1745984813,90,30,55335.8,55347.8,30,78960,58800,55240.97,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-180.2,-0.3246
55331.4,82530,2025-04-30 09:16:53,1745984814,90,30,55335.8,55347.8,30,78960,58800,55240.97,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-178.2,-0.321
55331.4,82740,2025-04-30 09:16:54,1745984814,30,30,55347.8,55349.0,30,73290,76410,55241.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-178.2,-0.321
55360.0,82740,2025-04-30 09:16:54,1745984815,30,30,55347.8,55349.0,30,73290,76410,55241.22,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-149.6,-0.2695
55375.0,84900,2025-04-30 09:16:56,1745984816,120,60,55365.4,55381.0,30,74910,68790,55244.03,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-134.6,-0.2425
55381.0,84900,2025-04-30 09:16:56,1745984816,120,60,55365.4,55381.0,30,74910,68790,55244.03,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-128.6,-0.2317
55365.4,84960,2025-04-30 09:16:56,1745984817,30,60,55365.4,55378.2,30,67650,70080,55244.13,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-144.2,-0.2598
55389.6,85170,2025-04-30 09:16:58,1745984818,30,150,55374.2,55392.0,30,72690,75360,55244.47,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-120.0,-0.2162
55354.2,85380,2025-04-30 09:16:59,1745984819,30,90,55350.0,55373.0,30,68610,76230,55244.76,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-155.4,-0.28
55354.2,85380,2025-04-30 09:16:59,1745984820,30,90,55350.0,55373.0,30,68610,76230,55244.76,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-155.4,-0.28
55373.0,85380,2025-04-30 09:16:59,1745984820,30,90,55350.0,55373.0,60,68610,76230,55244.76,55131.0,55440.0,0,0,55440.0,55509.6,sf,NSE:BANKNIFTY25MAYFUT,-136.6,-0.2461
