ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
149.35,25518425,2024-11-19 09:28:33,1731988713,550,100,147.75,148.3,25,1152875,273200,108.92,66.0,149.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.9,159.9652
148.0,25518425,2024-11-19 09:28:33,1731988714,550,100,147.75,148.3,150,1152875,273200,108.92,66.0,149.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.55,157.6153
147.45,25683150,2024-11-19 09:28:35,1731988715,25,125,147.05,147.5,75,1192300,274500,109.17,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.0,156.658
147.45,25683150,2024-11-19 09:28:35,1731988715,25,125,147.05,147.5,25,1192300,274500,109.17,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.0,156.658
145.5,25813200,2024-11-19 09:28:36,1731988716,50,25,145.2,145.6,25,1178925,283250,109.36,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.05,153.2637
145.85,25813200,2024-11-19 09:28:36,1731988717,50,25,145.2,145.6,25,1178925,283250,109.36,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.4,153.8729
144.0,25813200,2024-11-19 09:28:36,1731988717,50,25,145.2,145.6,25,1178925,283250,109.36,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,86.55,150.6527
144.05,25921025,2024-11-19 09:28:38,1731988718,50,225,143.5,143.85,25,1170700,291800,109.51,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,86.6,150.7398
143.1,25921025,2024-11-19 09:28:38,1731988719,50,225,143.5,143.85,25,1170700,291800,109.51,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,85.65,149.0862
143.9,25992900,2024-11-19 09:28:40,1731988720,75,175,143.45,143.9,25,1161525,295225,109.61,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,86.45,150.4787
144.45,25992900,2024-11-19 09:28:40,1731988720,75,175,143.45,143.9,25,1161525,295225,109.61,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,87.0,151.436
145.9,26035800,2024-11-19 09:28:41,1731988721,50,250,145.55,145.95,50,1160075,303250,109.66,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.45,153.96
146.8,26035800,2024-11-19 09:28:41,1731988722,50,250,145.55,145.95,125,1160075,303250,109.66,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.35,155.5265
146.4,26035800,2024-11-19 09:28:41,1731988723,50,250,145.55,145.95,25,1160075,303250,109.66,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.95,154.8303
147.15,26086175,2024-11-19 09:28:43,1731988723,25,1250,147.1,147.5,25,1197925,302700,109.74,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.7,156.1358
147.65,26086175,2024-11-19 09:28:43,1731988723,25,1250,147.1,147.5,50,1197925,302700,109.74,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.2,157.0061
145.8,26086175,2024-11-19 09:28:43,1731988724,25,1250,147.1,147.5,25,1197925,302700,109.74,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.35,153.7859
146.15,26159950,2024-11-19 09:28:45,1731988725,175,75,146.0,146.25,25,1201400,318475,109.84,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.7,154.3951
146.95,26159950,2024-11-19 09:28:45,1731988725,175,75,146.0,146.25,25,1201400,318475,109.84,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.5,155.7876
146.0,26221375,2024-11-19 09:28:46,1731988727,325,250,146.35,146.8,50,1205450,362025,109.93,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.55,154.134
146.8,26221375,2024-11-19 09:28:46,1731988728,325,250,146.35,146.8,25,1205450,362025,109.93,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.35,155.5265
147.05,26309550,2024-11-19 09:28:48,1731988728,125,200,146.7,147.05,25,1232125,329625,110.05,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.6,155.9617
146.7,26309550,2024-11-19 09:28:48,1731988729,125,200,146.7,147.05,25,1232125,329625,110.05,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.25,155.3525
147.4,26388400,2024-11-19 09:28:50,1731988730,200,25,147.3,147.4,25,1232450,328250,110.16,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.95,156.5709
147.45,26388400,2024-11-19 09:28:50,1731988730,200,25,147.3,147.4,25,1232450,328250,110.16,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.0,156.658
147.2,26462700,2024-11-19 09:28:51,1731988731,1125,175,147.15,147.6,25,1237400,329475,110.27,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.75,156.2228
147.8,26462700,2024-11-19 09:28:51,1731988732,1125,175,147.15,147.6,25,1237400,329475,110.27,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.35,157.2672
148.2,26507600,2024-11-19 09:28:53,1731988733,375,275,148.35,148.75,50,1236350,332675,110.33,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.75,157.9634
148.9,26507600,2024-11-19 09:28:53,1731988734,375,275,148.35,148.75,25,1236350,332675,110.33,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.45,159.1819
149.8,26507600,2024-11-19 09:28:53,1731988734,375,275,148.35,148.75,25,1236350,332675,110.33,66.0,149.85,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,92.35,160.7485
149.15,26666325,2024-11-19 09:28:55,1731988735,325,175,149.45,149.7,25,1233000,252225,110.56,66.0,150.55,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.7,159.6171
147.75,26777600,2024-11-19 09:28:56,1731988736,275,125,147.25,147.65,25,1226650,266600,110.72,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.3,157.1802
148.55,26777600,2024-11-19 09:28:56,1731988738,275,125,147.25,147.65,50,1226650,266600,110.72,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.1,158.5727
147.9,26834050,2024-11-19 09:28:58,1731988738,25,400,147.4,147.85,75,1224550,266475,110.8,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.45,157.4413
147.9,26834050,2024-11-19 09:28:58,1731988738,25,400,147.4,147.85,25,1224550,266475,110.8,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.45,157.4413
147.85,26834050,2024-11-19 09:28:58,1731988739,25,400,147.4,147.85,25,1224550,266475,110.8,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.4,157.3542
145.35,26946025,2024-11-19 09:29:00,1731988740,625,50,145.6,146.05,25,1199150,271650,110.95,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,87.9,153.0026
145.8,26946025,2024-11-19 09:29:00,1731988740,625,50,145.6,146.05,25,1199150,271650,110.95,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.35,153.7859
146.05,26946025,2024-11-19 09:29:00,1731988741,625,50,145.6,146.05,25,1199150,271650,110.95,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.6,154.2211
146.2,27017950,2024-11-19 09:29:01,1731988741,50,50,146.25,146.6,50,1188875,282200,111.04,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.75,154.4822
147.25,27017950,2024-11-19 09:29:01,1731988742,50,50,146.25,146.6,50,1188875,282200,111.04,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.8,156.3098
149.1,27052475,2024-11-19 09:29:03,1731988743,175,200,149.1,149.45,25,1192775,282575,111.09,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.65,159.53
149.2,27052475,2024-11-19 09:29:03,1731988743,175,200,149.1,149.45,25,1192775,282575,111.09,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.75,159.7041
149.0,27052475,2024-11-19 09:29:03,1731988745,175,200,149.1,149.45,700,1192775,282575,111.09,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.55,159.356
149.8,27098075,2024-11-19 09:29:05,1731988745,150,5250,149.55,150.0,25,1181175,281250,111.15,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,92.35,160.7485
148.6,27098075,2024-11-19 09:29:05,1731988745,150,5250,149.55,150.0,50,1181175,281250,111.15,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.15,158.6597
149.2,27152900,2024-11-19 09:29:06,1731988746,50,500,149.2,149.55,25,1185775,288475,111.23,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.75,159.7041
147.15,27152900,2024-11-19 09:29:06,1731988747,50,500,149.2,149.55,25,1185775,288475,111.23,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.7,156.1358
147.15,27190325,2024-11-19 09:29:08,1731988748,350,200,147.1,147.55,75,1176575,304550,111.28,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.7,156.1358
147.4,27190325,2024-11-19 09:29:08,1731988748,350,200,147.1,147.55,25,1176575,304550,111.28,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.95,156.5709
147.25,27190325,2024-11-19 09:29:08,1731988750,350,200,147.1,147.55,25,1176575,304550,111.28,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.8,156.3098
147.15,27221650,2024-11-19 09:29:10,1731988750,25,100,146.65,146.95,25,1174300,310250,111.32,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.7,156.1358
146.0,27263075,2024-11-19 09:29:11,1731988751,450,325,145.95,146.4,25,1159950,321000,111.38,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.55,154.134
146.1,27263075,2024-11-19 09:29:11,1731988752,450,325,145.95,146.4,25,1159950,321000,111.38,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.65,154.3081
145.55,27309125,2024-11-19 09:29:13,1731988753,175,200,145.55,146.05,75,1157475,322350,111.44,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.1,153.3507
146.0,27309125,2024-11-19 09:29:13,1731988753,175,200,145.55,146.05,75,1157475,322350,111.44,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,88.55,154.134
147.1,27309125,2024-11-19 09:29:13,1731988754,175,200,145.55,146.05,25,1157475,322350,111.44,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.65,156.0487
147.6,27366125,2024-11-19 09:29:15,1731988755,300,225,147.4,147.7,25,1153875,323950,111.51,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.15,156.9191
148.4,27366125,2024-11-19 09:29:15,1731988755,300,225,147.4,147.7,25,1153875,323950,111.51,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.95,158.3116
147.7,27409850,2024-11-19 09:29:16,1731988757,100,350,147.3,147.65,100,1153600,321400,111.57,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.25,157.0931
148.7,27409850,2024-11-19 09:29:16,1731988757,100,350,147.3,147.65,50,1153600,321400,111.57,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.25,158.8338
148.4,27434525,2024-11-19 09:29:18,1731988758,475,150,149.0,149.3,25,1164100,318100,111.6,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.95,158.3116
147.5,27457975,2024-11-19 09:29:20,1731988760,100,25,147.5,147.85,50,1165400,329475,111.63,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.05,156.745
148.5,27457975,2024-11-19 09:29:20,1731988760,100,25,147.5,147.85,50,1165400,329475,111.63,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.05,158.4856
146.95,27489975,2024-11-19 09:29:21,1731988761,150,25,147.15,147.4,25,1166850,339175,111.67,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.5,155.7876
147.4,27489975,2024-11-19 09:29:21,1731988762,150,25,147.15,147.4,100,1166850,339175,111.67,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.95,156.5709
147.9,27513100,2024-11-19 09:29:23,1731988763,25,200,147.9,148.3,50,1173850,345575,111.7,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.45,157.4413
147.65,27513100,2024-11-19 09:29:23,1731988765,25,200,147.9,148.3,200,1173850,345575,111.7,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.2,157.0061
147.25,27539475,2024-11-19 09:29:25,1731988765,400,175,147.25,147.6,50,1176325,356050,111.74,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.8,156.3098
146.65,27539475,2024-11-19 09:29:25,1731988766,400,175,147.25,147.6,25,1176325,356050,111.74,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,89.2,155.2654
147.8,27564775,2024-11-19 09:29:26,1731988767,400,1575,147.75,148.0,75,1175225,362000,111.77,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.35,157.2672
148.05,27564775,2024-11-19 09:29:26,1731988767,400,1575,147.75,148.0,25,1175225,362000,111.77,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.6,157.7023
147.45,27608425,2024-11-19 09:29:28,1731988768,1875,25,147.0,147.4,25,1165350,354475,111.83,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.0,156.658
147.65,27608425,2024-11-19 09:29:28,1731988769,1875,25,147.0,147.4,25,1165350,354475,111.83,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.2,157.0061
147.85,27608425,2024-11-19 09:29:28,1731988770,1875,25,147.0,147.4,25,1165350,354475,111.83,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.4,157.3542
148.45,27630875,2024-11-19 09:29:30,1731988770,1250,25,148.05,148.5,25,1172275,350900,111.86,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.0,158.3986
148.65,27630875,2024-11-19 09:29:30,1731988771,1250,25,148.05,148.5,75,1172275,350900,111.86,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.2,158.7467
149.0,27630875,2024-11-19 09:29:30,1731988771,1250,25,148.05,148.5,100,1172275,350900,111.86,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.55,159.356
148.7,27661050,2024-11-19 09:29:31,1731988772,125,525,148.7,148.95,25,1169725,355850,111.9,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.25,158.8338
150.5,27661050,2024-11-19 09:29:31,1731988772,125,525,148.7,148.95,25,1169725,355850,111.9,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,93.05,161.9669
151.0,27744925,2024-11-19 09:29:33,1731988773,775,900,150.65,151.0,450,1173875,317825,112.01,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,93.55,162.8372
150.85,27744925,2024-11-19 09:29:33,1731988774,775,900,150.65,151.0,75,1173875,317825,112.01,66.0,151.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,93.4,162.5762
148.2,27794900,2024-11-19 09:29:35,1731988775,75,150,147.85,148.2,25,1166950,333675,112.08,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.75,157.9634
147.7,27794900,2024-11-19 09:29:35,1731988776,75,150,147.85,148.2,75,1166950,333675,112.08,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.25,157.0931
149.8,27863275,2024-11-19 09:29:37,1731988777,100,25,149.35,149.65,25,1175100,343225,112.17,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,92.35,160.7485
149.45,27863275,2024-11-19 09:29:37,1731988777,100,25,149.35,149.65,50,1175100,343225,112.17,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,92.0,160.1393
148.75,27897175,2024-11-19 09:29:38,1731988778,300,175,148.7,148.95,25,1173225,356925,112.21,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.3,158.9208
149.0,27897175,2024-11-19 09:29:38,1731988779,300,175,148.7,148.95,50,1173225,356925,112.21,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.55,159.356
148.5,27897175,2024-11-19 09:29:38,1731988780,300,175,148.7,148.95,50,1173225,356925,112.21,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.05,158.4856
149.05,27924450,2024-11-19 09:29:40,1731988780,500,100,148.65,149.05,50,1171150,363075,112.25,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.6,159.443
149.0,27924450,2024-11-19 09:29:40,1731988781,500,100,148.65,149.05,225,1171150,363075,112.25,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.55,159.356
150.1,27924450,2024-11-19 09:29:40,1731988781,500,100,148.65,149.05,25,1171150,363075,112.25,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,92.65,161.2707
150.8,27970000,2024-11-19 09:29:42,1731988782,50,25,150.8,150.95,250,1178500,349725,112.31,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,93.35,162.4891
149.3,27970000,2024-11-19 09:29:42,1731988782,50,25,150.8,150.95,25,1178500,349725,112.31,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,91.85,159.8782
148.4,28007350,2024-11-19 09:29:43,1731988783,300,75,148.05,148.4,50,1164550,363625,112.36,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.95,158.3116
148.3,28007350,2024-11-19 09:29:43,1731988783,300,75,148.05,148.4,25,1164550,363625,112.36,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.85,158.1375
148.25,28007350,2024-11-19 09:29:43,1731988785,300,75,148.05,148.4,50,1164550,363625,112.36,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.8,158.0505
147.55,28034525,2024-11-19 09:29:45,1731988785,50,25,147.6,147.7,25,1160100,366200,112.4,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.1,156.832
147.5,28034525,2024-11-19 09:29:45,1731988786,50,25,147.6,147.7,75,1160100,366200,112.4,66.0,152.0,0,0,69.0,57.45,sf,NSE:NIFTY24N2123600CE,90.05,156.745
