ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25490.7,237600,2025-09-18 09:16:59,1758167220,375,75,25490.4,25492.3,75,187125,292500,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.3,0.2647
25492.4,237600,2025-09-18 09:16:59,1758167221,375,75,25490.4,25492.3,75,187125,292500,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25492.4,237825,2025-09-18 09:17:01,1758167221,300,150,25490.4,25492.4,75,177375,293025,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25492.4,237825,2025-09-18 09:17:01,1758167221,75,150,25491.0,25492.4,75,180225,294000,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25490.6,239175,2025-09-18 09:17:02,1758167223,75,75,25490.9,25492.7,75,194100,288600,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.2,0.2643
25492.8,241200,2025-09-18 09:17:03,1758167223,75,75,25491.4,25492.9,150,201750,265725,25491.47,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.4,0.273
25491.5,241200,2025-09-18 09:17:03,1758167223,75,75,25491.4,25492.9,75,201750,265725,25491.47,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,68.1,0.2679
25492.4,241575,2025-09-18 09:17:04,1758167224,75,75,25491.8,25492.9,75,192675,293775,25491.47,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25492.0,243675,2025-09-18 09:17:04,1758167225,75,75,25492.1,25494.4,75,198825,290100,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,68.6,0.2698
25492.1,243675,2025-09-18 09:17:04,1758167225,75,75,25492.1,25494.4,75,198825,290100,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,68.7,0.2702
25490.9,245625,2025-09-18 09:17:06,1758167226,150,75,25491.4,25493.9,75,188325,293775,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.5,0.2655
25492.4,245700,2025-09-18 09:17:06,1758167226,75,75,25492.4,25493.9,75,196575,295800,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25492.4,245700,2025-09-18 09:17:06,1758167227,75,75,25492.4,25493.9,150,196575,295800,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25493.2,246600,2025-09-18 09:17:07,1758167228,150,75,25492.4,25493.9,75,200400,287700,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.8,0.2746
25491.3,246825,2025-09-18 09:17:08,1758167228,225,75,25492.0,25493.9,75,199050,294225,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.9,0.2671
25491.0,248325,2025-09-18 09:17:09,1758167229,150,75,25491.3,25493.9,75,185250,293925,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.6,0.2659
25491.0,248325,2025-09-18 09:17:09,1758167230,75,75,25492.4,25493.9,75,184200,296025,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.6,0.2659
25490.1,248325,2025-09-18 09:17:09,1758167230,75,75,25492.4,25493.9,75,184200,296025,25491.5,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,66.7,0.2624
25492.4,250275,2025-09-18 09:17:11,1758167231,75,75,25490.6,25493.9,75,194250,279525,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,69.0,0.2714
25490.9,250275,2025-09-18 09:17:11,1758167231,75,75,25490.6,25493.9,75,194250,279525,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.5,0.2655
25490.6,250275,2025-09-18 09:17:11,1758167232,75,75,25490.6,25493.9,75,194250,279525,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,67.2,0.2643
25490.1,251250,2025-09-18 09:17:13,1758167233,975,75,25490.0,25491.2,75,181500,300450,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,66.7,0.2624
25489.4,251250,2025-09-18 09:17:13,1758167233,975,75,25490.0,25491.2,75,181500,300450,25491.49,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,66.0,0.2596
25489.4,252675,2025-09-18 09:17:13,1758167234,675,150,25489.3,25490.0,75,202350,302100,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,66.0,0.2596
25489.0,252675,2025-09-18 09:17:13,1758167235,150,150,25489.3,25490.0,75,196800,303375,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.6,0.258
25488.8,252675,2025-09-18 09:17:13,1758167235,150,150,25489.3,25490.0,75,196800,303375,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.4,0.2572
25487.6,252825,2025-09-18 09:17:15,1758167236,75,150,25487.7,25490.0,75,175950,302025,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.2,0.2525
25487.5,252825,2025-09-18 09:17:15,1758167237,75,150,25487.7,25490.0,75,175950,302025,25491.48,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.1,0.2521
25487.5,253200,2025-09-18 09:17:17,1758167238,600,75,25486.4,25488.9,75,169125,306600,25491.47,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.1,0.2521
25488.9,253425,2025-09-18 09:17:19,1758167239,600,150,25486.6,25490.0,75,180525,304500,25491.47,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.5,0.2576
25486.6,253800,2025-09-18 09:17:20,1758167241,375,1425,25485.2,25490.0,75,176475,305925,25491.46,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,63.2,0.2486
25487.4,253950,2025-09-18 09:17:21,1758167241,300,75,25485.2,25489.9,75,181350,303975,25491.46,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.0,0.2517
25487.4,253950,2025-09-18 09:17:21,1758167242,300,150,25487.5,25489.9,75,186300,309600,25491.46,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.0,0.2517
25487.5,253950,2025-09-18 09:17:21,1758167243,300,75,25487.5,25489.9,75,187950,305475,25491.46,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.1,0.2521
25485.1,255000,2025-09-18 09:17:24,1758167244,300,75,25487.6,25489.9,75,187425,310050,25491.44,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.7,0.2427
25487.6,255000,2025-09-18 09:17:24,1758167245,300,75,25487.6,25489.9,75,187425,310050,25491.44,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.2,0.2525
25485.1,255000,2025-09-18 09:17:24,1758167245,300,75,25487.6,25489.9,150,187425,310050,25491.44,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.7,0.2427
25484.0,255750,2025-09-18 09:17:26,1758167246,2025,75,25484.0,25488.0,75,179925,308475,25491.42,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.6,0.2384
25487.5,255750,2025-09-18 09:17:26,1758167246,75,75,25484.5,25488.0,75,192600,298200,25491.42,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.1,0.2521
25484.4,257325,2025-09-18 09:17:27,1758167247,75,300,25484.3,25485.0,75,195450,309825,25491.38,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.0,0.2399
25484.4,257325,2025-09-18 09:17:27,1758167248,2025,300,25484.0,25485.0,75,186225,309300,25491.38,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.0,0.2399
25484.1,257325,2025-09-18 09:17:27,1758167248,2025,300,25484.0,25485.0,75,186225,309300,25491.38,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.7,0.2388
25485.2,257325,2025-09-18 09:17:27,1758167248,2025,300,25484.0,25485.0,75,186225,309300,25491.38,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25485.2,258000,2025-09-18 09:17:29,1758167249,150,225,25484.6,25487.5,75,198750,283500,25491.36,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25485.2,258000,2025-09-18 09:17:29,1758167249,1200,225,25484.9,25487.5,75,203025,291150,25491.36,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25485.2,258000,2025-09-18 09:17:29,1758167250,1200,225,25484.9,25487.5,75,203025,291150,25491.36,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25484.2,258000,2025-09-18 09:17:29,1758167250,1200,225,25484.9,25487.5,75,203025,291150,25491.36,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.8,0.2391
25484.8,258375,2025-09-18 09:17:30,1758167251,900,75,25485.3,25487.0,75,199350,300975,25491.35,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.4,0.2415
25485.9,258750,2025-09-18 09:17:31,1758167251,225,75,25485.8,25487.0,75,199425,276825,25491.34,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.5,0.2458
25486.3,258975,2025-09-18 09:17:32,1758167252,75,75,25486.5,25487.0,75,203025,308625,25491.34,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.9,0.2474
25485.9,259650,2025-09-18 09:17:33,1758167253,150,75,25485.6,25487.0,75,158475,309075,25491.33,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.5,0.2458
25485.6,259650,2025-09-18 09:17:33,1758167253,150,75,25485.6,25487.0,75,158475,309075,25491.33,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.2,0.2447
25485.5,259950,2025-09-18 09:17:34,1758167254,225,75,25485.7,25486.9,75,202500,309600,25491.32,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.1,0.2443
25485.5,260250,2025-09-18 09:17:36,1758167256,1800,75,25485.0,25485.6,150,180300,310275,25491.31,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.1,0.2443
25485.0,260400,2025-09-18 09:17:36,1758167256,1875,150,25485.0,25487.0,75,174300,308850,25491.31,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.7,260400,2025-09-18 09:17:36,1758167257,1875,150,25485.0,25487.0,75,174300,308850,25491.31,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.3,0.245
25485.3,260625,2025-09-18 09:17:37,1758167258,75,150,25485.7,25486.0,75,191400,311025,25491.31,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.9,0.2435
25485.6,260625,2025-09-18 09:17:37,1758167258,75,150,25485.7,25486.0,450,191400,311025,25491.31,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.2,0.2447
25485.6,261750,2025-09-18 09:17:39,1758167259,900,225,25485.6,25486.0,150,195300,311700,25491.28,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.2,0.2447
25485.0,261750,2025-09-18 09:17:39,1758167261,900,225,25485.6,25486.0,75,195300,311700,25491.28,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.0,262425,2025-09-18 09:17:41,1758167261,1125,225,25485.0,25486.0,75,188850,312150,25491.26,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25484.0,263700,2025-09-18 09:17:41,1758167261,2025,300,25484.0,25485.7,225,169275,309150,25491.23,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.6,0.2384
25485.0,265125,2025-09-18 09:17:42,1758167262,825,675,25484.0,25485.0,75,191700,304725,25491.2,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.0,265500,2025-09-18 09:17:43,1758167263,75,450,25484.6,25485.0,75,197325,300375,25491.19,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25484.5,266100,2025-09-18 09:17:44,1758167264,150,750,25484.2,25485.0,75,182175,312225,25491.17,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.1,0.2403
25484.5,266100,2025-09-18 09:17:44,1758167264,225,750,25484.2,25485.0,75,187950,312300,25491.17,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.1,0.2403
25484.2,266100,2025-09-18 09:17:44,1758167265,225,750,25484.2,25485.0,75,187950,312300,25491.17,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.8,0.2391
25485.0,267000,2025-09-18 09:17:46,1758167266,75,1200,25484.9,25485.0,75,203550,304200,25491.15,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.7,268575,2025-09-18 09:17:46,1758167266,675,375,25485.3,25486.0,300,208275,302325,25491.11,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.3,0.245
25486.0,268575,2025-09-18 09:17:46,1758167266,675,375,25485.3,25486.0,75,208275,302325,25491.11,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.6,0.2462
25486.0,271200,2025-09-18 09:17:47,1758167267,225,225,25486.4,25488.0,75,208350,288000,25491.06,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.6,0.2462
25485.4,272400,2025-09-18 09:17:48,1758167268,300,75,25485.2,25487.9,300,156825,304875,25491.04,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.0,0.2439
25484.7,272400,2025-09-18 09:17:48,1758167268,300,75,25485.2,25487.9,225,156825,304875,25491.04,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.3,0.2411
25484.7,273375,2025-09-18 09:17:48,1758167269,450,75,25485.7,25487.9,225,201075,307800,25491.02,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.3,0.2411
25484.7,273375,2025-09-18 09:17:48,1758167269,450,75,25485.7,25487.9,225,201075,309450,25491.02,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.3,0.2411
25489.0,273375,2025-09-18 09:17:48,1758167270,450,75,25485.7,25487.9,75,201075,309450,25491.02,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.6,0.258
25486.1,273825,2025-09-18 09:17:51,1758167271,375,75,25486.2,25487.9,75,205350,310125,25491.01,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.7,0.2466
25486.3,273975,2025-09-18 09:17:51,1758167271,75,75,25486.5,25487.9,75,205875,307875,25491.01,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.9,0.2474
25485.0,275475,2025-09-18 09:17:52,1758167273,75,75,25485.0,25487.9,225,173400,309975,25490.98,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.7,275475,2025-09-18 09:17:52,1758167273,75,75,25485.0,25487.9,75,173400,309975,25490.98,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.3,0.245
25485.1,276525,2025-09-18 09:17:54,1758167274,75,75,25485.1,25486.4,75,201075,309975,25490.97,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.7,0.2427
25485.2,276600,2025-09-18 09:17:54,1758167274,375,75,25485.2,25486.4,75,202425,303600,25490.96,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25486.4,276600,2025-09-18 09:17:54,1758167275,375,75,25485.2,25486.4,75,202425,303600,25490.96,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,63.0,0.2478
25485.7,277725,2025-09-18 09:17:56,1758167276,525,75,25485.0,25486.9,75,183150,309900,25490.94,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.3,0.245
25489.0,277875,2025-09-18 09:17:56,1758167276,300,825,25485.2,25489.0,75,190800,312000,25490.94,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.6,0.258
25485.2,277875,2025-09-18 09:17:56,1758167276,300,825,25485.2,25489.0,75,190800,312000,25490.94,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.8,0.2431
25485.0,278850,2025-09-18 09:17:57,1758167277,450,150,25485.1,25486.5,150,199425,297000,25490.92,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25485.0,278850,2025-09-18 09:17:57,1758167278,450,150,25485.1,25486.5,150,190350,305700,25490.92,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25486.5,278850,2025-09-18 09:17:57,1758167278,450,150,25485.1,25486.5,75,190350,305700,25490.92,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,63.1,0.2482
25485.1,279375,2025-09-18 09:17:59,1758167279,300,75,25485.2,25486.5,75,199275,310725,25490.91,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.7,0.2427
25485.1,279375,2025-09-18 09:17:59,1758167280,300,75,25485.2,25486.5,75,199275,310725,25490.91,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.7,0.2427
25484.7,279450,2025-09-18 09:18:00,1758167281,525,75,25484.4,25486.4,75,188250,309900,25490.91,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.3,0.2411
25488.1,279675,2025-09-18 09:18:01,1758167281,75,900,25486.3,25489.0,75,197850,284550,25490.9,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.7,0.2545
25486.1,279900,2025-09-18 09:18:02,1758167282,150,75,25486.1,25488.9,75,177675,310575,25490.9,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.7,0.2466
25486.1,279900,2025-09-18 09:18:02,1758167283,300,75,25486.1,25488.9,75,194625,305625,25490.9,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.7,0.2466
25486.1,280950,2025-09-18 09:18:04,1758167284,75,75,25486.1,25488.9,75,197250,308400,25490.88,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,62.7,0.2466
25488.9,281025,2025-09-18 09:18:04,1758167284,75,75,25486.1,25488.9,75,198225,309975,25490.88,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,65.5,0.2576
25487.9,281025,2025-09-18 09:18:04,1758167285,75,75,25486.1,25488.9,75,198225,309975,25490.88,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,64.5,0.2537
25485.0,281775,2025-09-18 09:18:06,1758167286,300,75,25485.0,25488.9,75,184425,311475,25490.87,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25484.1,281850,2025-09-18 09:18:06,1758167286,225,75,25485.0,25488.0,150,187875,310950,25490.87,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.7,0.2388
25486.5,283200,2025-09-18 09:18:08,1758167288,300,750,25484.7,25489.0,75,199950,310200,25490.84,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,63.1,0.2482
25484.7,283200,2025-09-18 09:18:08,1758167288,300,750,25484.7,25489.0,75,199950,310200,25490.84,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.3,0.2411
25484.6,283425,2025-09-18 09:18:09,1758167289,225,675,25484.0,25485.0,75,160050,309450,25490.84,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.2,0.2407
25485.0,283500,2025-09-18 09:18:09,1758167289,225,600,25484.0,25485.0,75,188025,309375,25490.83,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.6,0.2423
25484.4,283500,2025-09-18 09:18:09,1758167290,225,600,25484.0,25485.0,75,188025,309375,25490.83,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.0,0.2399
25484.4,284025,2025-09-18 09:18:10,1758167291,225,150,25484.0,25484.4,75,185700,311100,25490.82,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,61.0,0.2399
25484.0,284025,2025-09-18 09:18:10,1758167291,225,150,25484.0,25484.4,75,185700,311100,25490.82,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.6,0.2384
25484.0,284400,2025-09-18 09:18:12,1758167292,75,75,25483.1,25484.1,75,195600,289500,25490.81,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.6,0.2384
25484.0,284475,2025-09-18 09:18:12,1758167293,975,225,25483.0,25484.0,75,197025,297000,25490.81,25480.0,25510.0,0,0,25480.2,25423.4,sf,NSE:NIFTY25SEPFUT,60.6,0.2384
