ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25509.6,153600,2025-07-07 09:17:47,1751860067,675,75,25506.3,25509.6,675,337800,249675,25493.76,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.5,-0.1194
25509.4,154425,2025-07-07 09:17:48,1751860068,375,75,25505.0,25507.4,75,335400,236400,25493.84,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.7,-0.1202
25507.4,154425,2025-07-07 09:17:48,1751860069,375,75,25505.0,25507.4,75,335400,236400,25493.84,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-32.7,-0.128
25507.4,154650,2025-07-07 09:17:49,1751860070,300,600,25505.1,25509.9,75,338625,245700,25493.86,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-32.7,-0.128
25509.9,154650,2025-07-07 09:17:49,1751860071,300,600,25505.1,25509.9,75,338625,245700,25493.86,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.2,-0.1182
25509.2,154650,2025-07-07 09:17:49,1751860071,300,600,25505.1,25509.9,75,338625,245700,25493.86,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.9,-0.121
25509.2,154950,2025-07-07 09:17:51,1751860072,450,450,25509.2,25509.9,75,346800,251850,25493.89,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.9,-0.121
25509.6,154950,2025-07-07 09:17:51,1751860072,450,450,25509.2,25509.9,75,346800,251850,25493.89,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.5,-0.1194
25509.9,155550,2025-07-07 09:17:53,1751860073,75,6825,25507.2,25510.0,75,280350,252000,25493.95,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.2,-0.1182
25507.2,155550,2025-07-07 09:17:53,1751860074,75,6825,25507.2,25510.0,75,280350,252000,25493.95,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-32.9,-0.1288
25509.6,155775,2025-07-07 09:17:55,1751860075,75,7125,25507.1,25510.0,75,321600,256200,25493.97,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-30.5,-0.1194
25507.1,155775,2025-07-07 09:17:55,1751860075,75,7125,25507.1,25510.0,75,321600,256200,25493.97,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-33.0,-0.1292
25505.9,155775,2025-07-07 09:17:55,1751860076,75,7125,25507.1,25510.0,75,321600,256200,25493.97,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-34.2,-0.1339
25505.9,155925,2025-07-07 09:17:56,1751860076,375,75,25505.9,25509.0,75,345375,257100,25493.99,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-34.2,-0.1339
25506.0,155925,2025-07-07 09:17:56,1751860077,375,75,25505.9,25509.0,75,345375,257100,25493.99,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-34.1,-0.1335
25509.0,155925,2025-07-07 09:17:56,1751860077,375,75,25505.9,25509.0,75,345375,257100,25493.99,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-31.1,-0.1218
25505.9,156525,2025-07-07 09:17:58,1751860078,150,150,25505.0,25509.0,75,325800,257475,25494.03,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-34.2,-0.1339
25505.0,156525,2025-07-07 09:17:58,1751860078,150,150,25505.0,25509.0,75,325800,257475,25494.03,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-35.1,-0.1374
25506.0,156525,2025-07-07 09:17:58,1751860079,150,150,25505.0,25509.0,75,325800,257475,25494.03,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-34.1,-0.1335
25509.0,157200,2025-07-07 09:17:59,1751860080,150,75,25504.3,25509.0,150,332550,259050,25494.08,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-31.1,-0.1218
25503.1,157200,2025-07-07 09:17:59,1751860080,150,75,25504.3,25509.0,75,333600,260550,25494.08,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-37.0,-0.1449
25503.0,157200,2025-07-07 09:17:59,1751860080,150,75,25504.3,25509.0,75,333600,260550,25494.08,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-37.1,-0.1453
25501.4,157575,2025-07-07 09:18:01,1751860081,75,75,25501.1,25504.3,75,320550,243975,25494.11,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-38.7,-0.1515
25501.1,157575,2025-07-07 09:18:01,1751860082,75,75,25501.1,25504.3,75,320550,243975,25494.11,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-39.0,-0.1527
