ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24969.9,550275,2025-09-04 09:17:45,1756957665,75,75,24964.1,24969.9,75,281550,431025,24976.86,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24965.0,550275,2025-09-04 09:17:45,1756957666,75,75,24964.1,24969.9,75,281550,431025,24976.86,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,151.9,0.6122
24969.9,551700,2025-09-04 09:17:46,1756957667,75,75,24965.0,24969.9,75,303675,393450,24976.83,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24969.9,552000,2025-09-04 09:17:47,1756957667,75,150,24965.2,24969.7,75,290100,423600,24976.83,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24965.2,552000,2025-09-04 09:17:47,1756957667,75,150,24965.2,24969.7,75,290100,423600,24976.83,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.1,0.613
24966.2,556275,2025-09-04 09:17:48,1756957668,75,1350,24966.1,24968.0,75,291225,420300,24976.74,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,153.1,0.617
24968.0,556425,2025-09-04 09:17:48,1756957669,75,1200,24966.1,24968.0,75,273825,420300,24976.74,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24969.9,556425,2025-09-04 09:17:48,1756957670,75,1200,24966.1,24968.0,75,273825,420300,24976.74,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24973.7,561825,2025-09-04 09:17:50,1756957670,75,525,24969.9,24973.7,75,277200,422175,24976.67,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,160.6,0.6472
24972.0,561825,2025-09-04 09:17:50,1756957671,75,525,24969.9,24973.7,150,277200,422175,24976.67,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,158.9,0.6404
24973.4,562725,2025-09-04 09:17:52,1756957672,1200,225,24969.1,24973.4,75,285300,422625,24976.66,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,160.3,0.646
24969.9,562800,2025-09-04 09:17:52,1756957672,1500,75,24969.1,24970.0,75,288075,409800,24976.66,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24972.0,562800,2025-09-04 09:17:52,1756957672,1500,75,24969.1,24970.0,75,288075,409800,24976.66,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,158.9,0.6404
24974.8,565275,2025-09-04 09:17:53,1756957674,450,600,24968.0,24974.8,75,289275,408975,24976.63,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,161.7,0.6517
24966.9,565275,2025-09-04 09:17:53,1756957674,450,600,24968.0,24974.8,75,289275,408975,24976.63,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,153.8,0.6198
24968.0,570000,2025-09-04 09:17:55,1756957675,150,825,24966.0,24968.0,750,271650,427200,24976.56,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24968.0,570150,2025-09-04 09:17:55,1756957675,150,675,24966.0,24968.0,75,261600,430125,24976.56,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24966.0,570600,2025-09-04 09:17:56,1756957677,225,150,24965.9,24967.1,75,281250,430350,24976.55,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.9,0.6162
24967.1,570750,2025-09-04 09:17:57,1756957677,150,75,24965.9,24967.1,75,289650,393750,24976.55,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.0,0.6206
24972.0,570750,2025-09-04 09:17:57,1756957677,150,75,24965.9,24967.1,75,289650,393750,24976.55,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,158.9,0.6404
24968.0,572325,2025-09-04 09:17:59,1756957679,750,300,24967.1,24970.1,75,235350,436275,24976.52,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24965.9,572325,2025-09-04 09:17:59,1756957679,750,300,24967.1,24970.1,75,235350,436275,24976.52,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.8,0.6158
24965.9,572325,2025-09-04 09:17:59,1756957680,750,300,24967.1,24970.1,75,235350,436275,24976.52,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.8,0.6158
24960.7,573975,2025-09-04 09:18:00,1756957680,75,1725,24960.7,24965.9,75,281775,421050,24976.49,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.6,0.5948
24965.9,573975,2025-09-04 09:18:00,1756957681,75,1725,24960.7,24965.9,1050,281775,421050,24976.49,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.8,0.6158
24960.1,576225,2025-09-04 09:18:02,1756957682,2550,300,24960.0,24964.3,75,275250,428550,24976.45,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.0,0.5924
24960.0,576375,2025-09-04 09:18:02,1756957682,2400,300,24960.0,24964.3,75,287550,421350,24976.44,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24960.0,577125,2025-09-04 09:18:03,1756957684,1725,975,24960.0,24960.5,75,246525,433050,24976.42,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24960.0,577125,2025-09-04 09:18:03,1756957684,1725,975,24960.0,24960.5,150,246525,433050,24976.42,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24960.0,580575,2025-09-04 09:18:05,1756957685,75,1650,24959.2,24960.0,75,263625,439650,24976.32,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24959.2,580575,2025-09-04 09:18:05,1756957686,75,1650,24959.2,24960.0,75,263625,439650,24976.32,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.1,0.5888
24959.8,584400,2025-09-04 09:18:07,1756957687,300,525,24955.0,24959.8,75,287850,444900,24976.21,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.7,0.5912
24956.9,584400,2025-09-04 09:18:07,1756957688,300,525,24955.0,24959.8,75,287850,444900,24976.21,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,143.8,0.5795
24960.0,588900,2025-09-04 09:18:08,1756957689,225,75,24957.8,24959.9,75,270300,416325,24976.08,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24956.0,588900,2025-09-04 09:18:08,1756957689,225,75,24957.8,24959.9,75,270300,416325,24976.08,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,142.9,0.5759
24959.1,588900,2025-09-04 09:18:08,1756957690,225,75,24957.8,24959.9,150,270300,416325,24976.08,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.0,0.5884
24959.1,591825,2025-09-04 09:18:10,1756957690,975,75,24959.1,24959.9,300,287100,428175,24975.99,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.0,0.5884
24959.9,591825,2025-09-04 09:18:10,1756957691,975,75,24959.1,24959.9,75,291225,438375,24975.99,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.8,0.5916
24955.8,591825,2025-09-04 09:18:10,1756957691,975,75,24959.1,24959.9,75,291225,438375,24975.99,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,142.7,0.5751
24955.8,594000,2025-09-04 09:18:11,1756957692,300,75,24956.7,24958.3,75,292050,439425,24975.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,142.7,0.5751
24955.8,594000,2025-09-04 09:18:11,1756957692,75,75,24956.8,24958.3,75,295425,441750,24975.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,142.7,0.5751
24956.7,594000,2025-09-04 09:18:11,1756957692,75,75,24956.8,24958.3,75,295425,441750,24975.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,143.6,0.5787
24960.0,594000,2025-09-04 09:18:11,1756957693,75,75,24956.8,24958.3,75,295425,441750,24975.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24956.8,595275,2025-09-04 09:18:13,1756957694,75,2025,24956.8,24959.1,75,305850,439575,24975.89,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,143.7,0.5791
24959.1,595275,2025-09-04 09:18:13,1756957694,75,2025,24956.8,24959.1,75,305850,439575,24975.89,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.0,0.5884
24957.1,596025,2025-09-04 09:18:15,1756957695,150,75,24957.2,24959.0,75,298350,441450,24975.86,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,144.0,0.5803
24959.0,596025,2025-09-04 09:18:15,1756957695,150,75,24957.2,24959.0,75,298350,441450,24975.86,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,145.9,0.588
24957.4,596025,2025-09-04 09:18:15,1756957696,150,75,24957.2,24959.0,75,298350,441450,24975.86,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,144.3,0.5815
24959.0,598575,2025-09-04 09:18:17,1756957697,750,75,24958.3,24959.0,75,266475,430650,24975.79,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,145.9,0.588
24959.0,600600,2025-09-04 09:18:18,1756957699,75,450,24955.0,24959.1,75,258825,444225,24975.73,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,145.9,0.588
24956.7,601650,2025-09-04 09:18:20,1756957700,75,300,24956.7,24958.3,75,308400,432075,24975.7,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,143.6,0.5787
24956.9,601650,2025-09-04 09:18:20,1756957701,75,300,24956.7,24958.3,75,308400,432075,24975.7,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,143.8,0.5795
24957.8,604350,2025-09-04 09:18:22,1756957702,75,2175,24957.7,24960.0,150,291750,437850,24975.62,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,144.7,0.5832
24957.8,604350,2025-09-04 09:18:22,1756957702,225,2250,24959.1,24960.0,150,298875,374475,24975.62,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,144.7,0.5832
24960.5,604350,2025-09-04 09:18:22,1756957702,225,2250,24959.1,24960.0,75,298875,374475,24975.62,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.4,0.594
24960.0,610875,2025-09-04 09:18:23,1756957704,150,75,24959.6,24964.4,150,298650,435750,24975.45,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24962.3,624600,2025-09-04 09:18:32,1756957712,150,75,24962.2,24962.8,75,298500,431250,24975.17,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.2,0.6013
24962.8,624600,2025-09-04 09:18:32,1756957712,150,75,24962.2,24962.8,75,298500,431250,24975.17,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.7,0.6033
24960.4,625725,2025-09-04 09:18:33,1756957714,75,75,24961.9,24962.8,75,312000,419775,24975.15,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.3,0.5936
24962.2,625725,2025-09-04 09:18:33,1756957714,75,75,24961.9,24962.8,75,312000,419775,24975.15,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.1,0.6009
24962.0,625725,2025-09-04 09:18:33,1756957715,75,75,24961.9,24962.8,75,312000,419775,24975.15,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24960.5,627150,2025-09-04 09:18:35,1756957715,225,75,24960.4,24961.5,150,281100,439350,24975.12,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.4,0.594
24960.4,627150,2025-09-04 09:18:35,1756957716,225,75,24960.4,24961.5,150,281100,439350,24975.12,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.3,0.5936
24962.0,631350,2025-09-04 09:18:37,1756957717,75,1875,24960.3,24962.0,75,304575,427275,24975.02,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24962.0,631950,2025-09-04 09:18:37,1756957717,2025,1275,24960.2,24962.0,600,284925,420750,24975.01,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24960.2,631950,2025-09-04 09:18:37,1756957718,2025,1275,24960.2,24962.0,750,284925,420750,24975.01,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.1,0.5928
24960.0,635850,2025-09-04 09:18:39,1756957719,300,675,24959.2,24960.0,75,267150,419400,24974.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24959.0,635850,2025-09-04 09:18:39,1756957720,300,675,24959.2,24960.0,75,267150,419400,24974.92,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,145.9,0.588
24960.2,638625,2025-09-04 09:18:40,1756957720,75,300,24959.3,24960.2,75,309375,403725,24974.85,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.1,0.5928
24960.6,638625,2025-09-04 09:18:40,1756957721,75,300,24959.3,24960.2,75,309375,403725,24974.85,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.5,0.5944
24962.0,641850,2025-09-04 09:18:42,1756957722,750,1050,24960.0,24962.0,75,287100,427050,24974.78,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24960.0,641850,2025-09-04 09:18:42,1756957722,750,1050,24960.0,24962.0,300,287100,427050,24974.78,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24962.0,641850,2025-09-04 09:18:42,1756957723,750,1050,24960.0,24962.0,75,287100,427050,24974.78,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24962.0,644925,2025-09-04 09:18:44,1756957724,225,525,24961.2,24962.0,150,285600,424725,24974.72,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24962.2,644925,2025-09-04 09:18:44,1756957724,225,525,24961.2,24962.0,75,285600,424725,24974.72,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.1,0.6009
24962.0,645975,2025-09-04 09:18:45,1756957725,450,150,24960.0,24962.0,75,285075,427725,24974.7,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24962.0,645975,2025-09-04 09:18:45,1756957726,450,150,24960.0,24962.0,150,285075,427725,24974.7,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.9,0.6001
24960.0,645975,2025-09-04 09:18:45,1756957726,450,150,24960.0,24962.0,75,285075,427725,24974.7,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24960.0,647175,2025-09-04 09:18:47,1756957727,75,1425,24959.9,24961.2,75,266250,429375,24974.67,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,146.9,0.592
24961.2,647175,2025-09-04 09:18:47,1756957728,75,1425,24959.9,24961.2,75,266250,429375,24974.67,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.1,0.5969
24961.2,647625,2025-09-04 09:18:48,1756957729,225,1500,24960.3,24961.2,75,306375,430050,24974.66,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.1,0.5969
24960.6,647625,2025-09-04 09:18:48,1756957729,225,1500,24960.3,24961.2,75,306375,430050,24974.66,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,147.5,0.5944
24961.1,648975,2025-09-04 09:18:50,1756957730,75,750,24960.1,24961.2,75,296625,426450,24974.63,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.0,0.5965
24961.2,648975,2025-09-04 09:18:50,1756957730,75,750,24960.1,24961.2,75,296625,426450,24974.63,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,148.1,0.5969
24962.8,652650,2025-09-04 09:18:52,1756957732,225,1800,24963.4,24964.0,75,326400,366675,24974.56,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.7,0.6033
24962.8,652650,2025-09-04 09:18:52,1756957732,225,1800,24963.8,24964.0,75,330000,410775,24974.56,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,149.7,0.6033
24965.6,652650,2025-09-04 09:18:52,1756957732,225,1800,24963.8,24964.0,75,330000,410775,24974.56,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.5,0.6146
24966.0,657900,2025-09-04 09:18:54,1756957734,225,75,24966.2,24967.1,150,329850,368475,24974.48,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.9,0.6162
24968.0,657900,2025-09-04 09:18:54,1756957735,225,75,24966.2,24967.1,225,329850,368475,24974.48,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24970.0,661350,2025-09-04 09:18:55,1756957735,225,75,24966.7,24969.0,75,311925,417300,24974.44,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24967.2,661350,2025-09-04 09:18:55,1756957736,225,75,24966.7,24969.0,150,311925,417300,24974.44,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.1,0.621
24970.0,661350,2025-09-04 09:18:55,1756957737,225,75,24966.7,24969.0,150,311925,417300,24974.44,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24970.0,665775,2025-09-04 09:18:57,1756957737,150,300,24969.0,24970.0,150,323250,405825,24974.4,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24970.1,665775,2025-09-04 09:18:57,1756957737,150,300,24969.0,24970.0,75,323250,405825,24974.4,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,157.0,0.6327
24970.6,665775,2025-09-04 09:18:57,1756957738,150,300,24969.0,24970.0,150,323250,405825,24974.4,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,157.5,0.6347
24970.0,669300,2025-09-04 09:18:59,1756957739,150,75,24970.2,24972.0,75,309825,407925,24974.39,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24970.0,669300,2025-09-04 09:18:59,1756957740,150,75,24970.2,24972.0,75,309825,407925,24974.39,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24970.0,672375,2025-09-04 09:19:00,1756957740,225,450,24969.0,24970.0,75,285450,417975,24974.37,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24969.9,672375,2025-09-04 09:19:00,1756957741,225,450,24969.0,24970.0,75,285450,417975,24974.37,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.8,0.6319
24966.0,672375,2025-09-04 09:19:00,1756957741,225,450,24969.0,24970.0,900,285450,417975,24974.37,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.9,0.6162
24966.0,674700,2025-09-04 09:19:02,1756957742,75,375,24966.9,24970.0,525,312900,343125,24974.34,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,152.9,0.6162
24967.0,674700,2025-09-04 09:19:02,1756957742,75,375,24966.9,24970.0,75,312900,343125,24974.34,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,153.9,0.6202
24970.0,675300,2025-09-04 09:19:03,1756957744,75,75,24968.7,24969.9,75,310350,363375,24974.33,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24966.9,675300,2025-09-04 09:19:03,1756957745,75,75,24968.7,24969.9,75,310350,363375,24974.33,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,153.8,0.6198
24969.1,678675,2025-09-04 09:19:05,1756957745,75,525,24965.1,24969.9,150,292500,408600,24974.31,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.0,0.6287
24970.2,678675,2025-09-04 09:19:05,1756957746,75,525,24965.1,24969.9,75,292500,408600,24974.31,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,157.1,0.6331
24967.7,681675,2025-09-04 09:19:07,1756957747,225,150,24967.8,24973.4,75,294750,386175,24974.29,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.6,0.6231
24975.0,683775,2025-09-04 09:19:07,1756957747,825,150,24967.6,24973.6,75,287100,412800,24974.27,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,161.9,0.6525
24969.2,683775,2025-09-04 09:19:07,1756957748,825,150,24967.6,24973.6,300,287100,412800,24974.27,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.1,0.6291
24969.5,688650,2025-09-04 09:19:08,1756957749,300,1125,24969.3,24974.9,75,292275,404250,24974.24,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.4,0.6303
24969.5,688650,2025-09-04 09:19:08,1756957749,300,525,24969.3,24974.9,75,294750,406275,24974.24,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.4,0.6303
24969.3,688650,2025-09-04 09:19:08,1756957750,300,525,24969.3,24974.9,75,294750,406275,24974.24,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.2,0.6295
24968.0,693300,2025-09-04 09:19:10,1756957750,75,525,24968.7,24974.4,225,281175,418275,24974.21,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,154.9,0.6243
24970.0,695700,2025-09-04 09:19:11,1756957752,225,1800,24968.2,24969.3,525,271875,418575,24974.19,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24970.0,695700,2025-09-04 09:19:11,1756957752,75,1950,24968.4,24969.3,525,310575,406500,24974.19,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,156.9,0.6323
24969.0,695700,2025-09-04 09:19:11,1756957752,75,1950,24968.4,24969.3,75,310575,406500,24974.19,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,155.9,0.6283
24971.0,698400,2025-09-04 09:19:14,1756957754,75,150,24971.0,24973.1,150,302475,404325,24974.17,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,157.9,0.6364
24974.0,698400,2025-09-04 09:19:14,1756957754,75,150,24971.0,24973.1,75,302475,404325,24974.17,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,160.9,0.6484
24978.7,698400,2025-09-04 09:19:14,1756957755,75,150,24971.0,24973.1,75,302475,404325,24974.17,24926.3,25048.5,0,0,24926.3,24813.1,sf,NSE:NIFTY25SEPFUT,165.6,0.6674
