ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48371.8,35820,2025-03-17 09:16:22,1742183183,150,120,48358.3,48360.0,30,67770,64710,48295.5,48241.15,48360.0,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,211.6,0.4394
48371.35,36240,2025-03-17 09:16:24,1742183184,6330,30,48360.0,48363.95,30,54840,66870,48296.32,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,211.15,0.4384
48363.9,36240,2025-03-17 09:16:24,1742183184,6330,30,48360.0,48363.95,30,54840,66870,48296.32,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,203.7,0.423
48360.0,36240,2025-03-17 09:16:24,1742183185,6330,30,48360.0,48363.95,30,54840,66870,48296.32,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48360.25,39180,2025-03-17 09:16:26,1742183186,3720,30,48360.0,48364.35,30,64620,59670,48301.14,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.05,0.4154
48360.0,39180,2025-03-17 09:16:26,1742183186,3720,30,48360.0,48364.35,30,64620,59670,48301.14,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48360.0,39180,2025-03-17 09:16:26,1742183187,3720,30,48360.0,48364.35,90,64620,59670,48301.14,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48361.85,40290,2025-03-17 09:16:27,1742183187,90,30,48360.05,48361.6,30,58590,63240,48302.76,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,201.65,0.4187
48360.0,40290,2025-03-17 09:16:27,1742183188,90,30,48360.05,48361.6,30,58590,63240,48302.76,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48361.15,41850,2025-03-17 09:16:29,1742183189,60,30,48361.15,48361.75,30,57510,65340,48304.9,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.95,0.4173
48360.0,41850,2025-03-17 09:16:29,1742183190,60,30,48361.15,48361.75,30,57510,65340,48304.9,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48361.5,42450,2025-03-17 09:16:31,1742183191,1200,30,48360.0,48361.3,60,57030,60960,48305.68,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,201.3,0.418
48365.75,42450,2025-03-17 09:16:31,1742183192,1200,30,48360.0,48361.3,30,57030,60960,48305.68,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,205.55,0.4268
48365.75,43080,2025-03-17 09:16:32,1742183192,90,30,48360.05,48360.35,30,47730,68520,48306.49,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,205.55,0.4268
48360.0,43080,2025-03-17 09:16:32,1742183193,90,30,48360.05,48360.35,30,47730,68520,48306.49,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48361.4,44640,2025-03-17 09:16:33,1742183194,30,30,48360.3,48360.55,30,52740,52080,48308.38,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,201.2,0.4178
48360.2,44640,2025-03-17 09:16:33,1742183195,30,30,48360.3,48360.55,30,52740,52080,48308.38,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.0,0.4153
48360.3,45720,2025-03-17 09:16:36,1742183196,90,30,48350.05,48360.8,30,55260,68970,48309.62,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.1,0.4155
48360.6,45720,2025-03-17 09:16:36,1742183197,90,30,48350.05,48360.8,60,55260,68970,48309.62,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.4,0.4161
48360.6,45960,2025-03-17 09:16:37,1742183197,90,30,48353.5,48360.15,60,54960,50490,48309.88,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.4,0.4161
48360.2,45960,2025-03-17 09:16:37,1742183198,90,30,48353.5,48360.15,30,54960,50490,48309.88,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.0,0.4153
48360.2,46110,2025-03-17 09:16:39,1742183199,150,30,48356.4,48360.05,30,58950,55110,48310.04,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,200.0,0.4153
48361.5,46110,2025-03-17 09:16:39,1742183200,150,30,48356.4,48360.05,30,58950,55110,48310.04,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,201.3,0.418
48359.2,46230,2025-03-17 09:16:40,1742183201,60,30,48359.2,48362.8,30,53940,65370,48310.17,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.0,0.4132
48360.0,46260,2025-03-17 09:16:42,1742183202,150,60,48359.2,48360.2,30,46620,65010,48310.2,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.8,0.4149
48359.2,46260,2025-03-17 09:16:42,1742183203,150,60,48359.2,48360.2,60,46620,65010,48310.2,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,199.0,0.4132
48370.0,47820,2025-03-17 09:16:44,1742183204,8580,30,48370.0,48370.75,30,62460,64590,48312.03,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.8,0.4356
48370.1,47820,2025-03-17 09:16:44,1742183205,8580,30,48370.0,48370.75,30,62460,64590,48312.03,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.9,0.4358
48370.0,48360,2025-03-17 09:16:45,1742183206,90,60,48370.2,48372.9,150,60030,57210,48312.68,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.8,0.4356
48370.05,48360,2025-03-17 09:16:45,1742183206,90,60,48370.2,48372.9,30,60030,57210,48312.68,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.85,0.4357
48370.0,48360,2025-03-17 09:16:45,1742183207,90,60,48370.2,48372.9,30,60030,57210,48312.68,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.8,0.4356
48370.0,49170,2025-03-17 09:16:47,1742183207,90,30,48370.3,48374.1,30,68880,53010,48313.63,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.8,0.4356
48375.0,49170,2025-03-17 09:16:47,1742183208,90,30,48370.3,48374.1,30,68880,53010,48313.63,48241.15,48374.95,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,214.8,0.446
48370.1,49770,2025-03-17 09:16:49,1742183209,90,150,48370.65,48371.45,30,69180,68730,48314.33,48241.15,48375.0,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.9,0.4358
48370.0,50160,2025-03-17 09:16:51,1742183211,7920,90,48370.0,48371.45,30,61650,65160,48314.76,48241.15,48375.0,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,209.8,0.4356
48376.6,50160,2025-03-17 09:16:51,1742183212,7920,90,48370.0,48371.45,30,61650,65160,48314.76,48241.15,48375.0,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,216.4,0.4493
48374.55,51180,2025-03-17 09:16:52,1742183212,90,60,48373.65,48375.1,150,55560,72570,48315.94,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,214.35,0.4451
48373.25,51180,2025-03-17 09:16:52,1742183213,90,60,48373.65,48375.1,30,55560,72570,48315.94,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,213.05,0.4424
48373.6,51480,2025-03-17 09:16:54,1742183214,90,30,48373.6,48377.0,30,69150,63000,48316.28,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,213.4,0.4431
48373.25,51480,2025-03-17 09:16:54,1742183215,90,30,48373.6,48377.0,30,69150,63000,48316.28,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,213.05,0.4424
48373.25,51600,2025-03-17 09:16:55,1742183216,60,60,48373.25,48373.35,30,52080,74670,48316.42,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,213.05,0.4424
48373.2,51600,2025-03-17 09:16:55,1742183216,60,60,48373.25,48373.35,30,52080,74670,48316.42,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,213.0,0.4423
48371.45,51600,2025-03-17 09:16:55,1742183217,60,60,48373.25,48373.35,30,52080,74670,48316.42,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,211.25,0.4386
48371.45,51750,2025-03-17 09:16:56,1742183217,180,60,48372.5,48375.9,30,68580,66330,48316.58,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,211.25,0.4386
48378.25,51750,2025-03-17 09:16:56,1742183218,180,60,48372.5,48375.9,30,68580,66330,48316.58,48241.15,48376.6,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,218.05,0.4528
48378.35,52320,2025-03-17 09:16:59,1742183219,90,30,48378.05,48378.35,30,61170,70290,48317.25,48241.15,48378.35,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,218.15,0.453
48378.35,52320,2025-03-17 09:16:59,1742183220,90,30,48378.05,48378.35,30,61170,70290,48317.25,48241.15,48378.35,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,218.15,0.453
48378.05,52320,2025-03-17 09:16:59,1742183220,90,30,48378.05,48378.35,30,61170,70290,48317.25,48241.15,48378.35,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,217.85,0.4523
48376.85,52890,2025-03-17 09:17:01,1742183221,90,30,48376.9,48378.25,30,67470,69810,48317.91,48241.15,48378.85,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,216.65,0.4499
48379.25,52890,2025-03-17 09:17:01,1742183222,90,30,48376.9,48378.25,30,67470,69810,48317.91,48241.15,48378.85,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,219.05,0.4548
48379.25,53250,2025-03-17 09:17:02,1742183223,90,30,48377.1,48379.7,30,67620,61560,48318.31,48241.15,48379.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,219.05,0.4548
48377.1,53250,2025-03-17 09:17:02,1742183223,90,30,48377.1,48379.7,30,67620,61560,48318.31,48241.15,48379.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,216.9,0.4504
48381.35,54210,2025-03-17 09:17:04,1742183224,150,30,48381.0,48382.75,30,71880,59580,48319.36,48241.15,48381.35,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,221.15,0.4592
48391.6,54210,2025-03-17 09:17:04,1742183225,150,30,48381.0,48382.75,30,71880,59580,48319.36,48241.15,48381.35,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,231.4,0.4805
48394.5,55620,2025-03-17 09:17:05,1742183226,90,30,48385.8,48390.05,30,69450,57990,48321.13,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,234.3,0.4865
48389.5,55620,2025-03-17 09:17:05,1742183226,90,30,48385.8,48390.05,30,69450,57990,48321.13,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,229.3,0.4761
48386.4,55620,2025-03-17 09:17:05,1742183227,90,30,48385.8,48390.05,30,69450,57990,48321.13,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.2,0.4697
48381.25,55830,2025-03-17 09:17:07,1742183228,90,30,48383.35,48392.25,30,60690,74640,48321.38,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,221.05,0.459
48381.05,55890,2025-03-17 09:17:09,1742183229,90,30,48381.05,48386.8,30,64230,55110,48321.45,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,220.85,0.4586
48383.3,55980,2025-03-17 09:17:10,1742183231,90,30,48381.05,48384.75,30,67110,65520,48321.55,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,223.1,0.4632
48387.0,55980,2025-03-17 09:17:10,1742183231,90,30,48381.05,48384.75,150,67110,65520,48321.55,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.8,0.4709
48387.0,55980,2025-03-17 09:17:10,1742183232,90,30,48381.05,48384.75,30,67110,65520,48321.55,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.8,0.4709
48387.0,57990,2025-03-17 09:17:13,1742183233,5640,30,48387.0,48387.05,30,43860,66900,48323.82,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.8,0.4709
48394.65,58470,2025-03-17 09:17:14,1742183234,30,30,48387.1,48391.55,30,60390,65010,48324.37,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,234.45,0.4868
48388.0,58470,2025-03-17 09:17:14,1742183235,30,30,48387.1,48391.55,30,60390,65010,48324.37,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,227.8,0.473
48391.2,58890,2025-03-17 09:17:16,1742183236,60,30,48391.2,48391.8,30,67950,61470,48324.83,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,231.0,0.4796
48392.85,58890,2025-03-17 09:17:16,1742183237,60,30,48391.2,48391.8,60,67950,61470,48324.83,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,232.65,0.4831
48390.0,59730,2025-03-17 09:17:17,1742183238,30,30,48388.05,48390.0,30,53100,65130,48325.8,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,229.8,0.4772
48393.05,59730,2025-03-17 09:17:17,1742183238,30,30,48388.05,48390.0,30,53100,65130,48325.8,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,232.85,0.4835
48388.0,59970,2025-03-17 09:17:19,1742183239,60,30,48388.0,48388.05,30,52260,67860,48326.06,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,227.8,0.473
48387.0,59970,2025-03-17 09:17:19,1742183240,60,30,48388.0,48388.05,30,52260,67860,48326.06,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.8,0.4709
48389.0,60630,2025-03-17 09:17:20,1742183241,5100,30,48387.0,48387.65,30,67950,53430,48326.72,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,228.8,0.4751
48387.65,60630,2025-03-17 09:17:20,1742183241,5100,30,48387.0,48387.65,30,67950,53430,48326.72,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,227.45,0.4723
48387.0,60630,2025-03-17 09:17:20,1742183242,5100,30,48387.0,48387.65,30,67950,53430,48326.72,48241.15,48397.25,0,0,48250.05,48160.2,sf,NSE:BANKNIFTY25MARFUT,226.8,0.4709
