ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55820.6,35160,2025-04-23 09:15:48,1745379949,120,30,55807.4,55820.8,30,33540,37920,55842.34,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.8,0.4387
55820.6,35250,2025-04-23 09:15:49,1745379950,120,60,55809.0,55820.6,30,43080,48150,55842.29,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.8,0.4387
55803.8,35250,2025-04-23 09:15:49,1745379950,120,60,55809.0,55820.6,30,43080,48150,55842.29,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,227.0,0.4084
55809.8,36240,2025-04-23 09:15:51,1745379951,120,300,55810.4,55820.6,30,38370,34350,55841.32,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,233.0,0.4192
55820.8,36600,2025-04-23 09:15:52,1745379952,30,480,55820.8,55825.0,30,26190,45570,55841.11,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,244.0,0.439
55824.8,37020,2025-04-23 09:15:53,1745379954,30,90,55820.6,55824.8,30,38910,35520,55840.8,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,248.0,0.4462
55818.8,37020,2025-04-23 09:15:53,1745379954,30,90,55820.6,55824.8,90,38910,35520,55840.8,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,242.0,0.4354
55818.8,38250,2025-04-23 09:15:54,1745379955,180,30,55820.0,55824.6,90,44160,33750,55840.28,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,242.0,0.4354
55835.6,38250,2025-04-23 09:15:54,1745379955,180,30,55820.0,55824.6,30,44160,33750,55840.28,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.8,0.4657
55820.0,39090,2025-04-23 09:15:56,1745379956,30,180,55821.4,55835.6,30,43590,35490,55839.9,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.2,0.4376
55820.0,39090,2025-04-23 09:15:56,1745379957,30,30,55822.6,55829.8,30,42660,41370,55839.9,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.2,0.4376
55835.6,39090,2025-04-23 09:15:56,1745379958,30,30,55822.6,55829.8,90,42660,41370,55839.9,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.8,0.4657
55821.6,39510,2025-04-23 09:15:58,1745379959,90,120,55820.0,55835.4,60,30960,40650,55839.79,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,244.8,0.4405
55823.4,39840,2025-04-23 09:16:00,1745379960,30,60,55823.2,55835.6,30,40290,30570,55839.64,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,246.6,0.4437
55835.2,39840,2025-04-23 09:16:00,1745379960,30,60,55823.2,55835.6,90,40290,30570,55839.64,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.4,0.4649
55835.4,40080,2025-04-23 09:16:01,1745379961,570,60,55835.4,55835.6,30,38850,36390,55839.62,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.6,0.4653
55835.4,40080,2025-04-23 09:16:01,1745379961,570,60,55835.4,55835.6,90,38850,36390,55839.62,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.6,0.4653
55820.4,40740,2025-04-23 09:16:02,1745379962,120,30,55823.0,55835.4,30,37350,42690,55839.54,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.6,0.4383
55821.0,40740,2025-04-23 09:16:02,1745379962,120,30,55823.0,55835.4,90,37350,42690,55839.54,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,244.2,0.4394
55822.8,40950,2025-04-23 09:16:03,1745379964,30,90,55819.8,55825.6,30,26610,39510,55839.45,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,246.0,0.4426
55831.2,40950,2025-04-23 09:16:03,1745379964,30,90,55819.8,55825.6,60,26610,39510,55839.45,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,254.4,0.4577
55817.6,41640,2025-04-23 09:16:05,1745379965,120,30,55819.4,55835.0,30,35070,32700,55839.3,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,240.8,0.4333
55834.0,41640,2025-04-23 09:16:05,1745379965,120,30,55819.4,55835.0,30,35070,32700,55839.3,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,257.2,0.4628
55820.2,41910,2025-04-23 09:16:06,1745379966,150,30,55820.8,55834.8,30,35880,36840,55839.19,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,243.4,0.438
55835.8,41910,2025-04-23 09:16:06,1745379966,150,30,55820.8,55834.8,30,35880,36840,55839.19,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,259.0,0.466
55849.8,42180,2025-04-23 09:16:07,1745379967,120,450,55835.8,55850.0,60,45540,44640,55839.21,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.0,0.4912
55836.0,42240,2025-04-23 09:16:08,1745379969,120,150,55835.4,55849.8,30,41610,34680,55839.21,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,259.2,0.4664
55835.4,42240,2025-04-23 09:16:08,1745379969,120,150,55835.4,55849.8,30,41610,34680,55839.21,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.6,0.4653
55835.0,42720,2025-04-23 09:16:09,1745379970,210,120,55832.4,55849.4,300,33000,34950,55839.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.2,0.4646
55849.6,42720,2025-04-23 09:16:09,1745379970,210,120,55832.4,55849.4,30,33000,34950,55839.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.8,0.4909
55849.4,42900,2025-04-23 09:16:11,1745379971,150,30,55841.6,55849.4,30,36570,33810,55839.18,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.6,0.4905
55835.4,42930,2025-04-23 09:16:12,1745379972,120,210,55837.0,55849.2,30,46260,44730,55839.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.6,0.4653
55835.4,42930,2025-04-23 09:16:12,1745379974,90,90,55838.4,55848.8,30,32610,34290,55839.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,258.6,0.4653
55848.6,42930,2025-04-23 09:16:12,1745379974,90,90,55838.4,55848.8,30,32610,34290,55839.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.8,0.4891
55848.6,42990,2025-04-23 09:16:14,1745379975,30,30,55840.8,55848.4,30,36300,36540,55839.18,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.8,0.4891
55841.6,42990,2025-04-23 09:16:14,1745379975,30,30,55840.8,55848.4,30,36300,36540,55839.18,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,264.8,0.4765
55848.6,43080,2025-04-23 09:16:16,1745379976,150,30,55844.2,55848.6,30,38820,34380,55839.19,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.8,0.4891
55848.8,43080,2025-04-23 09:16:16,1745379976,150,30,55844.2,55848.6,30,38820,34380,55839.19,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.0,0.4894
55845.0,43440,2025-04-23 09:16:17,1745379977,30,180,55842.2,55845.0,30,44730,46230,55839.26,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.2,0.4826
55842.8,43770,2025-04-23 09:16:18,1745379979,60,150,55842.8,55844.8,30,38280,39810,55839.3,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,266.0,0.4786
55845.0,44370,2025-04-23 09:16:19,1745379980,60,30,55844.6,55849.0,30,43260,34200,55839.39,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.2,0.4826
55849.2,44370,2025-04-23 09:16:19,1745379980,60,30,55844.6,55849.0,30,43260,34200,55839.39,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.4,0.4901
55848.0,44490,2025-04-23 09:16:21,1745379981,60,30,55845.0,55849.2,30,35400,35670,55839.41,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.2,0.488
55845.0,44490,2025-04-23 09:16:21,1745379981,60,30,55845.0,55849.2,30,35400,35670,55839.41,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.2,0.4826
55849.0,44760,2025-04-23 09:16:22,1745379982,60,360,55847.6,55850.0,30,42660,46590,55839.47,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.2,0.4898
55850.0,44760,2025-04-23 09:16:22,1745379982,60,360,55847.6,55850.0,30,42660,46590,55839.47,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
55860.0,45810,2025-04-23 09:16:23,1745379984,60,120,55854.2,55857.8,120,44580,34890,55839.83,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,283.2,0.5096
55851.4,45810,2025-04-23 09:16:23,1745379984,60,120,55854.2,55857.8,30,44580,34890,55839.83,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,274.6,0.4941
55851.4,45900,2025-04-23 09:16:24,1745379985,150,120,55846.8,55857.8,30,37590,38040,55839.86,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,274.6,0.4941
55852.4,46050,2025-04-23 09:16:26,1745379986,180,480,55850.4,55857.4,30,36450,37020,55839.89,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,275.6,0.4959
55852.0,46050,2025-04-23 09:16:26,1745379987,60,480,55852.6,55857.4,30,40770,46650,55839.89,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,275.2,0.4952
55857.2,46050,2025-04-23 09:16:26,1745379988,60,480,55852.6,55857.4,30,40770,46650,55839.89,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,280.4,0.5045
55857.2,46200,2025-04-23 09:16:28,1745379989,60,60,55852.2,55857.2,30,36420,39870,55839.94,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,280.4,0.5045
55853.0,46200,2025-04-23 09:16:28,1745379990,60,60,55852.2,55857.2,30,36420,39870,55839.94,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,276.2,0.497
55857.8,46620,2025-04-23 09:16:30,1745379990,30,120,55854.0,55857.8,120,35010,30630,55840.1,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,281.0,0.5056
55857.8,46620,2025-04-23 09:16:30,1745379991,120,120,55851.6,55857.8,120,36270,36510,55840.1,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,281.0,0.5056
55849.4,46620,2025-04-23 09:16:30,1745379991,120,120,55851.6,55857.8,30,36270,36510,55840.1,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.6,0.4905
55845.0,46890,2025-04-23 09:16:32,1745379992,240,30,55845.2,55853.0,60,39540,39600,55840.15,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.2,0.4826
55853.0,46890,2025-04-23 09:16:32,1745379992,240,30,55845.2,55853.0,30,39540,39600,55840.15,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,276.2,0.497
55853.0,46950,2025-04-23 09:16:32,1745379994,30,120,55843.0,55857.4,30,30060,46620,55840.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,276.2,0.497
55857.6,46950,2025-04-23 09:16:32,1745379995,30,120,55844.4,55857.4,30,33390,45600,55840.17,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,280.8,0.5052
55852.0,47250,2025-04-23 09:16:36,1745379996,30,300,55843.0,55852.0,30,36210,35340,55840.26,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,275.2,0.4952
55846.2,47430,2025-04-23 09:16:37,1745379997,60,180,55843.8,55852.0,30,38550,45450,55840.3,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.4,0.4847
55852.0,47700,2025-04-23 09:16:38,1745379998,60,60,55852.0,55853.0,30,41460,47970,55840.36,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,275.2,0.4952
55853.0,47760,2025-04-23 09:16:38,1745380000,30,30,55844.4,55855.0,30,44850,41340,55840.38,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,276.2,0.497
55848.0,47760,2025-04-23 09:16:38,1745380000,30,30,55844.4,55855.0,30,44850,41340,55840.38,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.2,0.488
55854.4,48120,2025-04-23 09:16:41,1745380001,30,30,55843.0,55847.8,30,35880,37530,55840.47,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.6,0.4995
55847.8,48120,2025-04-23 09:16:41,1745380001,30,30,55843.0,55847.8,30,35880,37530,55840.47,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,271.0,0.4876
55854.6,48300,2025-04-23 09:16:42,1745380002,30,330,55844.0,55854.6,30,36480,42150,55840.52,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.8,0.4998
55844.0,48300,2025-04-23 09:16:42,1745380002,30,330,55844.0,55854.6,30,36480,42150,55840.52,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,267.2,0.4808
55843.0,48360,2025-04-23 09:16:43,1745380003,180,30,55836.0,55850.0,30,36990,49590,55840.52,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,266.2,0.479
55832.2,48360,2025-04-23 09:16:43,1745380004,180,30,55836.0,55850.0,30,36990,49590,55840.52,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,255.4,0.4595
55845.4,48630,2025-04-23 09:16:44,1745380005,30,180,55832.0,55845.2,30,33570,42660,55840.53,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.6,0.4833
55854.2,48630,2025-04-23 09:16:44,1745380005,30,180,55832.0,55845.2,30,33570,42660,55840.53,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.4,0.4991
55854.2,49230,2025-04-23 09:16:45,1745380006,120,30,55836.6,55853.6,30,45030,38010,55840.66,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.4,0.4991
55837.0,49230,2025-04-23 09:16:45,1745380006,120,30,55836.6,55853.6,30,45030,38010,55840.66,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,260.2,0.4682
55850.0,49320,2025-04-23 09:16:47,1745380007,90,150,55840.0,55849.6,30,35850,40110,55840.67,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
55846.2,49380,2025-04-23 09:16:48,1745380008,60,30,55840.0,55846.2,30,39750,47970,55840.67,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.4,0.4847
55846.2,49410,2025-04-23 09:16:48,1745380010,60,30,55840.0,55850.0,30,32610,46590,55840.68,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.4,0.4847
55850.0,49410,2025-04-23 09:16:48,1745380010,60,30,55840.0,55850.0,30,32610,46590,55840.68,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
55854.6,49440,2025-04-23 09:16:50,1745380011,60,30,55840.0,55853.4,30,33210,42270,55840.68,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.8,0.4998
55839.6,49800,2025-04-23 09:16:52,1745380012,30,270,55840.0,55854.6,30,35160,39570,55840.75,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,262.8,0.4729
55839.2,49890,2025-04-23 09:16:53,1745380013,30,30,55837.6,55849.0,30,42630,48540,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,262.4,0.4721
55839.2,49890,2025-04-23 09:16:53,1745380015,30,210,55837.6,55854.6,30,33330,47100,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,262.4,0.4721
55837.6,49890,2025-04-23 09:16:53,1745380015,30,210,55837.6,55854.6,30,33330,47100,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,260.8,0.4693
55837.6,49920,2025-04-23 09:16:55,1745380016,180,30,55837.6,55845.0,30,42240,39390,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,260.8,0.4693
55838.0,49980,2025-04-23 09:16:57,1745380017,60,30,55838.2,55845.0,30,38760,41280,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,261.2,0.47
55845.0,49980,2025-04-23 09:16:57,1745380017,60,30,55838.2,55845.0,30,38760,41280,55840.76,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.2,0.4826
55843.2,50850,2025-04-23 09:16:58,1745380018,30,90,55844.0,55850.0,30,37920,37170,55840.8,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,266.4,0.4793
55850.0,50850,2025-04-23 09:16:58,1745380018,30,90,55844.0,55850.0,30,37920,37170,55840.8,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
55854.2,50850,2025-04-23 09:16:58,1745380019,30,90,55844.0,55850.0,60,37920,37170,55840.8,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.4,0.4991
55854.2,51000,2025-04-23 09:16:59,1745380020,30,60,55850.4,55853.8,60,41700,46260,55840.83,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.4,0.4991
55854.0,51000,2025-04-23 09:16:59,1745380020,30,60,55850.4,55853.8,30,41700,46260,55840.83,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,277.2,0.4988
55836.6,51480,2025-04-23 09:17:01,1745380021,90,60,55850.0,55856.8,90,31680,39540,55840.85,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,259.8,0.4675
55838.0,51480,2025-04-23 09:17:01,1745380021,90,60,55850.0,55856.8,30,31680,39540,55840.85,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,261.2,0.47
55846.2,51960,2025-04-23 09:17:02,1745380022,30,180,55832.0,55846.4,30,31560,43620,55840.9,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.4,0.4847
55846.4,52080,2025-04-23 09:17:03,1745380023,30,30,55838.0,55846.6,30,37020,38970,55840.91,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.6,0.4851
55846.6,52080,2025-04-23 09:17:03,1745380023,30,30,55838.0,55846.6,30,37020,38970,55840.91,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,269.8,0.4855
55845.2,52140,2025-04-23 09:17:04,1745380024,30,30,55839.6,55845.2,30,35700,45420,55840.92,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,268.4,0.4829
55842.0,52380,2025-04-23 09:17:05,1745380026,90,300,55839.8,55849.8,30,44070,40650,55840.94,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,265.2,0.4772
55849.8,52380,2025-04-23 09:17:05,1745380026,90,300,55839.8,55849.8,60,44070,40650,55840.94,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.0,0.4912
55849.8,52590,2025-04-23 09:17:06,1745380027,90,210,55840.0,55849.8,60,32310,44760,55840.96,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.0,0.4912
55839.2,52590,2025-04-23 09:17:06,1745380028,90,210,55840.0,55849.8,30,32310,44760,55840.96,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,262.4,0.4721
55849.0,52710,2025-04-23 09:17:08,1745380028,210,840,55840.0,55849.0,60,37380,43530,55840.97,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.2,0.4898
55848.8,53700,2025-04-23 09:17:09,1745380029,120,90,55840.8,55848.8,90,45000,39600,55841.12,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,272.0,0.4894
55850.0,53790,2025-04-23 09:17:10,1745380031,90,90,55839.8,55850.0,90,45450,37800,55841.13,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
55850.0,53790,2025-04-23 09:17:10,1745380031,90,90,55839.8,55850.0,30,45450,37800,55841.13,55777.6,0.0,0,0,0.0,55576.8,sf,NSE:BANKNIFTY25APRFUT,273.2,0.4916
