last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 10:19,24841.9,599925,513225,132,3262800,715800,277.15,3030525,148575
13-05-2025 10:19,24830,595800,518175,126.9,3263250,719550,285,3033150,148875
13-05-2025 10:19,24826,588600,514650,128,3260175,718875,285.75,3032325,147675
13-05-2025 10:20,24831.1,598125,506775,129.4,3269400,713400,280.2,3032250,148125
13-05-2025 10:20,24840,597525,512700,132.4,3283875,719175,276.7,3029100,150000
13-05-2025 10:20,24840,596700,520725,131.4,3287775,710850,278,3025050,145275
13-05-2025 10:20,24840.4,602100,509100,132.7,3289950,717900,275.05,3029175,151875
13-05-2025 10:20,24840.5,602250,514725,134.05,3294900,703125,273.25,3025050,146250
13-05-2025 10:20,24838.4,593925,518775,130.85,3296325,718425,276.35,3028425,154500
13-05-2025 10:21,24840.9,601350,517350,132.5,3296100,723600,276.7,3033525,159375
13-05-2025 10:21,24828.9,595500,519975,128.65,3287025,726450,282.4,3031275,152850
13-05-2025 10:21,24836.7,602700,518025,129.15,3276075,731325,282.4,3030300,148275
13-05-2025 10:21,24830.2,605175,515475,128.55,3280650,731475,284.45,3028275,156225
13-05-2025 10:21,24836.3,606150,518250,128.25,3284850,737700,282.45,3030600,156900
13-05-2025 10:21,24821.1,592425,520650,124.9,3277725,738450,287.5,3035100,144225
13-05-2025 10:22,24831.9,607125,516600,129.45,3275700,734550,282.4,3031950,145350
13-05-2025 10:22,24831.9,607800,515250,127.4,3277425,748275,284,3031125,149775
13-05-2025 10:22,24830,608700,519225,127.25,3286350,742350,282.2,3030150,144525
13-05-2025 10:22,24822.5,597225,522450,124.9,3284550,751500,287.35,3031275,142425
13-05-2025 10:22,24819.8,592725,518925,122.45,3266325,742500,293,3031350,138225
13-05-2025 10:22,24824.9,603825,519825,126.35,3270975,744300,286.25,3032250,146325
13-05-2025 10:23,24830,593625,516750,128,3270975,745500,283.25,3027675,139200
13-05-2025 10:23,24837,595500,519075,131.05,3282150,733125,278.9,3030975,142275
13-05-2025 10:23,24834,591150,532800,130.55,3280125,737400,278.85,3027150,142500
13-05-2025 10:23,24834.7,597900,537525,132.25,3285150,740325,279,3028650,148500
13-05-2025 10:23,24848.8,597000,538350,136.5,3282825,731925,274.6,3029775,145575
13-05-2025 10:23,24843.8,597750,540525,135.25,3280350,719400,276.45,3031125,146700
13-05-2025 10:24,24848.9,590850,516750,138,3290700,720825,274.8,3033375,147450
13-05-2025 10:24,24834.6,586650,528150,133,3280875,725025,282,3030075,147975
13-05-2025 10:24,24830.1,593175,532500,132.45,3282525,735000,285,3036225,146850
13-05-2025 10:24,24824,594900,533625,128.35,3268725,733350,286.65,3033375,146400
13-05-2025 10:24,24824.6,593250,528075,125.5,3259050,745350,291,3036750,139800
13-05-2025 10:24,24822,596325,527250,128.3,3264375,742725,287.35,3036225,139800
13-05-2025 10:25,24828.4,601350,530100,128.3,3273150,739275,286.75,3028275,146025
13-05-2025 10:25,24827.4,598650,528075,128.9,3277425,743550,286,3031575,144525
13-05-2025 10:25,24830.8,598275,530250,129.4,3280950,751200,285,3029550,152700
13-05-2025 10:25,24831.8,591825,519450,130.5,3284625,753225,284.95,3028500,157950
13-05-2025 10:25,24835,593325,534525,128.25,3286875,752925,286.5,3025050,159750
13-05-2025 10:25,24815,593400,540525,123.55,3273600,755775,295,3026700,153900
13-05-2025 10:26,24810,589500,527700,122.3,3266775,763050,297,3027450,147225
13-05-2025 10:26,24810,580425,529800,121.8,3262875,763575,298.05,3028725,133875
13-05-2025 10:26,24800,582525,532950,119.55,3239700,774525,305.15,3026625,120150
13-05-2025 10:26,24800.1,579975,534675,118,3245625,767550,305.4,3029475,112650
13-05-2025 10:26,24799.6,586950,529275,118.2,3250950,770550,303,3031275,107625
13-05-2025 10:26,24798.4,592125,527475,118.15,3251775,763275,306.5,3027750,115575
13-05-2025 10:27,24792.1,592800,531750,117.45,3259725,764025,312,3026700,106050
13-05-2025 10:27,24790.4,581100,521775,116.4,3247950,763950,313.95,3023925,99975
13-05-2025 10:27,24795.1,580425,530850,117.55,3249075,774075,309.55,3028125,103125
13-05-2025 10:27,24797.3,578625,532050,117.5,3256125,766500,310.15,3019125,109425
13-05-2025 10:27,24790,577875,532650,114.9,3261975,778650,315.6,3022950,106350
13-05-2025 10:27,24785,579375,532500,113,3277725,780450,318.5,3024150,106125
13-05-2025 10:28,24774.1,572550,532275,110.95,3272100,779250,327,3058950,105225
13-05-2025 10:28,24774,545250,533850,112.05,3267900,791775,329,3083625,91800
13-05-2025 10:28,24770,555750,535425,110.35,3276075,794025,332.75,3020625,104400
13-05-2025 10:28,24768,544125,537900,111.35,3304350,790800,327.6,3022650,84450
13-05-2025 10:28,24777.5,554325,536550,113,3328350,790200,329.05,3017250,86925
13-05-2025 10:28,24773.3,550200,539625,113.05,3353250,798750,330.35,3017325,87225
13-05-2025 10:29,24750.3,521475,542925,109.3,3338700,802575,346.5,3018300,84750
13-05-2025 10:29,24752.1,496875,533550,109.15,3333000,818550,348.95,3037725,79725
13-05-2025 10:29,24750,492975,533475,107.9,3319050,833550,351.6,3022875,75525
13-05-2025 10:29,24755.2,466200,534600,109.25,3318150,833250,345.7,3019050,77100
13-05-2025 10:29,24753.6,469800,534975,108.5,3327300,819900,346.15,3020700,77250
13-05-2025 10:29,24740.1,463500,546675,104.3,3295800,822300,360.85,3025500,72525
13-05-2025 10:30,24731.8,446250,542475,103.95,3297600,819600,362,3079050,73200
13-05-2025 10:30,24745.2,454875,535050,106.1,3317700,818775,351.15,3109125,69225
13-05-2025 10:30,24748.9,453000,524025,105.6,3317175,827400,353.95,3014925,74775
13-05-2025 10:30,24748.3,451200,542775,105.65,3296250,838575,353.85,3012600,77400
13-05-2025 10:30,24743.3,461550,541125,106.3,3306450,838575,352.55,3019275,73050
13-05-2025 10:30,24751,470850,544125,107.6,3316800,849525,349.4,3024375,79125
13-05-2025 10:31,24739,454125,545475,104.05,3306975,858525,362.45,3022200,74625
13-05-2025 10:31,24721.2,453375,549075,99,3310200,862950,375.85,3021825,75000
13-05-2025 10:31,24715,411375,550050,99,3155550,880350,377.75,3016350,57150
13-05-2025 10:31,24718.1,413925,546750,99.05,3165525,879900,381.8,3016650,60000
13-05-2025 10:31,24721.7,422400,546675,101.7,3157575,873750,370.35,3015000,56625
13-05-2025 10:31,24725,413625,551175,101.3,3167400,876900,368.2,3013125,60900
13-05-2025 10:32,24726.7,437250,552450,101.1,3178200,882900,366.95,3012225,63000
13-05-2025 10:32,24737.7,447300,546675,103.6,3190875,878700,360.2,3005175,95025
13-05-2025 10:32,24736.5,455775,550800,104.6,3238125,880500,357.05,3006225,94575
13-05-2025 10:32,24726.4,453600,550050,101.8,3203850,895275,367,3006600,94800
13-05-2025 10:32,24742,462000,549300,104.95,3200025,894525,357.75,3006150,97425
13-05-2025 10:32,24741.6,461775,551925,105.4,3214725,890325,353.65,3004800,98100
13-05-2025 10:33,24751.9,469950,541800,107.95,3208500,878325,346.7,3000375,100125
13-05-2025 10:33,24758.6,477000,545850,108.85,3208425,871650,344.55,3001275,100875
13-05-2025 10:33,24760,481650,547125,109.15,3212925,880425,341.05,3002775,100200
13-05-2025 10:33,24758.6,480675,549900,110.15,3214875,855525,340.85,2995950,102375
13-05-2025 10:33,24759.5,486075,559650,108,3207825,882000,345.3,2997825,103125
13-05-2025 10:33,24752.9,486000,554400,107.7,3203475,866475,347.95,3000525,103650
13-05-2025 10:34,24745.5,480675,571200,106.95,3202950,873375,349.8,3002775,104775
13-05-2025 10:34,24737.9,471075,575175,104.75,3190425,881025,354.9,3002250,100650
13-05-2025 10:34,24740.8,477000,572550,105.15,3193575,887475,355.35,3002625,103500
13-05-2025 10:34,24745.5,482250,570975,105.4,3205800,886875,355.45,3005100,102300
13-05-2025 10:34,24747.3,469125,577050,106.2,3221475,894075,352.8,2999325,108900
13-05-2025 10:34,24743.5,480000,577200,104.15,3244200,893175,360.55,3004275,109200
13-05-2025 10:35,24737.6,486450,571425,105.6,3243825,900975,357.75,3000825,105675
13-05-2025 10:35,24736.9,484050,576675,105,3234225,910425,361.65,3003300,102000
13-05-2025 10:35,24744.3,489825,569925,107.75,3246450,897675,352.8,3001200,103950
13-05-2025 10:35,24755.9,493275,575400,110.75,3260250,882375,344.1,2999100,104625
13-05-2025 10:35,24752,493800,575100,109,3247575,880425,345.65,3001200,103275
13-05-2025 10:35,24751.7,492975,578100,108.4,3254925,891600,349.5,2999925,104400
13-05-2025 10:36,24745.8,491025,579900,105,3238800,903675,359.1,3000825,101250
13-05-2025 10:36,24744,494100,573450,106.9,3247125,906750,352.6,2997450,101325
13-05-2025 10:36,24748,497550,573300,109.35,3265500,903300,346.95,2996925,102750
13-05-2025 10:36,24751,492675,573900,110.05,3267300,896850,345.65,2998125,103275
13-05-2025 10:36,24750.2,495600,580500,108.85,3261675,909450,347.85,2999475,102150
13-05-2025 10:36,24740.3,491100,582000,106.25,3261975,919875,355.5,3000450,100950
13-05-2025 10:37,24742.9,493575,576600,106.85,3275025,914925,355.75,3000450,102300
13-05-2025 10:37,24744.2,494475,579075,106.75,3285000,922500,356.45,3000225,96525
13-05-2025 10:37,24744.4,499650,579150,107.65,3286875,924450,351.45,3000225,99900
13-05-2025 10:37,24745,498975,580725,106,3287550,927975,356,3000225,98925
13-05-2025 10:37,24738.4,496650,589275,106.3,3274650,928200,355.75,3003450,100725
13-05-2025 10:37,24745.5,499575,585075,107.55,3291825,918750,353.4,3005250,100650
13-05-2025 10:38,24744.1,502200,582225,107.5,3296925,927000,351.75,3002550,100875
13-05-2025 10:38,24746.6,502800,587925,107.7,3293850,927975,352.7,3000900,101775
13-05-2025 10:38,24741.9,499275,590550,107.15,3288750,936375,354.4,3004650,103500
13-05-2025 10:38,24745,499875,585075,107.8,3298350,932400,352.95,2999550,101625
13-05-2025 10:38,24742,503400,584925,106.5,3297300,935625,355.3,2999925,104475
13-05-2025 10:38,24731.4,496350,591600,106.15,3276825,930075,362.7,2997225,96450
13-05-2025 10:39,24729.2,498150,587475,106.8,3272700,930675,362.8,2999475,99525
13-05-2025 10:39,24747,500250,587100,109.6,3280275,926850,351.95,2999550,98250
13-05-2025 10:39,24740,499500,591450,108.65,3283725,917925,356.25,3002550,99000
13-05-2025 10:39,24749.8,497550,586650,110.9,3276825,924000,350,3004125,102000
13-05-2025 10:39,24770,497550,589950,116,3286200,883725,332.55,2993175,100200
13-05-2025 10:39,24770,497100,588675,115.25,3292650,848700,336.7,2995275,100500
13-05-2025 10:40,24770,494700,576900,115.1,3291975,855600,334.45,2990550,101025
13-05-2025 10:40,24772.3,496875,580950,115.65,3290700,861225,332.15,2994150,103950
13-05-2025 10:40,24785.1,505725,584325,119.2,3294525,854100,321.2,2990700,103875
13-05-2025 10:40,24779.6,495450,587400,116.55,3286575,843225,330.6,2992425,103725
13-05-2025 10:40,24771,504075,582225,115.35,3285900,850275,333.65,2989950,102675
13-05-2025 10:40,24777.2,505950,579975,118.95,3294900,854175,325.25,2988600,104775
13-05-2025 10:41,24777.3,506175,578400,118.6,3294450,827325,324.4,2991225,102375
13-05-2025 10:41,24778.8,504525,575250,116.95,3300150,862650,326.4,2993625,104925
13-05-2025 10:41,24779.6,504900,581025,117.55,3284325,896325,326.75,2998350,103725
13-05-2025 10:41,24757,499575,591150,111.5,3291675,901200,340.2,3002100,100950
13-05-2025 10:41,24768.9,509625,582300,115.95,3290325,910200,331.2,3002100,101325
13-05-2025 10:41,24774.5,504225,588975,116,3292425,903300,330.35,2998200,104625
13-05-2025 10:42,24765.1,505425,582900,113.9,3290475,910875,335.9,2998050,103950
13-05-2025 10:42,24764.7,507300,583950,114.85,3288675,911400,333.85,2999925,105000
13-05-2025 10:42,24770.9,506775,589950,115.75,3320250,909450,332.05,2996100,106200
13-05-2025 10:42,24765,504750,589425,114.45,3296550,922275,331,2997000,107025
13-05-2025 10:42,24780.1,507825,580050,118.8,3299700,915300,321.25,2994375,106500
13-05-2025 10:42,24780,505125,584925,118.6,3303225,903975,323.45,2995725,109050
13-05-2025 10:43,24777.9,509100,589950,116.9,3308325,858900,327.6,2998575,111150
13-05-2025 10:43,24779.8,508950,584550,117.8,3316050,861075,325.6,2998650,112800
13-05-2025 10:43,24774,505650,591825,116.7,3314025,867450,328,2998050,104175
13-05-2025 10:43,24768.3,506625,590925,115.1,3301275,873450,331.05,3000000,104400
13-05-2025 10:43,24764,504375,587700,112.55,3295950,882750,338.7,3004200,101700
13-05-2025 10:43,24759.4,506175,589350,111.5,3292725,885225,337.25,3005100,104775
13-05-2025 10:44,24759.4,509400,590325,112.65,3284625,883650,335.3,3002025,104025
13-05-2025 10:44,24750.2,505650,590025,110,3287250,887925,340.7,3004425,105375
13-05-2025 10:44,24754.5,506325,599925,109.3,3277650,893025,340.9,3002100,109500
13-05-2025 10:44,24756.9,509100,594900,110.35,3288075,885300,338,3004200,101625
13-05-2025 10:44,24768.4,511500,591750,114.55,3293175,879075,329.1,3005775,110775
13-05-2025 10:44,24777.7,507675,586875,118.1,3305775,866250,322.05,2996100,107175
13-05-2025 10:45,24770.6,503100,591825,115.5,3297825,873225,325.9,3003525,107850
13-05-2025 10:45,24776,514500,587550,116.85,3296550,878250,321.6,3003075,105300
13-05-2025 10:45,24782.7,511425,588900,116.75,3310575,871875,322.8,3002175,110025
13-05-2025 10:45,24775.8,511425,588600,116.1,3289800,882000,322.5,3007875,111750
13-05-2025 10:45,24770.7,514575,594675,112.8,3289725,888225,328.1,3006750,106275
13-05-2025 10:45,24759,504000,595200,108.3,3286200,894525,336,3009375,103725
13-05-2025 10:46,24759.1,508425,593775,109.5,3280875,901200,332.05,3005625,108900
13-05-2025 10:46,24760,514875,601725,109.7,3288000,902550,332.5,3008175,109725
13-05-2025 10:46,24761.6,517875,608025,111.25,3295650,897450,331.85,3007200,109425
13-05-2025 10:46,24770,522675,597300,112.4,3299700,899250,328.15,3005475,111825
13-05-2025 10:46,24780,519150,589650,115.65,3314625,891450,321.45,3002850,112650
13-05-2025 10:46,24782.2,519150,583575,116.5,3315300,883800,315.9,2997075,111525
13-05-2025 10:47,24780,522000,582525,115.3,3303000,897975,318.65,3005625,110775
13-05-2025 10:47,24770.5,524550,591150,111.65,3292050,903000,324,3009300,108450
13-05-2025 10:47,24775,527400,591750,113.55,3297825,901275,319.8,3008700,109200
13-05-2025 10:47,24777.8,533625,593625,113.35,3310200,907200,319.25,3006525,116025
13-05-2025 10:47,24783.2,528900,593850,116.5,3316350,901875,314,3006525,114600
13-05-2025 10:47,24785,529950,588075,115.7,3319425,902175,316.55,3007800,114600
13-05-2025 10:48,24781.5,528825,594525,114.6,3314550,905775,318.7,3011325,112875
13-05-2025 10:48,24781,530100,592275,113.75,3313950,910575,320.8,3014625,109950
13-05-2025 10:48,24790.2,533850,591300,117.05,3317700,904125,310.35,3009975,112875
13-05-2025 10:48,24785,532425,591300,115.1,3315300,862125,311.8,3006825,111825
13-05-2025 10:48,24781,526950,596100,113.4,3307950,867675,316.25,3009525,111900
13-05-2025 10:48,24772.8,528825,599550,111.6,3306675,873225,319.75,3018375,113475
13-05-2025 10:49,24774.5,532500,596850,113.25,3325050,866925,316.5,3015375,113100
13-05-2025 10:49,24775.8,536475,599625,113.05,3329025,872175,316.5,3014850,114075
13-05-2025 10:49,24779.9,534900,597600,112.95,3340575,872400,316.6,3014250,113025
13-05-2025 10:49,24778.8,535575,599925,112.95,3337650,877200,316.2,3012975,113700
13-05-2025 10:49,24784.5,538350,603900,113.95,3329625,880500,314.3,3012150,116475
13-05-2025 10:49,24785,531225,598575,115.85,3336900,881925,311.1,3007575,117750
13-05-2025 10:50,24788.9,541575,593325,116.65,3342750,889200,310,3015825,115425
13-05-2025 10:50,24805,538200,585975,121.85,3349875,870825,297.1,3009225,114825
13-05-2025 10:50,24802,538650,582450,120.7,3338550,848775,299.8,3003450,117975
13-05-2025 10:50,24808.9,533925,575250,123.45,3343500,842325,293.1,3001800,118950
13-05-2025 10:50,24817.5,527700,567825,125.85,3348600,781650,291,2995875,117075
13-05-2025 10:50,24814,528225,566175,127.1,3352950,792150,291.35,2996325,117900
13-05-2025 10:51,24822.3,532650,560475,132.3,3340500,784275,286.8,2996475,120075
13-05-2025 10:51,24829.4,525975,560550,134.35,3342750,746175,285.1,2997975,120525
13-05-2025 10:51,24829.3,524850,562725,132.75,3337425,728400,287.55,2997975,114225
13-05-2025 10:51,24825,530025,567075,131.6,3339900,720900,288.4,2998500,114075
13-05-2025 10:51,24822.8,531975,547275,131,3320400,730050,289.9,3002100,121350
13-05-2025 10:51,24810,532500,555375,126.3,3312300,736500,296.35,2998425,120975
13-05-2025 10:52,24808.6,535125,555975,126.55,3288150,745875,294.85,2999175,117450
13-05-2025 10:52,24819,532950,558600,130.1,3294225,753975,291.2,2999475,120750
13-05-2025 10:52,24815.1,530325,564750,129.8,3290925,752925,292.1,3002250,117450
13-05-2025 10:52,24821,533400,563475,131.85,3298500,752025,287.6,3000300,117975
13-05-2025 10:52,24820.2,538050,564825,129.4,3298500,758325,293,3004125,119025
13-05-2025 10:52,24815.3,539475,569700,129.4,3297825,763800,292.15,3001650,121575
13-05-2025 10:53,24820,539100,571950,129.95,3302100,766725,291.15,3005100,126300
13-05-2025 10:53,24809.9,539325,569625,127.45,3302550,777750,295,3005400,121350
13-05-2025 10:53,24794.1,534450,574800,121.75,3287400,776025,303.15,3008175,109950
13-05-2025 10:53,24791,536325,574125,120.4,3268125,778200,305.55,3007275,111600
13-05-2025 10:53,24790.3,538575,576075,118.85,3268950,780300,308.1,3008625,112200
13-05-2025 10:53,24793.6,536400,577575,120,3278250,784200,306.15,3012000,117450
13-05-2025 10:54,24790.3,541875,607875,119.3,3279225,794325,306,3006975,120450
13-05-2025 10:54,24797.2,542175,606000,119.75,3287175,789000,304.9,3009150,121800
13-05-2025 10:54,24795.5,549375,605775,121.15,3294375,794325,301.65,3008925,120375
13-05-2025 10:54,24792.8,542550,604275,119.5,3294825,804300,303.55,3009825,120825
13-05-2025 10:54,24798.4,544725,607725,120.4,3296325,792075,301.85,3008475,146700
13-05-2025 10:54,24800.6,543075,605400,120.45,3304125,796725,300.65,3007275,147600
13-05-2025 10:55,24802.2,544350,603525,122.15,3308025,793200,298.5,3007650,149400
13-05-2025 10:55,24807.8,540750,598800,124.7,3315000,795000,295.1,3006600,150225
13-05-2025 10:55,24791.5,541650,608625,117.1,3316725,782925,311.15,3012075,146175
13-05-2025 10:55,24783.5,532200,607800,114.35,3285450,795075,314.2,3021975,134475
13-05-2025 10:55,24785.8,542175,605100,117.2,3275925,801450,310.95,3010125,141900
13-05-2025 10:55,24794,543900,609075,118.5,3287175,817650,307.15,3015075,149625
13-05-2025 10:56,24785.6,537000,608250,115.8,3288975,820275,312.15,3011925,148800
13-05-2025 10:56,24784.9,545100,608550,116.8,3296775,816675,310.4,3009675,144675
13-05-2025 10:56,24777,547125,612975,113.6,3297225,832725,314,3013125,144000
13-05-2025 10:56,24780,541125,610950,111.85,3293775,834150,315.2,3009000,141075
13-05-2025 10:56,24778.4,538350,609150,113.25,3284325,841500,313.35,3009150,141450
13-05-2025 10:56,24781.8,548625,607725,113.15,3285150,832125,313.1,3011925,140850
13-05-2025 10:57,24775.1,546525,613950,112.2,3294075,836850,315.35,3008700,141075
13-05-2025 10:57,24779.3,546600,610875,112.85,3293700,848025,313.85,3007950,141825
13-05-2025 10:57,24779.2,547800,608400,112.6,3297825,850875,314,3006525,140550
13-05-2025 10:57,24785.1,545250,610875,116.45,3304275,847875,308.6,3007725,140625
13-05-2025 10:57,24787.6,549675,606600,116.8,3310275,834375,306.55,3006675,143625
13-05-2025 10:57,24786.2,545025,611850,116.8,3305100,843675,305.6,3011025,144150
13-05-2025 10:58,24791.3,549075,618825,117.95,3305025,831675,304.3,3004575,142875
13-05-2025 10:58,24797,549075,611700,119.7,3313575,832425,300.45,3003675,143100
13-05-2025 10:58,24802.9,549525,611550,121.2,3317100,814050,298.7,2999850,146100
13-05-2025 10:58,24802.6,546000,613875,122.05,3312150,819075,296.15,3000450,149625
13-05-2025 10:58,24814.8,542700,597750,125.4,3307425,822150,288.95,3006300,148350
13-05-2025 10:58,24811.1,538725,610500,125.4,3314775,798900,289.75,3001575,150225
13-05-2025 10:59,24808.2,535350,612225,123.6,3308025,807750,294.55,3004200,148050
13-05-2025 10:59,24815.9,535125,610050,125.25,3314475,805950,290,3005775,146400
13-05-2025 10:59,24817.8,546975,605475,126.9,3312300,799200,287.1,3002025,150675
13-05-2025 10:59,24818.5,540900,604275,128.9,3310275,793950,286.35,3000750,150525
13-05-2025 10:59,24820.4,543975,600000,129.9,3319950,788025,282.75,2999550,151575
13-05-2025 10:59,24829,536250,600075,132.45,3321300,771750,282.7,2999100,148125
13-05-2025 11:00,24816.7,543375,613425,127.5,3312225,773250,291.9,3006225,149775
13-05-2025 11:00,24812,548250,612300,125.1,3292650,781800,294.8,3007800,146775
13-05-2025 11:00,24803.7,538125,618525,122.75,3271200,762075,297,2994150,134925
13-05-2025 11:00,24805.3,543750,619200,124.7,3265500,763650,293.4,2993625,140700
13-05-2025 11:00,24813.6,543300,617475,126.5,3264075,760950,292.7,2994525,142500
13-05-2025 11:00,24811,543375,614475,127.2,3274125,768000,293,2996550,140325
13-05-2025 11:01,24810.5,546900,619575,127.3,3273075,771525,291.9,2995875,138000
13-05-2025 11:01,24818.1,544350,615525,129.6,3277125,769950,287.25,2994600,139950
13-05-2025 11:01,24844,542850,575400,141.5,3276675,756600,270,2994000,187350
13-05-2025 11:01,24840.8,531000,571875,138.85,3275250,654000,276.7,2985300,191175
13-05-2025 11:01,24839,539700,571725,139.3,3261225,672525,275.2,2986275,192150
13-05-2025 11:01,24840.6,539025,571725,138,3267300,681750,275.1,2985150,189300
13-05-2025 11:02,24845,544950,565050,141,3277500,674775,271.35,2988150,192300
13-05-2025 11:02,24844,534975,564675,140.15,3287625,675975,267.45,2983725,194325
13-05-2025 11:02,24857,540675,550350,143.45,3283200,664275,265.8,2979975,191175
13-05-2025 11:02,24851.8,543825,542925,140.95,3286575,663300,268.3,2991600,202650
13-05-2025 11:02,24855.4,543225,542250,143.25,3290850,671850,260.75,3000300,151950
13-05-2025 11:02,24865.5,533550,533850,147.45,3291450,676650,255.15,2994225,153750
13-05-2025 11:03,24880,537300,519300,152.3,3294450,642375,248.15,2987025,155025
13-05-2025 11:03,24860,529725,525450,145.15,3292350,594525,258.5,2993325,154275
13-05-2025 11:03,24869,536175,520800,147.05,3284775,612825,254.85,2993400,156000
13-05-2025 11:03,24862.6,534900,524475,147.75,3293025,625200,256.75,3001275,153675
13-05-2025 11:03,24870.6,542025,527175,150.4,3316725,626100,254.65,2996025,159750
13-05-2025 11:03,24870.8,543075,525600,152,3310275,609450,252.1,3000225,161100
13-05-2025 11:04,24888,542925,514425,159.05,3318150,610050,245.5,2998575,163950
13-05-2025 11:04,24897.8,541800,487125,162.55,3321450,532950,241.7,2989350,166650
13-05-2025 11:04,24883.4,552900,489525,158.55,3323250,513150,245.5,2994000,163275
13-05-2025 11:04,24882.8,537975,486300,157.2,3296550,519750,245.55,2998425,165375
13-05-2025 11:04,24864.9,540975,489975,149.4,3299175,534750,256.5,3011100,160725
13-05-2025 11:04,24865.8,538050,492000,149.4,3275475,532050,256.25,3008175,160350
13-05-2025 11:05,24863.7,530925,500775,142.6,3272775,543075,259.3,3010350,158850
13-05-2025 11:05,24849.6,544125,504525,137.4,3256800,545325,265.65,3006300,153675
13-05-2025 11:05,24850,537300,508275,141.1,3244725,551400,263,3005250,149700
13-05-2025 11:05,24846.5,546300,514125,137.25,3248700,553650,267.75,3009450,155850
13-05-2025 11:05,24845.4,551250,512925,138.4,3250725,548775,267.1,3008475,156075
13-05-2025 11:05,24851.4,547575,512925,142.65,3260175,552375,262,3007275,164775
13-05-2025 11:06,24854.9,553125,510975,142.15,3267075,538500,264.95,3004950,165000
13-05-2025 11:06,24849.5,559050,514875,142.8,3274800,553500,263.95,3009150,163425
13-05-2025 11:06,24853.4,554925,517800,142.45,3282075,560700,262.35,3008100,167475
13-05-2025 11:06,24842.1,545250,517200,138.05,3276675,567900,270.3,3005925,165900
13-05-2025 11:06,24838.7,550575,518100,136.85,3267525,575100,272.35,3011775,158850
13-05-2025 11:06,24840,550425,515775,138.05,3260775,570975,272.9,3012525,154575
13-05-2025 11:07,24839.3,549900,523950,137.35,3257850,572850,270.75,3010875,158250
13-05-2025 11:07,24829.2,549300,516825,132.3,3267150,573600,277.3,3010200,155700
13-05-2025 11:07,24829.2,551475,518850,132.45,3260850,582750,275.6,3009900,150900
13-05-2025 11:07,24831.5,549600,524475,132.2,3265875,579600,278.05,3007425,156600
13-05-2025 11:07,24829.1,548625,520200,131.6,3262800,591750,276.3,3009225,151200
13-05-2025 11:07,24831.9,552000,523500,132.6,3263025,583125,274,3007425,158850
13-05-2025 11:08,24834.9,555825,524775,133.45,3271800,583275,275.5,3007800,157425
13-05-2025 11:08,24839.3,559725,523350,135.8,3281775,588825,271.7,3007200,159900
13-05-2025 11:08,24837.1,550650,526275,134.7,3277800,594825,273.3,3007950,157425
13-05-2025 11:08,24830,561600,534150,133.65,3273450,595650,277.25,3006825,152475
13-05-2025 11:08,24821.3,552600,529050,129.6,3266925,610200,283.5,3011700,148650
13-05-2025 11:08,24818,552675,533700,127.95,3259800,616275,285.35,3012300,146325
13-05-2025 11:09,24812.5,547650,534375,126,3242550,603525,289.2,3012000,140175
13-05-2025 11:09,24806.2,539025,532800,120.8,3240300,614400,295.1,3016125,137100
13-05-2025 11:09,24818.8,548100,528675,126.35,3228375,614550,285.3,3012825,144150
13-05-2025 11:09,24815.3,546975,534450,124.25,3242175,609600,289.65,3009825,146100
13-05-2025 11:09,24813.4,550050,536550,123.4,3247950,609975,290.25,3008325,148050
13-05-2025 11:09,24813.8,551400,530850,124.45,3260025,603300,289.2,3010650,150150
13-05-2025 11:10,24800.1,542850,538425,119.15,3257325,602925,297.05,3009450,145575
13-05-2025 11:10,24795,537225,538950,118.55,3234900,601950,301.85,3013125,145050
13-05-2025 11:10,24796.6,542400,532425,118.65,3236925,605775,301.95,3013425,144450
13-05-2025 11:10,24803.9,552225,534750,122.5,3263025,611775,295.6,3012525,146400
13-05-2025 11:10,24796.1,546375,539775,119.3,3266175,613725,302.5,3012450,143025
13-05-2025 11:10,24790,548775,542475,117.7,3258900,617850,304.35,3013725,140700
13-05-2025 11:11,24786,546375,546300,115.4,3258750,614925,310.15,3014100,139125
13-05-2025 11:11,24787,541950,546900,116.8,3261450,615900,310.15,3015000,147150
13-05-2025 11:11,24790,548850,542925,118.05,3268800,612975,307.1,3018825,140850
13-05-2025 11:11,24784.9,549525,544275,115.55,3266850,620850,313.3,3014250,146775
13-05-2025 11:11,24790.4,558600,538725,118.65,3286200,624300,307.15,3012300,143175
13-05-2025 11:11,24790,558150,541650,119.1,3296925,624075,307.9,3010125,146175
13-05-2025 11:12,24789.5,552825,545100,117.3,3292650,631650,312.35,3007650,146325
13-05-2025 11:12,24785,553875,545325,116.9,3301950,644925,311.7,3007650,150525
13-05-2025 11:12,24783.9,552150,546300,116.65,3304800,646425,314.45,3008550,145725
13-05-2025 11:12,24775.6,553575,542400,113.8,3277575,667800,318.1,3009300,141075
13-05-2025 11:12,24773,548550,546825,112.6,3266250,664200,324,3009525,133575
13-05-2025 11:12,24767,537600,551325,111.15,3266850,668850,325.8,3013200,130275
13-05-2025 11:13,24764,532950,552825,110.25,3266100,669375,332.15,3016875,129150
13-05-2025 11:13,24764,527025,550275,111.6,3250500,659025,330.95,3011175,134850
