ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56881.0,35875,2025-07-23 09:17:24,1753242444,70,280,56881.0,56889.0,35,45360,68565,56887.82,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,76.4,0.1345
56870.4,36435,2025-07-23 09:17:24,1753242444,140,105,56881.0,56887.8,35,42350,71785,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,65.8,0.1158
56870.4,36435,2025-07-23 09:17:24,1753242445,140,105,56886.0,56888.4,35,45745,70245,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,65.8,0.1158
56870.4,36435,2025-07-23 09:17:24,1753242446,280,105,56886.0,56888.6,35,45710,74445,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,65.8,0.1158
56888.8,36470,2025-07-23 09:17:26,1753242446,140,140,56886.0,56888.4,35,45045,72730,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,84.2,0.1482
56888.8,36470,2025-07-23 09:17:26,1753242447,140,280,56886.0,56887.0,35,46760,73220,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,84.2,0.1482
56888.8,36470,2025-07-23 09:17:26,1753242447,140,280,56886.0,56887.0,35,46480,73570,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,84.2,0.1482
56888.8,36470,2025-07-23 09:17:26,1753242448,105,280,56886.2,56887.0,35,46445,71540,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,84.2,0.1482
56887.4,36470,2025-07-23 09:17:26,1753242449,70,280,56886.4,56887.8,35,46760,72310,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,82.8,0.1458
56887.4,36505,2025-07-23 09:17:29,1753242450,35,245,56886.6,56887.6,35,47425,70735,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,82.8,0.1458
56887.6,36505,2025-07-23 09:17:29,1753242450,35,245,56886.6,56887.6,35,47425,70735,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,83.0,0.1461
56887.6,36540,2025-07-23 09:17:30,1753242451,35,210,56887.4,56888.2,35,49315,70455,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,83.0,0.1461
56887.4,36540,2025-07-23 09:17:30,1753242451,35,210,56887.4,56888.2,35,49315,70455,56887.59,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,82.8,0.1458
56888.8,36645,2025-07-23 09:17:32,1753242452,140,315,56887.4,56889.4,35,48405,72695,56887.6,56825.4,56911.8,0,0,56866.0,56804.6,sf,NSE:BANKNIFTY25JULFUT,84.2,0.1482
