last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 11:16,24801,819075,362625,12-05-2025 11:16,469,268275,54525,12-05-2025 11:16,56.2,3202875,466875
12-05-2025 11:16,24800,819450,368550,12-05-2025 11:16,468.6,267900,53850,12-05-2025 11:16,56.2,3200250,467475
12-05-2025 11:17,24800,822300,370950,12-05-2025 11:17,468.85,270150,56100,12-05-2025 11:17,55.5,3194100,469950
12-05-2025 11:17,24800,818100,371775,12-05-2025 11:17,467.9,268200,57225,12-05-2025 11:17,55.95,3201900,470700
12-05-2025 11:17,24800,816000,371100,12-05-2025 11:17,464.55,269475,57225,12-05-2025 11:17,56.1,3206775,471600
12-05-2025 11:17,24795.6,820125,370800,12-05-2025 11:17,465,270450,55650,12-05-2025 11:17,55.55,3208500,474825
12-05-2025 11:17,24797,818775,369825,12-05-2025 11:17,467,270750,54000,12-05-2025 11:17,55.75,3205125,475050
12-05-2025 11:17,24796,820875,371250,12-05-2025 11:17,462.25,268950,58500,12-05-2025 11:17,55.65,3215475,479100
12-05-2025 11:18,24795.6,818925,372300,12-05-2025 11:18,462,267375,53925,12-05-2025 11:18,56.05,3214950,478050
12-05-2025 11:18,24797.3,819150,372825,12-05-2025 11:18,461.8,259050,52125,12-05-2025 11:18,56.2,3216375,466425
12-05-2025 11:18,24792.2,821100,373950,12-05-2025 11:18,462.75,266250,56250,12-05-2025 11:18,56,3213600,463050
12-05-2025 11:18,24793.8,822750,371775,12-05-2025 11:18,464,267450,56925,12-05-2025 11:18,56.15,3214350,468450
12-05-2025 11:18,24792.4,823125,373050,12-05-2025 11:18,464.7,265200,53175,12-05-2025 11:18,55.9,3206625,471075
12-05-2025 11:18,24794.5,822225,376950,12-05-2025 11:18,460,264150,57000,12-05-2025 11:18,56.3,3210675,467850
12-05-2025 11:19,24793.6,817800,377775,12-05-2025 11:19,461.3,264300,56325,12-05-2025 11:19,56.45,3212925,468675
12-05-2025 11:19,24793.6,817200,376875,12-05-2025 11:19,459.45,264750,57225,12-05-2025 11:19,56.75,3214425,463875
12-05-2025 11:19,24794,816675,378600,12-05-2025 11:19,459.45,264000,56325,12-05-2025 11:19,56.85,3215400,467100
12-05-2025 11:19,24790,817500,378675,12-05-2025 11:19,462,264525,58725,12-05-2025 11:19,56.85,3215025,465300
12-05-2025 11:19,24793.6,823425,377925,12-05-2025 11:19,464.2,264300,55500,12-05-2025 11:19,56.35,3213525,470850
12-05-2025 11:19,24795,819225,376875,12-05-2025 11:19,464.2,267675,55275,12-05-2025 11:19,56.7,3204600,468075
12-05-2025 11:20,24799.8,821850,373200,12-05-2025 11:20,466.45,266550,55350,12-05-2025 11:20,55.8,3194475,470325
12-05-2025 11:20,24799.8,823950,371475,12-05-2025 11:20,467,270075,54975,12-05-2025 11:20,55.75,3189450,474375
12-05-2025 11:20,24799,822975,372375,12-05-2025 11:20,467.6,265125,54000,12-05-2025 11:20,55.7,3189300,475575
12-05-2025 11:20,24799,822450,372525,12-05-2025 11:20,467.4,267900,55575,12-05-2025 11:20,56,3191400,471150
12-05-2025 11:20,24799.7,830250,375525,12-05-2025 11:20,467.4,265350,55575,12-05-2025 11:20,56.35,3197475,463725
12-05-2025 11:20,24799.7,826725,371250,12-05-2025 11:20,467.9,266175,55050,12-05-2025 11:20,55.85,3195300,468750
12-05-2025 11:21,24804.2,827175,371475,12-05-2025 11:21,471.05,270825,54300,12-05-2025 11:21,55.75,3191775,468000
12-05-2025 11:21,24800.7,827250,371100,12-05-2025 11:21,470.4,266850,52725,12-05-2025 11:21,55.95,3194625,463875
12-05-2025 11:21,24805,828975,370050,12-05-2025 11:21,474.8,272025,54450,12-05-2025 11:21,55.8,3196050,464625
12-05-2025 11:21,24808.6,825900,367950,12-05-2025 11:21,475,268425,53475,12-05-2025 11:21,55.5,3197700,468825
12-05-2025 11:21,24809.9,825675,365775,12-05-2025 11:21,476.4,272025,57075,12-05-2025 11:21,55.55,3196125,464400
12-05-2025 11:21,24809.9,825600,365700,12-05-2025 11:21,478.1,272625,51525,12-05-2025 11:21,55.4,3190950,468150
12-05-2025 11:22,24807.7,824100,365700,12-05-2025 11:22,476.9,271500,51975,12-05-2025 11:22,55,3194325,470100
12-05-2025 11:22,24806.6,825225,365700,12-05-2025 11:22,0,0,0,12-05-2025 11:22,55.1,3192825,470925
12-05-2025 11:22,24809.7,823725,368400,12-05-2025 11:22,475.05,273750,54300,12-05-2025 11:22,55.2,3192000,469425
12-05-2025 11:22,24810,828375,366225,12-05-2025 11:22,479.5,271650,51975,12-05-2025 11:22,54.85,3192000,471825
12-05-2025 11:22,24809.7,822900,366300,12-05-2025 11:22,478.8,270300,55725,12-05-2025 11:22,55.05,3185625,471000
12-05-2025 11:22,24809.8,826200,365850,12-05-2025 11:22,477.1,271425,53325,12-05-2025 11:22,55.45,3187725,468075
12-05-2025 11:23,24804.9,827250,365700,12-05-2025 11:23,476.25,268275,52725,12-05-2025 11:23,55.05,3193425,469500
12-05-2025 11:23,24809.8,826650,365550,12-05-2025 11:23,476.95,268050,53025,12-05-2025 11:23,55.15,3193350,468450
12-05-2025 11:23,24809.9,824850,366375,12-05-2025 11:23,478.1,269250,54000,12-05-2025 11:23,55,3195300,469350
12-05-2025 11:23,24808.2,826125,364875,12-05-2025 11:23,478.2,268275,53325,12-05-2025 11:23,55.25,3193050,469125
12-05-2025 11:23,24808.2,824475,364575,12-05-2025 11:23,477.3,268650,53325,12-05-2025 11:23,55.2,3192825,461925
12-05-2025 11:23,24814.8,829875,363300,12-05-2025 11:23,483.85,272550,52875,12-05-2025 11:23,54.9,3191550,466500
12-05-2025 11:24,24814.8,829425,358875,12-05-2025 11:24,484,273150,52350,12-05-2025 11:24,55.85,3186450,467100
12-05-2025 11:24,24815,813825,365850,12-05-2025 11:24,479,268350,57975,12-05-2025 11:24,57,3189600,463350
12-05-2025 11:24,24810.1,830475,363900,12-05-2025 11:24,480,270825,54225,12-05-2025 11:24,56,3180750,446475
12-05-2025 11:24,24816,836175,361350,12-05-2025 11:24,488.5,271200,51675,12-05-2025 11:24,56.2,3185250,449475
12-05-2025 11:24,24824.8,833550,356550,12-05-2025 11:24,491.35,270000,45000,12-05-2025 11:24,56.4,3180450,448275
12-05-2025 11:24,24820,832050,352950,12-05-2025 11:24,490.5,271650,48450,12-05-2025 11:24,56.45,3185175,448050
12-05-2025 11:25,24825.7,833250,350775,12-05-2025 11:25,491.8,270075,43950,12-05-2025 11:25,56.15,3183975,454050
12-05-2025 11:25,24820,824475,352875,12-05-2025 11:25,491,270825,45375,12-05-2025 11:25,55.85,3193950,454800
12-05-2025 11:25,24848.5,850425,351300,12-05-2025 11:25,508.5,270000,44775,12-05-2025 11:25,55.9,3207525,457125
12-05-2025 11:25,24841.5,833775,307650,12-05-2025 11:25,507.35,273600,50925,12-05-2025 11:25,56.2,3204000,444600
12-05-2025 11:25,24840,839400,312750,12-05-2025 11:25,506.3,269400,44250,12-05-2025 11:25,56.3,3222075,445950
12-05-2025 11:25,24838,841275,312150,12-05-2025 11:25,510.1,271275,44775,12-05-2025 11:25,55.6,3228150,453975
12-05-2025 11:26,24843,841050,316725,12-05-2025 11:26,506.65,272400,42600,12-05-2025 11:26,54.85,3225375,456000
12-05-2025 11:26,24840,837525,318975,12-05-2025 11:26,505.35,277350,44850,12-05-2025 11:26,54.95,3233475,457200
12-05-2025 11:26,24845,837600,317775,12-05-2025 11:26,508.25,272100,42975,12-05-2025 11:26,54.05,3235050,455025
12-05-2025 11:26,24846,835800,318150,12-05-2025 11:26,510.3,272850,42600,12-05-2025 11:26,53.85,3220875,454575
12-05-2025 11:26,24845,834150,317925,12-05-2025 11:26,513,273450,43050,12-05-2025 11:26,53.8,3216450,449100
12-05-2025 11:26,24849,832350,316425,12-05-2025 11:26,508,278400,42225,12-05-2025 11:26,53.05,3161400,455325
12-05-2025 11:27,24841.5,829275,319725,12-05-2025 11:27,505.25,272625,41925,12-05-2025 11:27,53.3,3167550,460050
12-05-2025 11:27,24841,825900,320325,12-05-2025 11:27,504.6,276750,43275,12-05-2025 11:27,53.35,3170550,482625
12-05-2025 11:27,24839,826725,324675,12-05-2025 11:27,504.4,278250,44025,12-05-2025 11:27,53.35,3180225,492450
12-05-2025 11:27,24838.5,827025,324000,12-05-2025 11:27,501.95,281025,42825,12-05-2025 11:27,53.45,3181800,509025
12-05-2025 11:27,24838.8,829800,322275,12-05-2025 11:27,506.55,274650,42450,12-05-2025 11:27,53.2,3181050,513375
12-05-2025 11:27,24840,829200,323475,12-05-2025 11:27,508.55,275100,42525,12-05-2025 11:27,53.1,3179100,514800
12-05-2025 11:28,24839.3,826425,324225,12-05-2025 11:28,504.8,274275,43875,12-05-2025 11:28,53.4,3177900,518850
12-05-2025 11:28,24840.2,826350,325200,12-05-2025 11:28,504.6,275100,45450,12-05-2025 11:28,53,3172200,518025
12-05-2025 11:28,24843,826275,325800,12-05-2025 11:28,506.25,274575,50100,12-05-2025 11:28,52.9,3172125,522525
12-05-2025 11:28,24839,828000,328875,12-05-2025 11:28,502,281250,47850,12-05-2025 11:28,53.35,3178950,522450
12-05-2025 11:28,24835,816675,336975,12-05-2025 11:28,498.3,273450,46350,12-05-2025 11:28,53.3,3179100,515325
12-05-2025 11:28,24832,827325,337275,12-05-2025 11:28,499.8,276225,44775,12-05-2025 11:28,53.35,3191475,518325
12-05-2025 11:29,24835.2,826275,336675,12-05-2025 11:29,502.8,277800,45750,12-05-2025 11:29,53,3192525,520125
12-05-2025 11:29,24835.6,824925,335925,12-05-2025 11:29,503,268500,47175,12-05-2025 11:29,53.15,3189225,525300
12-05-2025 11:29,24838,826875,337650,12-05-2025 11:29,500,270075,50850,12-05-2025 11:29,53.2,3191775,519000
12-05-2025 11:29,24838.2,825150,346200,12-05-2025 11:29,499,268650,49875,12-05-2025 11:29,53.45,3197025,522600
12-05-2025 11:29,24835,825000,346275,12-05-2025 11:29,498.35,273150,49650,12-05-2025 11:29,53.35,3198225,521325
12-05-2025 11:29,24835,826800,345000,12-05-2025 11:29,499.95,270225,48150,12-05-2025 11:29,53.55,3198225,522675
12-05-2025 11:30,24832.1,823425,344700,12-05-2025 11:30,496.95,269850,48675,12-05-2025 11:30,53.15,3193425,525000
12-05-2025 11:30,24835,827175,344700,12-05-2025 11:30,498.35,273750,48825,12-05-2025 11:30,53.6,3145275,528825
12-05-2025 11:30,24831.3,826575,345450,12-05-2025 11:30,498.8,271500,49950,12-05-2025 11:30,53.5,3148125,521625
12-05-2025 11:30,24834.1,826350,344700,12-05-2025 11:30,501,272625,48825,12-05-2025 11:30,53.6,3150150,524475
12-05-2025 11:30,24840,826350,343425,12-05-2025 11:30,504.2,271800,49200,12-05-2025 11:30,54.2,3150750,527175
12-05-2025 11:30,24837,828450,342075,12-05-2025 11:30,504.2,270225,50175,12-05-2025 11:30,53.95,3144750,511275
12-05-2025 11:31,24837,828600,342450,12-05-2025 11:31,502.85,270450,47625,12-05-2025 11:31,54.05,3159600,513000
12-05-2025 11:31,24836.1,830625,342525,12-05-2025 11:31,504.9,272850,48225,12-05-2025 11:31,54.55,3157275,511575
12-05-2025 11:31,24840,832050,340725,12-05-2025 11:31,503.25,272775,47550,12-05-2025 11:31,54.55,3152925,511275
12-05-2025 11:31,24840,834225,338550,12-05-2025 11:31,508,277200,48000,12-05-2025 11:31,54.75,3153750,511875
12-05-2025 11:31,24846.1,832500,332175,12-05-2025 11:31,508.75,278400,47625,12-05-2025 11:31,54,3155025,512025
12-05-2025 11:31,24844.9,828525,331050,12-05-2025 11:31,508.4,276225,49050,12-05-2025 11:31,54.05,3149550,517275
12-05-2025 11:32,24847,825900,331500,12-05-2025 11:32,509.95,274425,46350,12-05-2025 11:32,53.95,3143700,518850
12-05-2025 11:32,24844.8,826575,332775,12-05-2025 11:32,511.95,273975,45375,12-05-2025 11:32,53.45,3141600,521400
12-05-2025 11:32,24845.9,830625,332625,12-05-2025 11:32,506.55,273750,50325,12-05-2025 11:32,54.05,3140175,521175
12-05-2025 11:32,24842.6,817425,332925,12-05-2025 11:32,505.15,275925,55275,12-05-2025 11:32,53.75,3145875,522450
12-05-2025 11:32,24843.6,827850,331425,12-05-2025 11:32,507.45,275325,49350,12-05-2025 11:32,53.75,3143850,524400
12-05-2025 11:32,24840.8,819000,335175,12-05-2025 11:32,504.35,273600,46950,12-05-2025 11:32,53.9,3150375,525825
12-05-2025 11:33,24839.1,823800,335100,12-05-2025 11:33,503.3,273225,47325,12-05-2025 11:33,54.3,3153675,519525
12-05-2025 11:33,24836,820200,337800,12-05-2025 11:33,502.2,279375,51450,12-05-2025 11:33,55.2,3154950,511425
12-05-2025 11:33,24835,822450,333750,12-05-2025 11:33,502.5,275475,48300,12-05-2025 11:33,54.9,3155400,509400
12-05-2025 11:33,24837.1,821550,333525,12-05-2025 11:33,504,276000,47400,12-05-2025 11:33,55.2,3165675,509100
12-05-2025 11:33,24835.6,825600,334200,12-05-2025 11:33,504,280050,47925,12-05-2025 11:33,54.95,3167175,519825
12-05-2025 11:33,24836.4,824475,334425,12-05-2025 11:33,502.9,281925,47925,12-05-2025 11:33,55.2,3167100,520950
12-05-2025 11:34,24842.6,826425,331875,12-05-2025 11:34,508.6,282975,47700,12-05-2025 11:34,54.7,3160800,522150
12-05-2025 11:34,24844,827775,332625,12-05-2025 11:34,508.6,279150,45075,12-05-2025 11:34,54.9,3164250,518400
12-05-2025 11:34,24837,820500,334875,12-05-2025 11:34,503.95,277350,46425,12-05-2025 11:34,55.35,3170625,519375
12-05-2025 11:34,24836.8,823050,337800,12-05-2025 11:34,504,277725,46050,12-05-2025 11:34,55.3,3166800,512025
12-05-2025 11:34,24835,822000,336000,12-05-2025 11:34,504.05,278025,46050,12-05-2025 11:34,55.4,3180150,511425
12-05-2025 11:34,24837,822750,337725,12-05-2025 11:34,505,277875,46500,12-05-2025 11:34,55.5,3180600,512475
12-05-2025 11:35,24836.7,823500,336600,12-05-2025 11:35,505.6,279450,45900,12-05-2025 11:35,55.5,3178500,513225
12-05-2025 11:35,24836.2,819900,341100,12-05-2025 11:35,505.6,278775,46050,12-05-2025 11:35,55.6,3170025,513525
12-05-2025 11:35,24835,820425,342900,12-05-2025 11:35,504.4,277500,47550,12-05-2025 11:35,55.4,3177000,513150
12-05-2025 11:35,24835.1,822075,343050,12-05-2025 11:35,505.5,277050,46200,12-05-2025 11:35,55.3,3180975,517425
12-05-2025 11:35,24836.1,820350,343950,12-05-2025 11:35,502.3,277875,47850,12-05-2025 11:35,55.45,3180675,512700
12-05-2025 11:35,24832.9,820200,344475,12-05-2025 11:35,0,0,0,12-05-2025 11:35,55.7,3176475,514500
12-05-2025 11:36,24832.9,819300,344625,12-05-2025 11:36,502.95,282075,44100,12-05-2025 11:36,55.6,3179475,516600
12-05-2025 11:36,24834,820575,344325,12-05-2025 11:36,505,280575,44550,12-05-2025 11:36,55.7,3185925,518775
12-05-2025 11:36,24835,819525,343125,12-05-2025 11:36,505.2,278625,44550,12-05-2025 11:36,55.75,3186450,522900
12-05-2025 11:36,24834,818700,343950,12-05-2025 11:36,502.4,278475,44925,12-05-2025 11:36,57.1,3187125,516150
12-05-2025 11:36,24832,815625,343875,12-05-2025 11:36,504.1,277350,44925,12-05-2025 11:36,57.35,3183300,483000
12-05-2025 11:36,24834.9,825075,342375,12-05-2025 11:36,508.25,277050,44775,12-05-2025 11:36,56.6,3179850,484200
12-05-2025 11:37,24837,820200,341100,12-05-2025 11:37,507.1,278025,44175,12-05-2025 11:37,57,3176700,484200
12-05-2025 11:37,24839,818775,342225,12-05-2025 11:37,505.6,280125,45225,12-05-2025 11:37,57.2,3185550,483750
12-05-2025 11:37,24835,817575,338250,12-05-2025 11:37,505,277125,46350,12-05-2025 11:37,57.1,3189075,486450
12-05-2025 11:37,24831.8,820275,340875,12-05-2025 11:37,505.65,277125,43725,12-05-2025 11:37,57.2,3184350,484425
12-05-2025 11:37,24831.4,819600,339900,12-05-2025 11:37,500.1,279150,44175,12-05-2025 11:37,57.2,3180525,487050
12-05-2025 11:37,24835,822075,343200,12-05-2025 11:37,0,0,0,12-05-2025 11:37,57.05,3180600,490125
12-05-2025 11:38,24830.1,815175,346350,12-05-2025 11:38,499.9,277125,45450,12-05-2025 11:38,57.45,3179325,481500
12-05-2025 11:38,24825.7,814575,348600,12-05-2025 11:38,497.55,273225,46575,12-05-2025 11:38,57.4,3175200,472125
12-05-2025 11:38,24826,818700,349725,12-05-2025 11:38,497.5,272025,45825,12-05-2025 11:38,57.5,3172275,472125
12-05-2025 11:38,24826,818700,349950,12-05-2025 11:38,497.65,273225,44625,12-05-2025 11:38,57.65,3177150,474675
12-05-2025 11:38,24824.4,818475,351750,12-05-2025 11:38,494.65,271200,45225,12-05-2025 11:38,57.75,3183225,476175
12-05-2025 11:38,24825.2,815025,351225,12-05-2025 11:38,493.9,268725,46275,12-05-2025 11:38,57.75,3180600,472500
12-05-2025 11:39,24825,812025,351150,12-05-2025 11:39,492.5,270375,45450,12-05-2025 11:39,58.95,3181950,458025
12-05-2025 11:39,24823,811800,351675,12-05-2025 11:39,490.55,272250,46350,12-05-2025 11:39,59.15,3181650,456600
12-05-2025 11:39,24823.2,815550,350175,12-05-2025 11:39,489,270750,48525,12-05-2025 11:39,58.8,3181050,461550
12-05-2025 11:39,24819,813375,350775,12-05-2025 11:39,489.55,269475,46575,12-05-2025 11:39,59.25,3182850,459450
12-05-2025 11:39,24819,810825,351675,12-05-2025 11:39,487.9,270975,46650,12-05-2025 11:39,59.2,3189075,459900
12-05-2025 11:39,24825,821550,346500,12-05-2025 11:39,497.3,271575,46350,12-05-2025 11:39,58.35,3161850,462600
12-05-2025 11:40,24830,823875,348975,12-05-2025 11:40,500.85,272400,47775,12-05-2025 11:40,58,3162750,459375
12-05-2025 11:40,24830.1,818775,351825,12-05-2025 11:40,500,274275,46275,12-05-2025 11:40,58.2,3153975,459075
12-05-2025 11:40,24827.5,820500,353700,12-05-2025 11:40,500.7,270900,46800,12-05-2025 11:40,58,3148350,462900
12-05-2025 11:40,24831.9,819000,353475,12-05-2025 11:40,499.1,270525,47850,12-05-2025 11:40,57.95,3146625,467250
12-05-2025 11:40,24831.8,817575,353550,12-05-2025 11:40,495,273825,47025,12-05-2025 11:40,57.75,3143775,470400
12-05-2025 11:40,24827.1,817725,358500,12-05-2025 11:40,0,0,0,12-05-2025 11:40,58.35,3144600,469350
12-05-2025 11:41,24820,825000,358200,12-05-2025 11:41,492.25,271125,47850,12-05-2025 11:41,59.15,3144525,462300
12-05-2025 11:41,24825,824850,356250,12-05-2025 11:41,496.15,274200,48600,12-05-2025 11:41,58.3,3137550,466425
12-05-2025 11:41,24820,821100,357525,12-05-2025 11:41,493.3,270525,49875,12-05-2025 11:41,58.9,3149400,467775
12-05-2025 11:41,24819.1,823425,358050,12-05-2025 11:41,493.75,273675,47850,12-05-2025 11:41,58.9,3142650,467550
12-05-2025 11:41,24821,821625,358350,12-05-2025 11:41,492.75,272850,47925,12-05-2025 11:41,58.3,3140100,471825
12-05-2025 11:41,24818.2,819150,360375,12-05-2025 11:41,490.75,273375,47400,12-05-2025 11:41,58.65,3138825,477600
12-05-2025 11:42,24822.5,820050,361725,12-05-2025 11:42,489.9,271500,47700,12-05-2025 11:42,58.6,3141225,470700
12-05-2025 11:42,24816.6,824475,361350,12-05-2025 11:42,489.3,270150,50025,12-05-2025 11:42,58.35,3141525,479325
12-05-2025 11:42,24815.5,823800,361275,12-05-2025 11:42,488.6,267600,49650,12-05-2025 11:42,58.25,3136425,478725
12-05-2025 11:42,24814.7,821850,360750,12-05-2025 11:42,485.3,266700,50025,12-05-2025 11:42,58.05,3132525,484125
12-05-2025 11:42,24818.4,827700,359475,12-05-2025 11:42,487.65,267150,50175,12-05-2025 11:42,57.1,3138600,489975
12-05-2025 11:42,24813.9,826425,361575,12-05-2025 11:42,490.1,268125,49425,12-05-2025 11:42,57.3,3135300,491850
12-05-2025 11:43,24819.7,831525,359250,12-05-2025 11:43,492.2,267900,48525,12-05-2025 11:43,56.55,3137250,493125
12-05-2025 11:43,24821.1,828675,358275,12-05-2025 11:43,492.4,268575,49200,12-05-2025 11:43,56.8,3137925,490425
12-05-2025 11:43,24824.9,833025,358875,12-05-2025 11:43,493.65,269175,49200,12-05-2025 11:43,56.5,3139200,492450
12-05-2025 11:43,24825,824775,360150,12-05-2025 11:43,494,268275,48825,12-05-2025 11:43,56.6,3147900,486675
12-05-2025 11:43,24820.4,829200,357525,12-05-2025 11:43,495,269100,50175,12-05-2025 11:43,56.75,3164550,489075
12-05-2025 11:43,24825.5,832425,359400,12-05-2025 11:43,0,0,0,12-05-2025 11:43,56.75,3167325,491100
12-05-2025 11:44,24827.4,826800,356700,12-05-2025 11:44,499.75,273975,46725,12-05-2025 11:44,55.95,3159150,495075
12-05-2025 11:44,24830.1,825075,356925,12-05-2025 11:44,499,271575,48675,12-05-2025 11:44,56.15,3159975,492600
12-05-2025 11:44,24827.3,825825,361125,12-05-2025 11:44,500.8,274800,46950,12-05-2025 11:44,56.25,3162825,492075
12-05-2025 11:44,24829.9,823725,359475,12-05-2025 11:44,499,272325,50925,12-05-2025 11:44,56.3,3168900,495225
12-05-2025 11:44,24826.3,824475,357825,12-05-2025 11:44,498.85,271950,54150,12-05-2025 11:44,56.2,3171150,489150
12-05-2025 11:44,24829,825300,357150,12-05-2025 11:44,499.1,271125,47475,12-05-2025 11:44,56.05,3174150,494175
12-05-2025 11:45,24828.6,825000,357750,12-05-2025 11:45,500,271275,47325,12-05-2025 11:45,56,3173475,495375
12-05-2025 11:45,24825,827550,364125,12-05-2025 11:45,494.35,276225,50700,12-05-2025 11:45,56.85,3179625,489975
12-05-2025 11:45,24827.2,820875,364350,12-05-2025 11:45,493.5,273450,49800,12-05-2025 11:45,56.75,3178950,483600
12-05-2025 11:45,24820.9,822825,363300,12-05-2025 11:45,492.9,272850,49125,12-05-2025 11:45,56.85,3165375,486375
12-05-2025 11:45,24825,825900,362700,12-05-2025 11:45,495.55,274650,50250,12-05-2025 11:45,56.55,3169500,487500
12-05-2025 11:45,24829,822825,362550,12-05-2025 11:45,495.85,273525,46950,12-05-2025 11:45,56.9,3171300,483075
12-05-2025 11:46,24824.6,825450,363075,12-05-2025 11:46,497.35,270975,48900,12-05-2025 11:46,56.45,3179625,487050
12-05-2025 11:46,24825,826200,364875,12-05-2025 11:46,0,0,0,12-05-2025 11:46,56.8,3170175,485400
12-05-2025 11:46,24829.3,821925,365175,12-05-2025 11:46,496.55,271425,47025,12-05-2025 11:46,56.85,3163725,488325
12-05-2025 11:46,24818,823050,364950,12-05-2025 11:46,489.1,270150,49575,12-05-2025 11:46,57.4,3167025,485175
12-05-2025 11:46,24815.4,824025,365250,12-05-2025 11:46,487.2,271425,54825,12-05-2025 11:46,57.65,3169425,486825
12-05-2025 11:46,24815.1,823125,363150,12-05-2025 11:46,486.5,268800,49725,12-05-2025 11:46,57.9,3173025,479850
12-05-2025 11:47,24815,822225,363975,12-05-2025 11:47,486.5,267975,52800,12-05-2025 11:47,58.15,3169425,481950
12-05-2025 11:47,24815,822075,365550,12-05-2025 11:47,483.85,270375,52050,12-05-2025 11:47,58.6,3175350,481425
12-05-2025 11:47,24810,821175,366450,12-05-2025 11:47,483.6,268200,52050,12-05-2025 11:47,59.2,3178200,470100
12-05-2025 11:47,24811,828825,367050,12-05-2025 11:47,487,270225,51150,12-05-2025 11:47,58.3,3171150,463350
12-05-2025 11:47,24811.8,826425,365550,12-05-2025 11:47,487,270675,49725,12-05-2025 11:47,58.4,3166575,464250
