ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24931.4,74775,2025-05-27 09:15:27,1748317528,225,300,24925.1,24933.4,75,111300,125700,24942.49,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-104.5,-0.4174
24930.0,85500,2025-05-27 09:15:29,1748317529,975,600,24930.0,24933.8,75,102300,132600,24940.44,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-105.9,-0.423
24937.6,85500,2025-05-27 09:15:29,1748317530,975,600,24930.0,24933.8,75,102300,132600,24940.44,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-98.3,-0.3926
24937.6,93150,2025-05-27 09:15:29,1748317531,375,600,24930.9,24939.7,75,113625,118650,24939.74,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-98.3,-0.3926
24931.6,93150,2025-05-27 09:15:29,1748317531,375,600,24930.9,24939.7,75,113625,118650,24939.74,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-104.3,-0.4166
24939.9,99900,2025-05-27 09:15:32,1748317532,75,600,24932.6,24939.9,75,122775,115350,24939.09,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-96.0,-0.3834
24940.0,99900,2025-05-27 09:15:32,1748317533,75,600,24932.6,24939.9,75,122775,115350,24939.09,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.9,-0.383
24935.5,99900,2025-05-27 09:15:32,1748317533,75,600,24932.6,24939.9,75,122775,115350,24939.09,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.4,-0.401
24935.5,99900,2025-05-27 09:15:32,1748317534,225,375,24932.6,24942.5,75,108000,145425,24939.09,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.4,-0.401
24933.5,104625,2025-05-27 09:15:35,1748317535,75,300,24933.4,24941.3,75,111825,140625,24938.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-102.4,-0.409
24939.0,104625,2025-05-27 09:15:35,1748317536,75,300,24933.4,24941.3,75,111825,140625,24938.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-96.9,-0.387
24934.8,106800,2025-05-27 09:15:37,1748317537,75,375,24931.7,24939.3,75,126450,147975,24938.96,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-101.1,-0.4038
24940.9,107175,2025-05-27 09:15:37,1748317537,75,450,24940.0,24941.6,75,140550,118875,24938.97,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24945.5,107175,2025-05-27 09:15:37,1748317538,75,450,24940.0,24941.6,75,140550,118875,24938.97,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-90.4,-0.3611
24949.8,116925,2025-05-27 09:15:40,1748317540,300,300,24940.6,24949.1,75,130350,134400,24938.97,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-86.1,-0.3439
24949.8,116925,2025-05-27 09:15:40,1748317542,300,300,24940.6,24949.1,300,130350,134400,24938.97,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-86.1,-0.3439
24944.7,117825,2025-05-27 09:15:42,1748317542,375,300,24944.8,24949.9,75,142350,134175,24939.05,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-91.2,-0.3643
24944.7,117825,2025-05-27 09:15:42,1748317542,750,300,24946.0,24949.9,75,144900,129450,24939.05,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-91.2,-0.3643
24949.9,117825,2025-05-27 09:15:42,1748317543,750,300,24946.0,24949.9,75,144900,129450,24939.05,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-86.0,-0.3435
24943.9,119700,2025-05-27 09:15:43,1748317543,150,300,24943.1,24950.9,300,111300,148725,24939.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.0,-0.3675
24950.7,120000,2025-05-27 09:15:44,1748317544,75,375,24949.9,24950.7,75,114750,151275,24939.2,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.2,-0.3403
24943.0,120000,2025-05-27 09:15:44,1748317545,75,375,24949.9,24950.7,75,114750,151275,24939.2,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.9,-0.3711
24943.0,120000,2025-05-27 09:15:44,1748317545,75,150,24949.9,24945.3,75,134250,158700,24939.2,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.9,-0.3711
24948.6,120000,2025-05-27 09:15:44,1748317546,75,150,24949.9,24945.3,75,134250,158700,24939.2,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-87.3,-0.3487
24948.9,123900,2025-05-27 09:15:47,1748317547,300,150,24941.0,24948.9,75,121425,123375,24939.43,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-87.0,-0.3475
24941.0,123900,2025-05-27 09:15:47,1748317547,300,150,24941.0,24948.9,150,121425,123375,24939.43,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24946.7,130125,2025-05-27 09:15:48,1748317548,600,5175,24939.0,24940.9,75,119475,134925,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-89.2,-0.3563
24940.9,130275,2025-05-27 09:15:49,1748317549,600,5025,24939.0,24940.9,75,131175,134325,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24939.1,130275,2025-05-27 09:15:49,1748317549,600,5025,24939.0,24940.9,225,131175,134325,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-96.8,-0.3866
24939.2,130275,2025-05-27 09:15:49,1748317550,600,5025,24939.0,24940.9,75,131175,134325,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-96.7,-0.3862
24940.9,143700,2025-05-27 09:15:49,1748317550,225,3525,24937.7,24940.9,75,127950,160425,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24940.9,144825,2025-05-27 09:15:51,1748317552,75,2400,24939.0,24940.9,75,130725,155475,24939.51,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24940.9,149025,2025-05-27 09:15:53,1748317553,450,75,24936.0,24939.2,375,151875,142200,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24940.0,149100,2025-05-27 09:15:53,1748317554,75,75,24935.7,24940.0,75,154950,143700,24939.52,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.9,-0.383
24935.3,155700,2025-05-27 09:15:55,1748317555,375,900,24936.6,24945.5,75,129675,131775,24939.7,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.6,-0.4018
24940.0,155700,2025-05-27 09:15:55,1748317556,375,900,24936.6,24945.5,75,129675,131775,24939.7,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.9,-0.383
24940.0,155700,2025-05-27 09:15:55,1748317557,375,225,24941.0,24948.9,75,127500,129375,24939.7,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.9,-0.383
24944.0,155700,2025-05-27 09:15:55,1748317558,375,225,24941.0,24948.9,75,127500,129375,24939.7,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-91.9,-0.3671
24948.9,157575,2025-05-27 09:15:58,1748317558,450,150,24946.8,24949.0,75,162375,122475,24939.77,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-87.0,-0.3475
24948.8,158175,2025-05-27 09:15:58,1748317558,300,75,24949.0,24950.9,75,147750,140550,24939.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-87.1,-0.3479
24949.8,158175,2025-05-27 09:15:58,1748317559,300,75,24949.0,24950.9,75,147750,140550,24939.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-86.1,-0.3439
24950.0,158175,2025-05-27 09:15:58,1748317559,300,75,24949.0,24950.9,75,147750,140550,24939.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.9,-0.3431
24950.0,158175,2025-05-27 09:15:58,1748317560,300,75,24949.0,24950.9,75,147750,140550,24939.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.9,-0.3431
24950.0,160350,2025-05-27 09:16:00,1748317560,450,225,24952.8,24955.0,75,133350,126825,24939.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.9,-0.3431
24953.3,160350,2025-05-27 09:16:00,1748317561,450,225,24952.8,24955.0,150,133350,126825,24939.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-82.6,-0.3299
24952.2,160350,2025-05-27 09:16:00,1748317562,450,225,24952.8,24955.0,150,133350,126825,24939.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-83.7,-0.3343
24957.9,165225,2025-05-27 09:16:03,1748317563,225,75,24951.0,24958.0,150,152700,132525,24940.44,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-78.0,-0.3116
24958.0,165225,2025-05-27 09:16:03,1748317564,225,75,24951.0,24958.0,150,152700,132525,24940.44,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-77.9,-0.3112
24950.9,165225,2025-05-27 09:16:03,1748317564,225,75,24951.0,24958.0,150,152700,132525,24940.44,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.0,-0.3395
24950.9,168525,2025-05-27 09:16:05,1748317565,300,300,24949.7,24950.1,300,115275,165300,24940.67,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.0,-0.3395
24944.0,172350,2025-05-27 09:16:06,1748317566,300,525,24943.9,24946.4,75,137625,165300,24940.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-91.9,-0.3671
24944.9,172350,2025-05-27 09:16:06,1748317567,300,525,24943.9,24946.4,75,137625,165300,24940.81,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-91.0,-0.3635
24941.9,176625,2025-05-27 09:16:08,1748317568,750,150,24940.9,24941.4,75,125850,155025,24940.89,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.0,-0.3755
24943.5,177225,2025-05-27 09:16:08,1748317568,75,150,24941.0,24946.2,75,141900,142125,24940.9,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.4,-0.3691
24942.0,177225,2025-05-27 09:16:08,1748317569,75,150,24941.0,24946.2,75,141900,142125,24940.9,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.9,-0.3751
24945.4,177225,2025-05-27 09:16:08,1748317569,75,150,24941.0,24946.2,75,141900,142125,24940.9,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-90.5,-0.3615
24950.0,177225,2025-05-27 09:16:08,1748317570,75,150,24941.0,24946.2,75,141900,142125,24940.9,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.9,-0.3431
24949.3,179100,2025-05-27 09:16:08,1748317570,300,150,24942.5,24948.7,75,124350,155175,24940.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-86.6,-0.3459
24950.9,179100,2025-05-27 09:16:08,1748317571,300,150,24942.5,24948.7,75,124350,155175,24940.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.0,-0.3395
24950.9,179100,2025-05-27 09:16:08,1748317572,300,150,24942.5,24948.7,300,124350,155175,24940.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.0,-0.3395
24946.4,179100,2025-05-27 09:16:08,1748317573,300,150,24942.5,24948.7,150,124350,155175,24940.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-89.5,-0.3575
24950.4,179100,2025-05-27 09:16:08,1748317574,300,150,24942.5,24948.7,150,124350,155175,24940.98,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-85.5,-0.3415
24942.5,182625,2025-05-27 09:16:15,1748317575,300,375,24942.5,24947.0,150,125850,168750,24941.13,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.4,-0.3731
24946.2,182625,2025-05-27 09:16:15,1748317576,300,375,24942.5,24947.0,150,125850,168750,24941.13,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-89.7,-0.3583
24946.2,182625,2025-05-27 09:16:15,1748317576,300,450,24942.5,24947.3,150,144825,160500,24941.13,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-89.7,-0.3583
24945.2,182625,2025-05-27 09:16:15,1748317577,300,450,24942.5,24947.3,150,144825,160500,24941.13,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-90.7,-0.3623
24945.2,183900,2025-05-27 09:16:17,1748317578,225,375,24942.5,24945.8,150,135975,144600,24941.15,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-90.7,-0.3623
24945.2,183975,2025-05-27 09:16:18,1748317578,750,375,24943.5,24946.8,150,138975,137850,24941.15,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-90.7,-0.3623
24946.6,183975,2025-05-27 09:16:18,1748317579,750,375,24943.5,24946.8,150,138975,137850,24941.15,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-89.3,-0.3567
24943.5,184950,2025-05-27 09:16:19,1748317579,225,75,24943.5,24947.3,375,145200,174525,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.4,-0.3691
24943.5,184950,2025-05-27 09:16:19,1748317580,225,525,24943.5,24945.4,375,138900,171225,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.4,-0.3691
24943.5,184950,2025-05-27 09:16:19,1748317580,225,525,24943.5,24945.4,75,138900,171225,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.4,-0.3691
24941.0,184950,2025-05-27 09:16:19,1748317581,225,525,24943.5,24945.4,75,138900,171225,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24940.9,187350,2025-05-27 09:16:19,1748317581,75,375,24940.1,24942.1,75,126825,154425,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.0,-0.3795
24941.0,187350,2025-05-27 09:16:19,1748317582,75,375,24940.1,24942.1,75,126825,154425,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24943.2,187575,2025-05-27 09:16:22,1748317583,75,525,24940.1,24942.2,75,135750,156600,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.7,-0.3703
24943.2,188250,2025-05-27 09:16:24,1748317584,225,525,24940.1,24942.0,75,148800,171975,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-92.7,-0.3703
24942.0,188325,2025-05-27 09:16:24,1748317585,900,525,24941.0,24944.0,75,150600,145500,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.9,-0.3751
24942.6,188325,2025-05-27 09:16:24,1748317585,900,525,24941.0,24944.0,75,150600,145500,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.3,-0.3727
24942.5,189075,2025-05-27 09:16:26,1748317586,825,75,24941.0,24943.2,75,142575,152100,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.4,-0.3731
24941.3,189300,2025-05-27 09:16:27,1748317587,150,450,24941.1,24942.1,75,135450,176775,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.6,-0.3779
24941.0,189750,2025-05-27 09:16:28,1748317588,825,75,24941.0,24942.3,225,142500,142650,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24941.0,189750,2025-05-27 09:16:28,1748317588,825,75,24941.0,24942.3,75,142500,142650,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24941.7,189750,2025-05-27 09:16:28,1748317589,825,75,24941.0,24942.3,75,142500,142650,24941.19,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.2,-0.3763
24936.0,194250,2025-05-27 09:16:29,1748317589,525,300,24935.4,24943.1,225,141225,138975,24941.15,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-99.9,-0.399
24942.8,194400,2025-05-27 09:16:30,1748317590,450,75,24935.6,24943.2,900,142875,133650,24941.15,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.1,-0.3719
24942.1,198075,2025-05-27 09:16:31,1748317591,150,150,24941.0,24942.2,75,134625,153750,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.8,-0.3747
24937.0,198075,2025-05-27 09:16:31,1748317592,150,150,24941.0,24942.2,75,134625,153750,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-98.9,-0.395
24941.0,198825,2025-05-27 09:16:32,1748317593,450,150,24937.0,24941.4,75,146325,151500,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24941.6,199650,2025-05-27 09:16:33,1748317593,300,375,24942.1,24942.2,75,149175,166275,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.3,-0.3767
24940.3,199650,2025-05-27 09:16:33,1748317594,300,375,24942.1,24942.2,75,149175,166275,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.6,-0.3819
24940.6,200850,2025-05-27 09:16:34,1748317594,75,150,24940.0,24941.5,75,137850,153300,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.3,-0.3807
24940.6,200850,2025-05-27 09:16:34,1748317595,75,150,24940.0,24941.5,225,137850,153300,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.3,-0.3807
24941.0,200850,2025-05-27 09:16:34,1748317595,75,150,24940.0,24941.5,75,137850,153300,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.9,-0.3791
24942.4,202800,2025-05-27 09:16:34,1748317596,75,75,24942.4,24942.8,75,135825,140700,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-93.5,-0.3735
24937.5,202800,2025-05-27 09:16:34,1748317597,75,75,24942.4,24942.8,375,135825,140700,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-98.4,-0.393
24940.3,202800,2025-05-27 09:16:34,1748317597,75,75,24942.4,24942.8,300,135825,140700,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-95.6,-0.3819
24941.3,202800,2025-05-27 09:16:34,1748317598,300,75,24935.1,24942.8,375,143775,152850,24941.17,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-94.6,-0.3779
24935.9,205950,2025-05-27 09:16:38,1748317599,2925,150,24935.0,24939.8,150,137925,171225,24941.13,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.0,-0.3994
24935.9,206025,2025-05-27 09:16:39,1748317599,2925,675,24935.0,24939.9,150,124800,153150,24941.12,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.0,-0.3994
24939.5,206025,2025-05-27 09:16:39,1748317600,2925,675,24935.0,24939.9,150,124800,153150,24941.12,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-96.4,-0.385
24935.0,207150,2025-05-27 09:16:40,1748317601,2850,225,24935.0,24938.6,75,141825,166575,24941.11,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-100.9,-0.403
24934.4,207150,2025-05-27 09:16:40,1748317602,2850,225,24935.0,24938.6,150,141825,166575,24941.11,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-101.5,-0.4054
24931.9,212325,2025-05-27 09:16:42,1748317602,75,825,24931.5,24932.1,75,117150,186900,24940.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-104.0,-0.4154
24931.0,212325,2025-05-27 09:16:42,1748317603,75,825,24931.5,24932.1,75,117150,186900,24940.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-104.9,-0.419
24933.6,212325,2025-05-27 09:16:42,1748317603,75,825,24931.5,24932.1,75,117150,186900,24940.95,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-102.3,-0.4086
24930.2,216150,2025-05-27 09:16:44,1748317604,1800,225,24930.0,24931.8,75,135300,158400,24940.78,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-105.7,-0.4222
24928.0,216150,2025-05-27 09:16:44,1748317605,1800,150,24930.0,24931.8,75,136950,157800,24940.78,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-107.9,-0.431
24925.2,218550,2025-05-27 09:16:46,1748317606,225,75,24925.1,24927.6,75,127125,148875,24940.65,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-110.7,-0.4422
24930.0,218550,2025-05-27 09:16:46,1748317607,225,75,24925.1,24927.6,75,127125,148875,24940.65,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-105.9,-0.423
24930.0,219450,2025-05-27 09:16:47,1748317607,1200,150,24925.2,24931.0,75,143925,134925,24940.61,24910.1,25030.0,0,0,25000.0,25035.9,sf,NSE:NIFTY25MAYFUT,-105.9,-0.423
