ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24887.9,141450,2025-06-20 09:15:53,1750391154,75,3825,24889.5,24890.0,75,195525,145350,24863.36,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,84.8,0.3419
24887.9,143550,2025-06-20 09:15:54,1750391154,225,300,24881.3,24888.1,150,170625,181200,24863.7,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,84.8,0.3419
24887.9,143550,2025-06-20 09:15:54,1750391155,225,300,24881.3,24888.1,75,170625,181200,24863.7,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,84.8,0.3419
24888.1,143550,2025-06-20 09:15:54,1750391155,225,300,24881.3,24888.1,375,170625,181200,24863.7,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,85.0,0.3427
24887.1,146550,2025-06-20 09:15:56,1750391156,75,150,24883.8,24887.9,75,150075,172650,24864.19,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,84.0,0.3387
24883.8,146550,2025-06-20 09:15:56,1750391156,75,150,24883.8,24887.9,75,150075,172650,24864.19,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.7,0.3254
24886.4,146550,2025-06-20 09:15:56,1750391157,75,150,24883.8,24887.9,75,150075,172650,24864.19,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,83.3,0.3358
24882.2,149475,2025-06-20 09:15:57,1750391158,300,75,24879.9,24883.8,75,192600,167700,24864.63,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,79.1,0.3189
24884.0,149475,2025-06-20 09:15:57,1750391158,300,75,24879.9,24883.8,75,192600,167700,24864.63,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.9,0.3262
24886.4,149475,2025-06-20 09:15:57,1750391159,300,75,24879.9,24883.8,75,192600,167700,24864.63,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,83.3,0.3358
24887.6,150825,2025-06-20 09:15:59,1750391159,375,1575,24882.5,24888.0,75,200550,169575,24864.81,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,84.5,0.3407
24887.0,150825,2025-06-20 09:15:59,1750391160,375,1575,24882.5,24888.0,75,200550,169575,24864.81,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,83.9,0.3383
24884.5,150825,2025-06-20 09:15:59,1750391160,375,1575,24882.5,24888.0,75,200550,169575,24864.81,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,81.4,0.3282
24881.7,150825,2025-06-20 09:15:59,1750391160,375,1575,24882.5,24888.0,225,200550,169575,24864.81,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,78.6,0.3169
24879.1,153900,2025-06-20 09:16:01,1750391161,600,450,24875.0,24879.8,75,142950,186675,24865.18,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.0,0.3064
24877.7,153900,2025-06-20 09:16:01,1750391161,600,450,24875.0,24879.8,225,142950,186675,24865.18,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,74.6,0.3008
24875.5,155775,2025-06-20 09:16:02,1750391162,150,150,24875.0,24876.7,75,172725,193125,24865.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,72.4,0.2919
24878.3,155775,2025-06-20 09:16:02,1750391163,150,150,24875.0,24876.7,75,172725,193125,24865.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.2,0.3032
24877.9,155775,2025-06-20 09:16:02,1750391163,150,150,24875.0,24876.7,150,172725,193125,24865.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,74.8,0.3016
24877.8,155775,2025-06-20 09:16:02,1750391163,150,150,24875.0,24876.7,375,172725,193125,24865.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,74.7,0.3012
24878.5,155775,2025-06-20 09:16:02,1750391164,150,150,24875.0,24876.7,75,172725,193125,24865.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.4,0.304
24878.2,159525,2025-06-20 09:16:04,1750391164,300,150,24871.4,24878.2,75,163275,195750,24865.61,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.1,0.3028
24876.2,159525,2025-06-20 09:16:04,1750391165,300,150,24871.4,24878.2,75,163275,195750,24865.61,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.1,0.2947
24870.9,160275,2025-06-20 09:16:05,1750391166,300,75,24870.5,24875.0,75,178950,184125,24865.65,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,67.8,0.2734
24877.8,161175,2025-06-20 09:16:06,1750391166,300,75,24870.1,24877.8,75,151050,202200,24865.71,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,74.7,0.3012
24875.0,161175,2025-06-20 09:16:06,1750391167,300,75,24870.1,24877.8,75,151050,202200,24865.71,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,71.9,0.2899
24875.0,161700,2025-06-20 09:16:07,1750391167,300,75,24871.9,24879.0,75,172725,188400,24865.73,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,71.9,0.2899
24878.9,163725,2025-06-20 09:16:07,1750391167,300,375,24870.7,24878.9,150,167400,202125,24865.87,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.8,0.3056
24877.8,163725,2025-06-20 09:16:07,1750391168,300,375,24870.7,24878.9,75,167400,202125,24865.87,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,74.7,0.3012
24876.4,163725,2025-06-20 09:16:07,1750391168,300,375,24870.7,24878.9,75,167400,202125,24865.87,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.3,0.2955
24875.0,164400,2025-06-20 09:16:09,1750391169,300,300,24870.2,24876.7,75,172950,190575,24865.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,71.9,0.2899
24871.2,164400,2025-06-20 09:16:09,1750391170,300,300,24870.2,24876.7,75,172950,190575,24865.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,68.1,0.2746
24871.4,164400,2025-06-20 09:16:09,1750391170,300,300,24870.2,24876.7,75,172950,190575,24865.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,68.3,0.2754
24871.4,165450,2025-06-20 09:16:10,1750391171,675,225,24871.5,24875.0,75,171600,185850,24865.95,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,68.3,0.2754
24871.8,165450,2025-06-20 09:16:10,1750391171,675,225,24871.5,24875.0,75,171600,185850,24865.95,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,68.7,0.277
24873.8,165450,2025-06-20 09:16:10,1750391171,675,225,24871.5,24875.0,75,171600,185850,24865.95,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,70.7,0.285
24878.9,165450,2025-06-20 09:16:10,1750391172,675,225,24871.5,24875.0,75,171600,185850,24865.95,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.8,0.3056
24872.5,166800,2025-06-20 09:16:12,1750391172,225,75,24873.8,24878.9,75,160050,203550,24866.02,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,69.4,0.2798
24872.2,166800,2025-06-20 09:16:12,1750391173,225,75,24873.8,24878.9,75,160050,203550,24866.02,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,69.1,0.2786
24880.0,168825,2025-06-20 09:16:14,1750391174,225,600,24874.8,24881.9,75,179700,193950,24866.15,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24875.1,169050,2025-06-20 09:16:14,1750391174,600,150,24876.1,24882.0,225,182325,162000,24866.16,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,72.0,0.2903
24876.4,169050,2025-06-20 09:16:14,1750391175,600,150,24876.1,24882.0,75,182325,162000,24866.16,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.3,0.2955
24879.8,170400,2025-06-20 09:16:15,1750391176,1050,75,24876.7,24879.8,150,180675,218025,24866.26,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.7,0.3092
24876.7,170400,2025-06-20 09:16:15,1750391176,1050,75,24876.7,24879.8,75,180675,218025,24866.26,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.6,0.2967
24880.0,171375,2025-06-20 09:16:17,1750391177,825,225,24876.7,24880.0,75,158775,211500,24866.33,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24876.7,171525,2025-06-20 09:16:17,1750391177,675,225,24876.7,24880.0,75,159000,213300,24866.34,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.6,0.2967
24880.0,171525,2025-06-20 09:16:17,1750391177,675,225,24876.7,24880.0,75,159000,213300,24866.34,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24879.9,171525,2025-06-20 09:16:17,1750391178,675,225,24876.7,24880.0,225,159000,213300,24866.34,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.8,0.3096
24876.7,173025,2025-06-20 09:16:19,1750391179,225,150,24876.7,24880.0,75,181425,196125,24866.44,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,73.6,0.2967
24875.0,173025,2025-06-20 09:16:19,1750391179,225,150,24876.7,24880.0,75,181425,196125,24866.44,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,71.9,0.2899
24875.0,175050,2025-06-20 09:16:20,1750391180,300,375,24875.0,24880.0,75,178200,194175,24866.58,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,71.9,0.2899
24879.9,175050,2025-06-20 09:16:20,1750391180,300,375,24875.0,24880.0,75,178200,194175,24866.58,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.8,0.3096
24880.0,175050,2025-06-20 09:16:20,1750391181,300,375,24875.0,24880.0,75,178200,194175,24866.58,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24883.7,177150,2025-06-20 09:16:22,1750391182,225,75,24879.4,24883.7,75,195750,200100,24866.72,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.6,0.325
24879.4,177150,2025-06-20 09:16:22,1750391183,225,75,24879.4,24883.7,75,195750,200100,24866.72,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.3,0.3076
24878.6,177150,2025-06-20 09:16:22,1750391183,225,75,24879.4,24883.7,75,195750,200100,24866.72,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24883.9,179550,2025-06-20 09:16:23,1750391183,525,600,24878.6,24884.5,150,178875,197025,24866.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.8,0.3258
24878.6,179550,2025-06-20 09:16:23,1750391184,525,600,24878.6,24884.5,150,178875,197025,24866.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24878.6,179550,2025-06-20 09:16:23,1750391185,525,600,24878.6,24884.5,75,178875,197025,24866.91,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24878.6,180675,2025-06-20 09:16:25,1750391185,225,900,24879.9,24884.5,75,178425,200550,24867.0,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24883.7,180675,2025-06-20 09:16:25,1750391185,225,900,24879.9,24884.5,75,178425,200550,24867.0,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.6,0.325
24883.7,180675,2025-06-20 09:16:25,1750391186,225,900,24879.9,24884.5,300,178425,200550,24867.0,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.6,0.325
24879.5,184875,2025-06-20 09:16:27,1750391187,300,600,24878.6,24883.7,150,170550,221475,24867.35,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.4,0.308
24878.6,184875,2025-06-20 09:16:27,1750391187,300,600,24878.6,24883.7,75,170550,221475,24867.35,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24878.6,184875,2025-06-20 09:16:27,1750391187,300,600,24878.6,24883.7,150,170550,221475,24867.35,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24883.4,184875,2025-06-20 09:16:27,1750391188,300,600,24878.6,24883.7,75,170550,221475,24867.35,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.3,0.3237
24878.6,185850,2025-06-20 09:16:28,1750391188,525,600,24878.6,24882.6,75,165450,221175,24867.42,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24876.0,185850,2025-06-20 09:16:28,1750391189,525,600,24878.6,24882.6,75,165450,221175,24867.42,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,72.9,0.2939
24882.5,185850,2025-06-20 09:16:28,1750391190,525,600,24878.6,24882.6,375,165450,221175,24867.42,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,79.4,0.3201
24881.1,189525,2025-06-20 09:16:30,1750391190,75,600,24874.7,24881.4,75,174450,231750,24867.66,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,78.0,0.3145
24871.3,189525,2025-06-20 09:16:30,1750391191,75,600,24874.7,24881.4,225,174450,231750,24867.66,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,68.2,0.275
24878.6,192075,2025-06-20 09:16:31,1750391191,600,150,24871.9,24878.5,225,193125,198300,24867.78,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24871.0,192075,2025-06-20 09:16:31,1750391192,600,150,24871.9,24878.5,150,193125,198300,24867.78,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,67.9,0.2738
24880.2,196275,2025-06-20 09:16:33,1750391193,75,150,24880.2,24881.0,750,190050,223050,24868.01,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,77.1,0.3108
24874.0,196275,2025-06-20 09:16:33,1750391193,75,150,24880.2,24881.0,600,190050,223050,24868.01,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,70.9,0.2859
24880.9,196275,2025-06-20 09:16:33,1750391194,75,150,24880.2,24881.0,75,190050,223050,24868.01,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,77.8,0.3137
24880.0,198075,2025-06-20 09:16:34,1750391195,600,75,24874.7,24878.6,75,193125,206175,24868.08,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24875.9,198075,2025-06-20 09:16:34,1750391195,600,75,24874.7,24878.6,150,193125,206175,24868.08,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,72.8,0.2935
24879.6,199500,2025-06-20 09:16:36,1750391196,150,75,24881.9,24882.5,75,210675,173100,24868.16,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.5,0.3084
24883.0,199500,2025-06-20 09:16:36,1750391196,150,75,24881.9,24882.5,75,210675,173100,24868.16,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,79.9,0.3221
24880.0,199500,2025-06-20 09:16:36,1750391197,150,75,24881.9,24882.5,75,210675,173100,24868.16,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24878.6,201450,2025-06-20 09:16:38,1750391198,900,150,24878.0,24883.7,150,175575,216450,24868.28,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24878.6,201450,2025-06-20 09:16:38,1750391198,900,150,24878.0,24883.7,75,175575,216450,24868.28,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24878.6,201900,2025-06-20 09:16:38,1750391199,525,75,24880.0,24880.9,75,206700,189900,24868.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,75.5,0.3044
24880.0,201900,2025-06-20 09:16:38,1750391200,525,75,24880.0,24880.9,75,206700,189900,24868.31,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24880.0,202125,2025-06-20 09:16:40,1750391201,375,375,24880.0,24881.9,75,202425,212700,24868.32,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24880.0,202125,2025-06-20 09:16:40,1750391202,375,375,24880.0,24881.9,75,202425,212700,24868.32,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24880.0,202950,2025-06-20 09:16:43,1750391203,300,150,24880.0,24882.3,75,195525,215550,24868.37,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24881.9,202950,2025-06-20 09:16:43,1750391204,300,150,24880.0,24882.3,75,195525,215550,24868.37,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,78.8,0.3177
24880.9,204900,2025-06-20 09:16:44,1750391204,375,75,24880.9,24883.6,75,203025,208125,24868.47,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,77.8,0.3137
24880.9,204900,2025-06-20 09:16:44,1750391204,375,75,24880.9,24882.0,75,202950,208725,24868.47,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,77.8,0.3137
24883.0,204900,2025-06-20 09:16:44,1750391205,375,75,24880.9,24882.0,75,202950,208725,24868.47,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,79.9,0.3221
24883.9,204900,2025-06-20 09:16:44,1750391205,375,75,24880.9,24882.0,75,202950,208725,24868.47,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.8,0.3258
24880.0,206175,2025-06-20 09:16:46,1750391206,450,150,24880.0,24884.0,75,194400,218100,24868.56,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,76.9,0.31
24883.9,206250,2025-06-20 09:16:46,1750391206,375,150,24880.0,24883.9,75,207975,222300,24868.56,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.8,0.3258
24884.0,206250,2025-06-20 09:16:46,1750391207,375,150,24880.0,24883.9,75,207975,222300,24868.56,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.9,0.3262
24884.9,207300,2025-06-20 09:16:47,1750391207,525,150,24881.4,24883.0,75,193350,220275,24868.63,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,81.8,0.3298
24883.0,207300,2025-06-20 09:16:47,1750391208,525,150,24881.4,24883.0,75,193350,220275,24868.63,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,79.9,0.3221
24882.0,208050,2025-06-20 09:16:49,1750391209,75,75,24881.9,24883.0,75,198150,223050,24868.68,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,78.9,0.3181
24882.0,208050,2025-06-20 09:16:49,1750391209,75,75,24881.9,24883.0,75,183600,224850,24868.68,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,78.9,0.3181
24884.0,208050,2025-06-20 09:16:49,1750391210,75,75,24881.9,24883.0,75,183600,224850,24868.68,24806.5,24890.0,0,0,24825.0,24803.1,sf,NSE:NIFTY25JUNFUT,80.9,0.3262
