ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54938.0,182580,2025-05-12 09:16:17,1747021577,90,30,54918.6,54938.0,30,89250,47610,54880.92,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1206.0,2.2445
54925.0,182580,2025-05-12 09:16:17,1747021577,90,30,54918.6,54938.0,90,89250,47610,54880.92,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1193.0,2.2203
54929.8,183210,2025-05-12 09:16:18,1747021578,30,30,54928.2,54949.4,30,90720,49170,54881.09,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1197.8,2.2292
54936.4,183210,2025-05-12 09:16:18,1747021578,30,30,54928.2,54949.4,120,90720,49170,54881.09,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1204.4,2.2415
54944.0,185310,2025-05-12 09:16:19,1747021579,30,240,54944.0,54963.0,30,94680,49620,54881.78,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1212.0,2.2556
54943.6,185310,2025-05-12 09:16:19,1747021580,30,240,54944.0,54963.0,30,94680,49620,54881.78,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1211.6,2.2549
54959.8,186120,2025-05-12 09:16:20,1747021581,90,240,54943.6,54957.2,60,89670,44370,54882.09,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1227.8,2.285
54944.2,186690,2025-05-12 09:16:22,1747021582,60,180,54944.0,54963.2,210,95550,45660,54882.29,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1212.2,2.256
54950.0,187230,2025-05-12 09:16:23,1747021583,1500,60,54950.0,54958.8,30,96570,49410,54882.48,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1218.0,2.2668
54950.0,187500,2025-05-12 09:16:24,1747021584,1320,60,54950.0,54958.8,30,89250,49530,54882.58,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1218.0,2.2668
54958.8,187500,2025-05-12 09:16:24,1747021584,1320,60,54950.0,54958.8,30,89250,49530,54882.58,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1226.8,2.2832
54960.0,188520,2025-05-12 09:16:25,1747021585,300,30,54960.0,54962.8,30,93030,42000,54882.99,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1228.0,2.2854
54954.4,189480,2025-05-12 09:16:26,1747021587,60,120,54960.0,54965.8,30,88560,55320,54883.38,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1222.4,2.275
54958.4,189480,2025-05-12 09:16:26,1747021587,60,120,54960.0,54965.8,30,88560,55320,54883.38,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1226.4,2.2824
54955.4,191280,2025-05-12 09:16:28,1747021588,450,30,54955.4,54960.0,150,92610,50640,54884.02,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1223.4,2.2769
54955.4,191430,2025-05-12 09:16:29,1747021589,30,60,54957.6,54965.0,30,89730,50940,54884.08,54502.2,55000.0,0,0,54648.0,53732.0,sf,NSE:BANKNIFTY25MAYFUT,1223.4,2.2769
