ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
34.7,13921950,2025-09-22 09:16:40,1758512800,1575,1650,34.6,34.7,150,7221675,951000,33.1,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,13.45,63.2941
34.7,13921950,2025-09-22 09:16:40,1758512800,1575,1650,34.6,34.7,1050,7221675,951000,33.1,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,13.45,63.2941
35.35,13921950,2025-09-22 09:16:40,1758512801,1575,1650,34.6,34.7,75,7221675,951000,33.1,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.1,66.3529
35.1,14085900,2025-09-22 09:16:42,1758512802,2550,975,35.15,35.25,75,7303200,927900,33.12,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,13.85,65.1765
35.35,14085900,2025-09-22 09:16:42,1758512803,2550,975,35.15,35.25,300,7303200,927900,33.12,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.1,66.3529
35.15,14226450,2025-09-22 09:16:43,1758512803,1725,525,35.05,35.15,75,7311225,935175,33.14,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,13.9,65.4118
35.25,14226450,2025-09-22 09:16:43,1758512804,1725,525,35.05,35.15,225,7311225,935175,33.14,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.0,65.8824
35.8,14226450,2025-09-22 09:16:43,1758512804,1725,525,35.05,35.15,75,7311225,935175,33.14,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.55,68.4706
35.7,14381175,2025-09-22 09:16:45,1758512805,3825,750,35.7,35.8,75,7342500,927600,33.16,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.45,68.0
35.8,14381175,2025-09-22 09:16:45,1758512805,3825,750,35.7,35.8,75,7342500,927600,33.16,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.55,68.4706
35.25,14381175,2025-09-22 09:16:45,1758512806,3825,750,35.7,35.8,75,7342500,927600,33.16,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.0,65.8824
35.55,14381175,2025-09-22 09:16:45,1758512806,3825,750,35.7,35.8,75,7342500,927600,33.16,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.3,67.2941
35.85,14548425,2025-09-22 09:16:47,1758512807,2325,375,35.85,35.95,525,7346925,935850,33.19,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.6,68.7059
36.05,14548425,2025-09-22 09:16:47,1758512807,2325,375,35.85,35.95,225,7346925,935850,33.19,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,14.8,69.6471
36.55,14548425,2025-09-22 09:16:47,1758512807,2325,375,35.85,35.95,75,7346925,935850,33.19,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.3,72.0
36.75,14548425,2025-09-22 09:16:47,1758512808,2325,375,35.85,35.95,225,7346925,935850,33.19,28.35,37.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.5,72.9412
37.15,14882775,2025-09-22 09:16:48,1758512809,3300,1050,37.65,37.7,150,7388325,767550,33.27,28.35,37.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.9,74.8235
37.0,14882775,2025-09-22 09:16:48,1758512809,3300,1050,37.65,37.7,450,7388325,767550,33.27,28.35,37.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.75,74.1176
37.05,14882775,2025-09-22 09:16:48,1758512809,3300,1050,37.65,37.7,150,7388325,767550,33.27,28.35,37.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.8,74.3529
37.0,15184200,2025-09-22 09:16:50,1758512810,1050,1725,36.9,37.0,150,7377375,784650,33.35,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.75,74.1176
37.35,15184200,2025-09-22 09:16:50,1758512810,1050,1725,36.9,37.0,225,7377375,784650,33.35,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.1,75.7647
37.4,15184200,2025-09-22 09:16:50,1758512811,1050,1725,36.9,37.0,75,7377375,784650,33.35,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.15,76.0
37.05,15184200,2025-09-22 09:16:50,1758512811,1050,1725,36.9,37.0,300,7377375,784650,33.35,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.8,74.3529
37.1,15387675,2025-09-22 09:16:52,1758512812,975,3150,37.1,37.2,75,7413150,798450,33.4,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.85,74.5882
36.4,15387675,2025-09-22 09:16:52,1758512812,975,3150,37.1,37.2,75,7413150,798450,33.4,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.15,71.2941
36.7,15618675,2025-09-22 09:16:53,1758512813,1875,2400,36.7,36.85,75,7385625,805125,33.45,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.45,72.7059
37.05,15618675,2025-09-22 09:16:53,1758512814,1875,2400,36.7,36.85,75,7385625,805125,33.45,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.8,74.3529
37.15,15618675,2025-09-22 09:16:53,1758512814,1875,2400,36.7,36.85,75,7385625,805125,33.45,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.9,74.8235
37.45,15848100,2025-09-22 09:16:55,1758512815,1875,5625,37.3,37.45,75,7392150,809100,33.5,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.2,76.2353
37.25,15873300,2025-09-22 09:16:55,1758512815,2175,975,37.35,37.45,75,7392750,823800,33.51,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.0,75.2941
37.1,15873300,2025-09-22 09:16:55,1758512816,2175,975,37.35,37.45,75,7392750,823800,33.51,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.85,74.5882
37.15,16126950,2025-09-22 09:16:57,1758512817,1575,5250,37.15,37.3,75,7399725,852675,33.57,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.9,74.8235
37.3,16136100,2025-09-22 09:16:57,1758512817,5175,675,37.2,37.3,150,7409325,849225,33.57,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.05,75.5294
37.4,16136100,2025-09-22 09:16:57,1758512818,5175,675,37.2,37.3,75,7409325,849225,33.57,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.15,76.0
37.15,16337250,2025-09-22 09:16:58,1758512818,1875,1350,37.15,37.25,375,7410075,864300,33.61,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.9,74.8235
37.35,16337250,2025-09-22 09:16:58,1758512819,1875,1350,37.15,37.25,150,7410075,864300,33.61,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.1,75.7647
37.2,16337250,2025-09-22 09:16:58,1758512820,1875,1350,37.15,37.25,150,7410075,864300,33.61,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.95,75.0588
37.95,16583025,2025-09-22 09:17:00,1758512820,2400,375,37.7,37.8,75,7406625,861000,33.67,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.7,78.5882
37.8,16608000,2025-09-22 09:17:00,1758512820,1725,3075,37.8,37.95,75,7424400,857250,33.67,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.55,77.8824
37.4,16608000,2025-09-22 09:17:00,1758512821,1725,3075,37.8,37.95,75,7424400,857250,33.67,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.15,76.0
37.3,16608000,2025-09-22 09:17:00,1758512821,1725,3075,37.8,37.95,300,7424400,857250,33.67,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.05,75.5294
37.5,16608000,2025-09-22 09:17:00,1758512822,1725,3075,37.8,37.95,150,7424400,857250,33.67,28.35,38.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.25,76.4706
38.15,16871700,2025-09-22 09:17:02,1758512822,150,4875,38.05,38.15,75,7456500,858375,33.73,28.35,38.15,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.9,79.5294
37.95,16871700,2025-09-22 09:17:02,1758512822,150,4875,38.05,38.15,75,7456500,858375,33.73,28.35,38.15,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.7,78.5882
37.2,16871700,2025-09-22 09:17:02,1758512823,150,4875,38.05,38.15,75,7456500,858375,33.73,28.35,38.15,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,15.95,75.0588
37.45,16871700,2025-09-22 09:17:02,1758512823,150,4875,38.05,38.15,75,7456500,858375,33.73,28.35,38.15,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.2,76.2353
37.35,17184150,2025-09-22 09:17:04,1758512824,675,525,37.2,37.3,150,7449375,905175,33.8,28.35,38.4,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.1,75.7647
37.5,17184150,2025-09-22 09:17:04,1758512824,675,525,37.2,37.3,75,7449375,905175,33.8,28.35,38.4,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.25,76.4706
37.3,17184150,2025-09-22 09:17:04,1758512825,675,525,37.2,37.3,75,7449375,905175,33.8,28.35,38.4,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.05,75.5294
37.5,17345550,2025-09-22 09:17:05,1758512825,1575,1125,37.55,37.65,75,7464375,907275,33.84,28.35,38.4,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.25,76.4706
37.7,17402625,2025-09-22 09:17:05,1758512826,1125,3000,38.1,38.25,75,7450500,880950,33.85,28.35,38.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.45,77.4118
38.2,17402625,2025-09-22 09:17:05,1758512826,1125,3000,38.1,38.25,75,7450500,880950,33.85,28.35,38.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.95,79.7647
38.15,17607150,2025-09-22 09:17:07,1758512827,450,1950,38.05,38.15,225,7488075,899100,33.9,28.35,38.65,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.9,79.5294
38.25,17607150,2025-09-22 09:17:07,1758512828,450,1950,38.05,38.15,450,7488075,899100,33.9,28.35,38.65,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.0,80.0
38.5,17607150,2025-09-22 09:17:07,1758512828,450,1950,38.05,38.15,150,7488075,899100,33.9,28.35,38.65,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.25,81.1765
38.25,17819025,2025-09-22 09:17:09,1758512829,3675,375,38.25,38.3,75,7523100,900150,33.95,28.35,38.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.0,80.0
38.65,17819025,2025-09-22 09:17:09,1758512829,3675,375,38.25,38.3,75,7523100,900150,33.95,28.35,38.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.4,81.8824
39.7,17819025,2025-09-22 09:17:09,1758512830,3675,375,38.25,38.3,75,7523100,900150,33.95,28.35,38.8,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.45,86.8235
39.85,18294750,2025-09-22 09:17:10,1758512830,1350,2175,39.9,40.0,75,7524225,663300,34.09,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.6,87.5294
39.55,18300000,2025-09-22 09:17:10,1758512831,3225,2400,39.85,40.0,75,7531125,663225,34.09,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.3,86.1176
39.9,18300000,2025-09-22 09:17:10,1758512832,3225,2400,39.85,40.0,75,7531125,663225,34.09,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.65,87.7647
39.9,18623700,2025-09-22 09:17:12,1758512832,3375,2925,39.75,39.9,75,7534650,676350,34.19,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.65,87.7647
39.8,18623700,2025-09-22 09:17:12,1758512832,3375,2925,39.75,39.9,75,7534650,676350,34.19,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.55,87.2941
40.35,18623700,2025-09-22 09:17:12,1758512833,3375,2925,39.75,39.9,75,7534650,676350,34.19,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,19.1,89.8824
39.85,18623700,2025-09-22 09:17:12,1758512833,3375,2925,39.75,39.9,150,7534650,676350,34.19,28.35,40.45,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.6,87.5294
39.85,18853200,2025-09-22 09:17:14,1758512834,300,3225,39.75,39.85,75,7553475,684825,34.26,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.6,87.5294
39.65,18853200,2025-09-22 09:17:14,1758512834,300,3225,39.75,39.85,300,7553475,684825,34.26,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.4,86.5882
39.9,19057800,2025-09-22 09:17:15,1758512835,2925,1650,39.9,40.0,75,7540425,677400,34.32,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.65,87.7647
40.0,19057800,2025-09-22 09:17:15,1758512836,2925,1650,39.9,40.0,150,7540425,677400,34.32,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.75,88.2353
40.35,19057800,2025-09-22 09:17:15,1758512836,2925,1650,39.9,40.0,75,7540425,677400,34.32,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,19.1,89.8824
40.1,19283250,2025-09-22 09:17:17,1758512837,1275,3525,40.0,40.1,75,7535400,692025,34.39,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.85,88.7059
40.2,19313175,2025-09-22 09:17:17,1758512837,1050,675,40.3,40.4,150,7550925,678225,34.4,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.95,89.1765
40.45,19313175,2025-09-22 09:17:17,1758512838,1050,675,40.3,40.4,75,7550925,678225,34.4,28.35,40.5,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,19.2,90.3529
40.3,19510500,2025-09-22 09:17:19,1758512839,1575,1350,40.15,40.3,75,7564650,696600,34.46,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,19.05,89.6471
40.0,19510500,2025-09-22 09:17:19,1758512839,1575,1350,40.15,40.3,75,7564650,696600,34.46,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.75,88.2353
40.0,19510500,2025-09-22 09:17:19,1758512840,1575,1350,40.15,40.3,300,7564650,696600,34.46,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.75,88.2353
39.8,19842150,2025-09-22 09:17:20,1758512840,1425,1950,39.65,39.8,75,7521975,731400,34.55,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.55,87.2941
39.3,19842150,2025-09-22 09:17:20,1758512841,1425,1950,39.65,39.8,150,7521975,731400,34.55,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,18.05,84.9412
38.8,19842150,2025-09-22 09:17:20,1758512842,1425,1950,39.65,39.8,75,7521975,731400,34.55,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.55,82.5882
39.0,20162100,2025-09-22 09:17:22,1758512842,1500,1950,38.85,38.95,75,7468050,754200,34.62,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.75,83.5294
38.85,20162100,2025-09-22 09:17:22,1758512843,1500,1950,38.85,38.95,75,7468050,754200,34.62,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.6,82.8235
38.65,20162100,2025-09-22 09:17:22,1758512843,1500,1950,38.85,38.95,450,7468050,754200,34.62,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.4,81.8824
38.45,20418000,2025-09-22 09:17:24,1758512844,1275,450,38.45,38.55,75,7449825,778575,34.67,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.2,80.9412
38.3,20418000,2025-09-22 09:17:24,1758512844,1275,450,38.45,38.55,300,7449825,778575,34.67,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.05,80.2353
39.0,20418000,2025-09-22 09:17:24,1758512845,1275,450,38.45,38.55,75,7449825,778575,34.67,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.75,83.5294
38.85,20610225,2025-09-22 09:17:25,1758512845,900,900,38.75,38.85,75,7427625,799050,34.71,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.6,82.8235
38.75,20610225,2025-09-22 09:17:25,1758512846,900,900,38.75,38.85,75,7427625,799050,34.71,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.5,82.3529
38.9,20610225,2025-09-22 09:17:25,1758512847,900,900,38.75,38.85,75,7427625,799050,34.71,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.65,83.0588
38.75,20793000,2025-09-22 09:17:27,1758512847,3375,1575,38.6,38.75,75,7426875,803400,34.75,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.5,82.3529
38.8,20793000,2025-09-22 09:17:27,1758512847,3375,1575,38.6,38.75,75,7426875,803400,34.75,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.55,82.5882
38.5,20793000,2025-09-22 09:17:27,1758512848,3375,1575,38.6,38.75,525,7426875,803400,34.75,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.25,81.1765
38.25,20793000,2025-09-22 09:17:27,1758512848,3375,1575,38.6,38.75,75,7426875,803400,34.75,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.0,80.0
38.25,20911500,2025-09-22 09:17:28,1758512849,525,825,38.05,38.15,150,7438425,834975,34.77,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,17.0,80.0
38.1,20915925,2025-09-22 09:17:29,1758512849,975,2250,38.1,38.25,75,7440150,831825,34.77,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.85,79.2941
37.6,20915925,2025-09-22 09:17:29,1758512849,975,2250,38.1,38.25,75,7440150,831825,34.77,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.35,76.9412
37.55,20915925,2025-09-22 09:17:29,1758512850,975,2250,38.1,38.25,75,7440150,831825,34.77,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.3,76.7059
37.65,21159450,2025-09-22 09:17:30,1758512850,2400,825,37.6,37.7,75,7362150,849900,34.8,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.4,77.1765
37.85,21159450,2025-09-22 09:17:30,1758512851,2400,825,37.6,37.7,75,7362150,849900,34.8,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.6,78.1176
37.55,21159450,2025-09-22 09:17:30,1758512851,2400,825,37.6,37.7,225,7362150,849900,34.8,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.3,76.7059
37.75,21380700,2025-09-22 09:17:32,1758512852,3300,4650,37.6,37.75,75,7374975,929700,34.83,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.5,77.6471
37.85,21404625,2025-09-22 09:17:32,1758512852,75,1500,37.8,37.85,75,7380675,922275,34.84,28.35,40.6,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,16.6,78.1176
