last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-01-2025 10:11,23277.6,252325,605050,138.4,794400,705600,193.05,501075,388950
17-01-2025 10:11,23280,254125,602000,139.6,776025,692325,192.8,499500,375900
17-01-2025 10:11,23276.15,253675,604425,140,779625,698700,190.3,485100,384225
17-01-2025 10:12,23279.3,255425,602725,140.45,798975,693075,190.5,471900,393900
17-01-2025 10:12,23283.9,256525,602925,142.6,799350,692100,187,472125,398850
17-01-2025 10:12,23284,253775,604050,139.85,803925,696075,189.9,472500,404700
17-01-2025 10:12,23279.5,256025,604500,140.55,805275,699300,189.3,476100,401925
17-01-2025 10:12,23280.6,257450,604150,140.7,799125,701700,188.85,475350,403350
17-01-2025 10:12,23280.2,257725,605600,141.05,801600,711825,188.55,475200,409725
17-01-2025 10:13,23284.4,257975,605375,140.4,803100,710625,190,483675,411300
17-01-2025 10:13,23280.6,258850,603625,141.4,806400,710550,188.3,480450,411825
17-01-2025 10:13,23284,258225,603750,141,806325,711825,189,483300,411525
17-01-2025 10:13,23284.5,258500,604025,141.75,806550,700275,188.5,479400,417600
17-01-2025 10:13,23280,258125,607200,141.1,806550,705075,189.95,486525,421650
17-01-2025 10:13,23281.3,258675,604325,140.95,800025,700575,188.6,481575,415425
17-01-2025 10:14,23279.1,257325,606725,140.15,801900,708150,191,483675,415500
17-01-2025 10:14,23281.3,257700,607225,140.1,809475,704925,191,487575,419475
17-01-2025 10:14,23280.2,258500,607500,141.05,810150,704100,189.65,483150,417525
17-01-2025 10:14,23282.25,259425,608200,139.8,811500,703725,193.2,489525,418275
17-01-2025 10:14,23279.2,256050,606700,139.4,804975,702600,195.8,490200,410925
17-01-2025 10:14,23273.5,256250,609175,139.15,796575,707175,197.4,495525,384750
17-01-2025 10:15,23271,256925,607250,138.7,789375,709725,196.75,499500,385875
17-01-2025 10:15,23266.8,254025,608475,137.6,778725,712650,199.6,498975,378000
17-01-2025 10:15,23266.8,255825,608250,137.6,787350,713475,199.25,490650,356325
17-01-2025 10:15,23274.7,256275,605350,137.75,789675,712500,198.05,486375,364875
17-01-2025 10:15,23271.55,258475,607575,139.45,797400,715575,196.6,476175,376200
17-01-2025 10:15,23275,258950,606525,138.7,802875,713625,195.95,463200,376425
17-01-2025 10:16,23277,258800,606450,138.9,809925,711675,195.1,465750,381225
17-01-2025 10:16,23279.25,257625,606275,139.75,808725,713175,193.85,467250,376125
17-01-2025 10:16,23274.3,259350,608275,139.05,817425,710550,195.55,474900,378450
17-01-2025 10:16,23278,257850,606650,141,814950,711375,190.9,483525,381150
17-01-2025 10:16,23275.05,260925,608725,139.6,815775,696000,193.15,473775,382800
17-01-2025 10:16,23276.05,260525,606775,140.75,813900,697725,190.95,469500,390825
17-01-2025 10:17,23279.65,258125,607000,139.4,815925,705075,194.2,471750,395250
17-01-2025 10:17,23275.05,255650,608950,139.3,817275,706500,194.05,472650,390225
17-01-2025 10:17,23276,258025,607625,138.45,821100,702525,194.9,473325,384975
17-01-2025 10:17,23272,258475,608525,138.2,823125,704400,195.1,471825,383325
17-01-2025 10:17,23272.2,258875,607450,138.4,815550,708000,194.9,473325,383850
17-01-2025 10:17,23275.05,258475,607250,138.2,822600,706575,195.15,473550,384675
17-01-2025 10:18,23276,259000,607850,139.6,818925,707175,193.85,473850,386400
17-01-2025 10:18,23272,259525,607175,139.55,820950,706725,194.2,472950,390600
17-01-2025 10:18,23276.45,259175,608975,140.95,822975,710925,192.2,477675,389325
17-01-2025 10:18,23280,260750,605225,141.45,830850,705000,190.85,481725,401325
17-01-2025 10:18,23286.15,262125,607925,141.65,833175,699225,190.25,468150,392025
17-01-2025 10:18,23280,261700,607000,142.7,841275,698850,188.35,463800,393900
17-01-2025 10:19,23287,259850,605925,144,842925,692850,186.7,460650,395550
17-01-2025 10:19,23285,259425,607000,143.5,845175,684300,188.8,476175,398025
17-01-2025 10:19,23285.8,260550,606500,143.95,839400,683025,187.7,468900,390600
17-01-2025 10:19,23288.7,260700,605575,143.9,844875,681975,187.45,470400,396075
17-01-2025 10:19,23286.8,261450,605900,144.5,846300,689100,186.6,477750,394425
17-01-2025 10:19,23288.7,262175,606700,143.55,845400,685875,188.05,480675,395025
17-01-2025 10:20,23288.5,261575,607600,144.75,850200,671325,186,463725,395025
17-01-2025 10:20,23298,265075,602100,150.05,851400,668625,181.7,461775,398625
17-01-2025 10:20,23292.75,262125,603000,147.9,855450,565725,183.3,432150,397200
17-01-2025 10:20,23295,261450,601475,147.85,846975,581475,183,439800,408825
17-01-2025 10:20,23294.9,263425,603000,147.6,848475,591600,182.9,446400,409275
17-01-2025 10:20,23298,262300,602950,149.45,849150,591450,181.25,448125,413475
17-01-2025 10:21,23297.75,260825,603600,148,845625,594525,183.25,453225,411150
17-01-2025 10:21,23298,261725,601400,151.55,862650,594150,181,456750,427650
17-01-2025 10:21,23296,262100,602175,150.6,856650,577425,181.9,456150,416775
17-01-2025 10:21,23304,260700,603925,151.5,857850,591000,181.25,467475,415575
17-01-2025 10:21,23298.05,255100,603225,151.05,876000,592950,182,472800,435300
17-01-2025 10:21,23295.35,257925,603575,149.9,862575,599250,183.45,485625,422775
17-01-2025 10:22,23298,257075,603525,151.6,867825,602325,181.65,489000,429000
17-01-2025 10:22,23308,258725,596625,156.1,882000,587700,181.3,481425,439500
17-01-2025 10:22,23306.35,254275,600400,153.25,869475,508575,181.25,462150,427575
17-01-2025 10:22,23301.7,256650,600550,152.65,864450,515625,181.2,469500,432675
17-01-2025 10:22,23298.5,256450,600425,153.25,855675,528225,182.3,484800,432525
17-01-2025 10:22,23300,257950,600650,152.4,869250,522450,182.85,488250,432975
17-01-2025 10:23,23304.95,256225,602275,153.9,876525,524625,182.7,489900,431925
17-01-2025 10:23,23301.4,257150,602675,152.45,870675,532050,183.55,495825,422775
17-01-2025 10:23,23300,257075,602000,152.2,865275,533700,183.8,494700,430650
17-01-2025 10:23,23301.95,257925,602050,154.5,866850,533625,182.3,489525,430050
17-01-2025 10:23,23301.95,258350,601100,154.95,859350,525750,183,488850,437625
17-01-2025 10:23,23304.95,258575,600800,155.3,867600,522525,182.65,495150,446850
17-01-2025 10:24,23300.9,258175,599800,155.15,867375,525525,182.45,496500,443850
17-01-2025 10:24,23305,258825,600150,156.5,884400,526050,181.05,494400,449400
17-01-2025 10:24,23304,256625,600700,154.95,886875,535125,182.7,494100,458325
17-01-2025 10:24,23300.45,259750,601150,154.85,878100,536175,181.95,492450,452850
17-01-2025 10:24,23306,259075,604050,155,873375,547575,182,492375,450825
17-01-2025 10:24,23301,259750,603250,153.65,865425,610725,182.9,500775,456600
17-01-2025 10:25,23296.1,256975,604300,152.6,853725,555825,184.4,509475,442950
17-01-2025 10:25,23300,258050,603350,152.95,851925,626325,184.4,507000,435600
17-01-2025 10:25,23298.55,257750,602575,154.1,862725,629100,183.6,508575,439050
17-01-2025 10:25,23302,259300,602375,154.95,863925,627675,182.8,507750,436650
17-01-2025 10:25,23301.05,258800,602050,155.25,873075,622725,182.4,504450,437925
17-01-2025 10:25,23305.9,260200,603800,156.9,871800,615075,181.1,500775,439950
17-01-2025 10:26,23313.7,261150,598925,161.15,897600,564900,182.55,475650,445575
17-01-2025 10:26,23312.15,257375,599650,161.65,878325,495900,179.45,466575,457050
17-01-2025 10:26,23313.35,256075,600650,160.45,877875,510225,180.45,460875,461175
17-01-2025 10:26,23314,261775,602975,161.15,867525,519525,180.4,471000,459675
17-01-2025 10:26,23315,260700,595400,162.15,871575,514350,178.9,470775,464325
17-01-2025 10:26,23318.4,260800,599050,170.2,876375,520050,174.4,468150,470925
17-01-2025 10:27,23328.05,264800,559375,170,884625,388575,174.2,427500,472500
17-01-2025 10:27,23326.2,260425,492850,167.1,863625,401775,175.3,438900,463500
17-01-2025 10:27,23320,260500,494700,165.9,864000,429150,176.45,469050,466875
17-01-2025 10:27,23322.3,258800,497675,165,859725,446775,177.55,486150,466800
17-01-2025 10:27,23318.5,258400,498175,162.5,860925,456525,178.85,492225,466050
17-01-2025 10:27,23317.45,260300,497500,165,849375,467700,177.35,501375,467325
17-01-2025 10:28,23320,260900,496925,165.25,872025,447000,176.85,484500,472800
17-01-2025 10:28,23322,261900,497575,165.6,875850,457200,177,495075,472875
17-01-2025 10:28,23322.05,259650,498375,165.3,875325,464550,177.9,501600,478125
17-01-2025 10:28,23321.95,261750,499800,166.1,885975,472125,177.4,496875,485025
17-01-2025 10:28,23319.55,259675,499975,163.25,887925,472200,179,504900,485100
17-01-2025 10:28,23321,261275,500350,167.9,880800,473850,175.4,512700,478275
17-01-2025 10:29,23322,261550,496900,166.5,890400,463200,177.2,505425,481650
17-01-2025 10:29,23319,261300,498250,164.35,897150,476175,178.55,518550,483075
17-01-2025 10:29,23316.35,260100,498100,165,895500,483300,178,517500,484650
17-01-2025 10:29,23317,259750,499425,164.5,898125,486150,178.85,522150,489000
17-01-2025 10:29,23318.9,261675,496725,166.55,905400,494775,177.6,529650,495600
17-01-2025 10:29,23323,261425,496300,166.35,914925,484050,177.4,524625,497325
17-01-2025 10:30,23320,260700,499125,165.6,915000,487200,179,533625,494925
17-01-2025 10:30,23320.25,261150,500925,163.7,904050,495300,179.9,537825,489525
17-01-2025 10:30,23316,260600,504275,164.7,901425,507750,180.2,539850,474900
17-01-2025 10:30,23321.65,260150,503675,165.65,906450,505950,180.5,537600,476475
17-01-2025 10:30,23320,260425,503800,164.45,908700,512850,180.75,543000,469875
17-01-2025 10:30,23316.95,261900,504325,167.8,906675,514500,179,539625,469575
17-01-2025 10:31,23314,262125,505725,163.1,906150,513900,182.95,541800,471300
17-01-2025 10:31,23308.65,262000,504950,160.05,893025,516675,184.5,536025,457200
17-01-2025 10:31,23312,262950,503475,162.3,829500,515700,182.6,537900,463725
17-01-2025 10:31,23311,264350,503750,162.05,847200,528375,182.5,543150,474375
17-01-2025 10:31,23312,266475,501725,163.55,856425,519300,181.3,542325,486375
17-01-2025 10:31,23311.7,267225,505400,162.55,853800,533025,182.25,545775,491250
17-01-2025 10:32,23311.15,270175,502750,163.1,863325,534375,181.4,547575,495375
17-01-2025 10:32,23316.65,267350,504575,163.2,868875,537675,181.35,543900,502725
17-01-2025 10:32,23314,268800,503400,164.5,874200,545850,180.4,555225,508875
17-01-2025 10:32,23318,269550,502350,166.25,883425,535350,178.15,550350,513300
17-01-2025 10:32,23320,268275,503525,167.45,894525,519975,178.15,530175,520725
17-01-2025 10:32,23322,270300,502700,169.45,907350,496350,178.45,521100,523050
17-01-2025 10:33,23320,268075,502850,168,916200,492825,179.2,537525,521925
17-01-2025 10:33,23319.7,268525,505075,164.75,916650,506700,181,539400,522525
17-01-2025 10:33,23313.9,263700,505550,161.2,877725,518775,183.75,549825,512325
17-01-2025 10:33,23306,263650,505350,158.75,856575,525150,186.05,547125,493575
17-01-2025 10:33,23305.5,260500,506525,157.9,818025,521925,185.5,543825,461250
17-01-2025 10:33,23304.95,259850,507425,156.2,815775,528075,186.4,550425,455850
17-01-2025 10:34,23305.2,261300,506125,157.8,799575,530850,185.05,553725,474525
17-01-2025 10:34,23300.6,258100,508325,151.9,802050,540225,189.5,558900,473700
17-01-2025 10:34,23295,259900,510100,152.95,766350,548025,189.4,563400,440775
17-01-2025 10:34,23295.1,258650,505125,153.85,781875,538500,188.35,563250,428925
17-01-2025 10:34,23295.5,259500,505125,153.7,813225,538575,187.9,560850,434625
17-01-2025 10:34,23294.5,259775,507050,154.05,822900,546000,187.05,557175,440400
17-01-2025 10:35,23298,260875,504400,155.35,846375,539925,186.1,546750,452850
17-01-2025 10:35,23299,260175,505050,154.45,853575,547425,187.65,536475,456600
17-01-2025 10:35,23295.65,259250,505725,153.75,846825,556125,188.7,531525,456825
17-01-2025 10:35,23294.95,263425,505400,155,833625,560550,187.9,526500,460125
17-01-2025 10:35,23296,262475,504900,155.1,842550,557925,187.9,534375,464625
17-01-2025 10:35,23296.7,263300,505750,156.15,830025,561225,187,533325,463650
17-01-2025 10:36,23296,261600,506375,154,829875,560475,188.35,535800,471075
17-01-2025 10:36,23289.4,257775,508075,146.85,798600,568725,193.45,541125,440175
17-01-2025 10:36,23285.05,257225,508225,146.2,754350,572475,193.75,550950,410025
17-01-2025 10:36,23271.3,252500,506975,142.35,746625,568650,200.7,550800,383775
17-01-2025 10:36,23271.35,254425,507725,142.5,730875,562725,199.05,542025,350100
17-01-2025 10:36,23269.5,257075,507675,141.75,745575,566625,201.8,530325,358500
17-01-2025 10:37,23275,257875,507350,141.1,754875,574425,198.9,529950,360375
17-01-2025 10:37,23272.35,256450,503575,142.1,789900,571350,198.45,521025,363375
17-01-2025 10:37,23272.1,260300,504450,141.65,803025,576150,198.85,521175,370800
17-01-2025 10:37,23279,260800,505050,141.8,816000,576600,198.65,529500,381975
17-01-2025 10:37,23275,257900,506475,143.3,824475,583650,196.9,517050,388350
17-01-2025 10:37,23275,256675,506100,142,829800,591000,198.6,524625,387900
17-01-2025 10:38,23275,259475,506150,142.05,842700,589125,198.3,525750,392475
17-01-2025 10:38,23275,255975,507725,142.3,838125,593475,198.9,528000,388800
17-01-2025 10:38,23275,260950,506225,143.45,849300,597675,197.3,520725,394950
17-01-2025 10:38,23276.6,257275,508175,141.4,858750,599475,200,514350,395775
17-01-2025 10:38,23276,257900,508300,142,861900,608700,198.85,517650,387900
17-01-2025 10:38,23278.15,259050,506525,143.3,870675,607425,197.95,515700,391950
17-01-2025 10:39,23282.45,264200,506250,144.2,886050,595725,196.75,511125,395250
17-01-2025 10:39,23282.7,259600,507375,144.05,886275,588375,197.8,495375,395775
17-01-2025 10:39,23278.35,259850,506500,145.3,892425,593025,196.1,501300,401625
17-01-2025 10:39,23280,260900,505375,144.6,893175,595875,196.3,500850,408300
17-01-2025 10:39,23280,257250,507050,144.05,894750,601575,196.7,502950,412950
17-01-2025 10:39,23280,263225,508425,143.9,892500,602850,196.85,503100,414825
17-01-2025 10:40,23283.65,258700,507400,145.1,896625,602100,195.4,494400,413100
17-01-2025 10:40,23284.6,262100,505800,146.3,896850,600750,192.5,495525,420675
17-01-2025 10:40,23283.3,261175,506200,145,896625,585225,194.65,492975,419250
17-01-2025 10:40,23281,257650,507150,143.25,877500,590025,196.8,499875,410025
17-01-2025 10:40,23280,259075,508575,144,872550,598650,196.8,504375,412575
17-01-2025 10:40,23278.5,258200,506000,142.4,893700,599100,198.15,511725,425475
17-01-2025 10:41,23276.1,256400,508100,141.95,887175,603225,199.2,517200,414675
17-01-2025 10:41,23276.4,258650,507800,143.5,871875,609600,196.65,517575,416700
17-01-2025 10:41,23278,257100,507425,144.05,880575,615900,196,521025,419550
17-01-2025 10:41,23281.6,259050,507300,142.95,883800,622950,196.9,513675,419475
17-01-2025 10:41,23270.1,257900,508500,137.65,882300,626250,204,514425,421200
17-01-2025 10:41,23279.2,258775,505225,144.15,815700,632250,195.25,515850,386700
17-01-2025 10:42,23275.75,257425,507525,143.2,828075,633075,197.3,502575,392025
17-01-2025 10:42,23280,258775,506875,142.4,827475,637050,197.8,508125,392850
17-01-2025 10:42,23279.75,258525,506500,141.4,833475,638775,198.2,509400,398025
17-01-2025 10:42,23275.5,258150,508875,142.15,831300,642675,197.8,517800,407625
17-01-2025 10:42,23273.5,254825,510075,140.85,831525,645300,199.55,514800,407325
17-01-2025 10:42,23272,255650,510150,139.4,825225,651675,200.65,516675,408600
17-01-2025 10:43,23270,255400,511000,139.95,835650,651225,200.15,516150,405750
17-01-2025 10:43,23269.45,257750,508475,139.9,840750,649875,199,516000,413100
17-01-2025 10:43,23275,261075,509300,141.2,852825,648975,197.55,510975,419400
17-01-2025 10:43,23274.2,257300,512125,135.8,858225,660075,203,510000,419700
17-01-2025 10:43,23267.9,259525,510675,138.3,785775,658875,200.4,517275,405225
17-01-2025 10:43,23266.95,260050,511450,137.5,795150,664200,200.6,516600,406875
17-01-2025 10:44,23266.7,258775,512675,137.25,795675,673950,201.4,523275,412200
17-01-2025 10:44,23265.8,255350,510625,136.65,805275,671400,201.45,523500,414750
17-01-2025 10:44,23267.35,255625,512550,134.8,810000,678600,204.1,528300,414975
17-01-2025 10:44,23265,257675,511000,136.5,792900,672600,201.8,526950,401325
17-01-2025 10:44,23262,255250,510275,135.05,795150,672150,204,530400,402750
17-01-2025 10:44,23258.8,256850,511550,132.05,802575,678675,207.3,529425,404400
17-01-2025 10:45,23258.2,247375,513050,129.25,755400,674700,211.65,534225,350250
17-01-2025 10:45,23253.05,247725,512975,130.1,743475,686700,211.35,545475,313350
17-01-2025 10:45,23253,251125,508850,131.3,765075,683700,209.45,539700,323175
17-01-2025 10:45,23253,253000,508125,130.95,771450,680925,209.65,520200,329625
17-01-2025 10:45,23257.65,252975,506950,132.15,790350,694050,210.8,517650,335100
17-01-2025 10:45,23252.7,255025,508900,133.1,804975,696375,209.05,518850,340050
17-01-2025 10:46,23258.45,257325,508150,132,804150,698625,210,505725,345375
17-01-2025 10:46,23256.55,255075,509500,133.7,805725,696750,209.15,508050,335925
17-01-2025 10:46,23256,257100,506525,133.05,817575,699075,209.7,500625,339825
17-01-2025 10:46,23255.7,252150,508175,132.55,813825,717900,209.25,511425,335475
17-01-2025 10:46,23260,255325,508875,132.3,826950,718575,209.5,499800,342075
17-01-2025 10:46,23255,254600,509975,131,829650,719475,211.75,500625,343275
17-01-2025 10:47,23258.4,254075,507425,131.85,827775,724575,209.8,502125,339450
17-01-2025 10:47,23259.75,255275,508525,131.8,833175,731400,210.8,502275,344175
17-01-2025 10:47,23253.1,255950,509975,131.95,837150,733275,210.45,502725,342825
17-01-2025 10:47,23255,255975,509200,132.5,853425,728925,209.4,499125,343275
17-01-2025 10:47,23255,255725,508350,132.5,855450,738075,209.25,499200,342750
17-01-2025 10:47,23256.95,257650,508000,132.3,855600,742050,209.3,500775,350850
17-01-2025 10:48,23253,255375,508875,131.9,852825,748875,209.55,510900,344400
17-01-2025 10:48,23253,255600,508900,131.4,868125,749025,210.15,505500,339750
17-01-2025 10:48,23255,257575,510675,132.65,857550,753300,208.9,502875,327825
17-01-2025 10:48,23255.05,259425,507000,132.25,862125,749100,209.65,498525,328800
17-01-2025 10:48,23254.1,255850,508500,131.1,861075,743250,211,495375,331350
17-01-2025 10:48,23255,255875,509050,131.25,868725,747900,210,495750,327675
17-01-2025 10:49,23253,256650,509200,130.75,866850,749625,211.75,492150,325875
17-01-2025 10:49,23252,257275,510700,131.6,876225,751125,211.45,495600,332925
17-01-2025 10:49,23246.1,258450,510425,130.5,876225,749850,212,498375,332325
17-01-2025 10:49,23222.4,244250,511300,121.7,862200,768900,232.2,514650,331200
17-01-2025 10:49,23212.95,175850,516550,115.8,657375,763425,242.7,511950,171300
17-01-2025 10:49,23200.35,168425,520375,115.95,589500,763875,240.6,509100,135825
17-01-2025 10:50,23198.7,161450,519425,115,607050,747300,246.5,501600,145800
17-01-2025 10:50,23202.1,163675,518250,116.6,629775,740175,245.55,499950,141900
17-01-2025 10:50,23200,166775,517025,115.1,625350,744375,247.45,483000,143325
17-01-2025 10:50,23192.35,170150,514825,112.3,624750,770475,258.95,485775,136950
17-01-2025 10:50,23176,152700,512875,109.75,576525,785550,265.85,487950,123150
17-01-2025 10:50,23183.65,152600,516575,112.3,616350,770250,260.2,484350,129075
17-01-2025 10:51,23194.95,160075,512775,114.65,641475,746025,255,457650,135525
17-01-2025 10:51,23188.5,161500,513900,115,641925,748575,256.35,458175,138750
17-01-2025 10:51,23195.4,164950,513450,115.8,649275,738450,254.5,457500,143475
17-01-2025 10:51,23201.35,165125,513100,117.2,672450,735300,251.4,452100,150975
17-01-2025 10:51,23197.7,170175,517400,116.4,676575,746775,251.15,438600,161175
17-01-2025 10:51,23196.1,169750,519225,114.9,663000,759825,254.75,441375,157425
17-01-2025 10:52,23195.3,168225,521575,114.45,656775,762375,256.9,448050,153975
17-01-2025 10:52,23183.9,164875,524525,111.8,656025,772950,265.35,455100,153075
17-01-2025 10:52,23184.9,170475,523250,113.8,661875,761850,257.6,455025,147375
17-01-2025 10:52,23185.55,174750,525750,113.65,676350,767250,260,438375,153075
17-01-2025 10:52,23186,178075,526125,114,681450,775800,262.1,442275,161850
17-01-2025 10:52,23185,177975,527975,113.2,682800,790275,262.15,441075,160800
17-01-2025 10:53,23192.6,184050,524325,114.1,702450,790575,260.4,439125,163275
17-01-2025 10:53,23189.05,184100,529000,114.1,705300,789975,260.4,440025,166650
17-01-2025 10:53,23191,191800,527875,114,712200,792675,261,432825,170550
17-01-2025 10:53,23185,192075,530650,112.55,699000,796275,260.55,433500,163725
17-01-2025 10:53,23186.8,192250,530800,112.85,707775,801150,260.85,433350,166200
17-01-2025 10:53,23182.05,192825,530750,112.75,710550,803700,261.55,432825,167775
17-01-2025 10:54,23185.5,194775,530225,112.65,706125,807900,261.45,430575,163725
17-01-2025 10:54,23185,196325,531550,113.2,715275,810300,262.05,422250,135675
17-01-2025 10:54,23189,201250,527575,112.95,719700,809850,260.3,421275,148125
17-01-2025 10:54,23187.1,200950,527825,112.75,724800,816975,260.85,418800,146400
17-01-2025 10:54,23188.2,200425,526525,112.65,729300,823350,260.55,420525,149325
17-01-2025 10:54,23185.4,201800,526550,111.55,728325,832725,261.95,419400,153450
17-01-2025 10:55,23181,203575,528475,111.7,719100,831975,262.2,421275,150900
17-01-2025 10:55,23182,203475,527025,112.35,737175,762150,259.85,420000,153000
17-01-2025 10:55,23182.1,204050,525175,112.1,742950,753675,260.4,411975,150975
17-01-2025 10:55,23187.2,205625,523750,113,738225,747450,259,413475,155175
17-01-2025 10:55,23187.65,207125,526475,112.55,744900,757875,259.9,418200,155625
17-01-2025 10:55,23185.45,210400,527975,112.15,738450,764400,263,412350,149850
17-01-2025 10:56,23165,203625,531825,110.45,712350,767700,277.55,416925,140100
17-01-2025 10:56,23174,198150,531575,111.65,704250,770700,270.75,415575,107400
17-01-2025 10:56,23174.95,196525,528700,111.75,708675,765000,270.65,417450,108075
17-01-2025 10:56,23170,197125,531650,110.45,715875,763350,272.3,413850,112575
17-01-2025 10:56,23175,200850,530675,110.45,724200,788550,269.15,413925,113625
17-01-2025 10:56,23170.7,198500,531325,110,712575,782775,270.05,413925,114225
17-01-2025 10:57,23174.9,203350,533200,110.4,702750,761025,270,409200,118575
17-01-2025 10:57,23170.7,203150,533750,109.05,708450,761325,273.15,413775,123300
17-01-2025 10:57,23171.9,201375,537175,108.1,692475,775350,275.15,418500,119400
17-01-2025 10:57,23164,202000,537475,106.9,671325,785100,279.15,417600,120900
17-01-2025 10:57,23161.05,206900,534350,107.75,691950,787350,278.95,418875,113400
17-01-2025 10:57,23162.05,204000,541550,107.9,690375,791250,277.25,421575,116850
17-01-2025 10:58,23165.3,202850,534200,107.1,696600,791325,279,413700,117675
17-01-2025 10:58,23164.95,200675,534600,106.65,696225,792300,278.9,413175,123150
17-01-2025 10:58,23162.1,203100,536050,106.05,689850,800550,283.5,414375,128850
17-01-2025 10:58,23155,203325,539825,105.5,696750,801675,282.15,415725,121050
17-01-2025 10:58,23156,206050,541025,105.55,680400,804375,285.3,419175,126075
17-01-2025 10:58,23160.05,205400,539975,104.9,678975,804825,283.3,420150,117375
17-01-2025 10:59,23151,202650,540750,104.3,677100,896700,289,422625,119925
17-01-2025 10:59,23152,202475,539400,104.5,679950,896025,288.55,417825,105525
17-01-2025 10:59,23154.7,210875,533100,106.4,708075,886650,281.35,409875,107250
17-01-2025 10:59,23160,211400,537850,106.9,721275,785850,279.55,399975,112425
17-01-2025 10:59,23166.85,216200,537525,107.7,733275,781350,278.2,395700,114375
17-01-2025 10:59,23161,217800,536850,107.25,741525,783750,279.75,403200,109575
17-01-2025 11:00,23156.05,217325,537500,106.55,730500,798525,282.9,404325,114750
17-01-2025 11:00,23158.15,218700,540100,108.15,737100,798300,279.1,407175,118875
17-01-2025 11:00,23159.95,218150,538900,107.15,745350,790800,282.55,408225,119100
17-01-2025 11:00,23162.05,221850,534725,108,763425,791475,280.6,401100,131475
17-01-2025 11:00,23161.05,220900,537000,108.35,767250,792450,278.9,399975,132975
17-01-2025 11:00,23161,220075,537800,108.25,770700,799050,278.5,396900,135675
17-01-2025 11:01,23168,224025,539875,109.15,771600,803925,274.45,395475,140700
17-01-2025 11:01,23168.4,225150,534275,109,779475,799950,275.9,391200,137025
17-01-2025 11:01,23169.8,225300,536450,109.45,779100,806325,273.9,392475,134550
17-01-2025 11:01,23175,228550,534550,109.75,782700,804900,271.5,388875,137625
17-01-2025 11:01,23171.45,225025,535750,108.8,783825,804225,274.75,389550,133575
17-01-2025 11:01,23169.8,226975,536525,108.75,764700,807450,276,390075,136125
17-01-2025 11:02,23168.85,226175,538875,108.95,759900,817425,277.05,393450,134700
17-01-2025 11:02,23165,222025,538000,108.75,758925,818475,277.25,396375,131550
17-01-2025 11:02,23166.95,226075,536750,108.5,767475,824850,277,397650,134325
17-01-2025 11:02,23168,227550,535825,109.3,771000,825900,273.75,389700,140250
17-01-2025 11:02,23167.4,228075,439225,109,767475,825225,274.5,390000,139275
17-01-2025 11:02,23169,227975,451450,109.35,774300,833025,274.3,392475,140775
17-01-2025 11:03,23166.7,231900,489000,108.6,782850,829350,274.85,387000,148800
17-01-2025 11:03,23170.45,229600,518725,109.25,780225,845700,274.6,389550,151650
17-01-2025 11:03,23165,230475,524025,108.35,786225,862275,276.6,389925,152100
17-01-2025 11:03,23164.45,224700,538325,107.35,783525,869025,281.2,392925,149625
17-01-2025 11:03,23165,229750,539975,108.75,787350,865200,277.1,390000,146250
17-01-2025 11:03,23165,232000,537425,107.6,788775,861150,274.5,388650,149175
17-01-2025 11:04,23158.2,227125,540500,106,777900,873375,282.75,389250,141375
17-01-2025 11:04,23159.95,228350,540000,106.85,761550,866625,280.7,391200,139500
17-01-2025 11:04,23165.25,230375,539100,107,764100,873900,277.95,398100,143850
17-01-2025 11:04,23164.05,227125,538600,107.05,774600,883500,280.6,399750,143700
17-01-2025 11:04,23163.85,229950,539600,106.3,771150,890925,279.6,399750,147150
17-01-2025 11:04,23162,228800,538450,107,784350,881550,279.1,396150,147975
17-01-2025 11:05,23165,232125,537500,107.75,789750,879450,277,397725,151800
17-01-2025 11:05,23165.6,232075,540325,107.75,789675,865800,278.4,393525,149625
17-01-2025 11:05,23168,229475,539450,108.75,792825,870525,275.45,396525,150900
17-01-2025 11:05,23169.35,231325,537925,109.1,799650,871650,274.2,393300,150000
17-01-2025 11:05,23169.45,232950,540575,109.1,803025,882975,276,397725,149250
17-01-2025 11:05,23170,233425,540975,109.05,807375,884325,273.45,396300,149625
17-01-2025 11:06,23168.45,234400,541575,108.65,801000,884775,275.95,390675,149400
17-01-2025 11:06,23163.95,230900,539325,107.75,796275,897600,279.4,395025,146625
17-01-2025 11:06,23160,233675,540875,107.2,783900,901350,279.75,396525,142350
17-01-2025 11:06,23165,240300,541825,108.3,782925,898875,277.6,393375,146325
17-01-2025 11:06,23166.8,241450,543100,109.2,782625,884325,274.2,385575,147000
17-01-2025 11:06,23170,240175,542350,108.65,783750,889725,272.75,384825,149100
17-01-2025 11:07,23168.5,238750,542000,108.25,786675,891900,275,387375,151875
17-01-2025 11:07,23168.95,239025,542575,108.65,784500,895500,271.7,386925,150525
17-01-2025 11:07,23170,236900,542350,108.95,787275,899400,273.4,388425,148425
17-01-2025 11:07,23172.15,239400,540200,109.35,802950,893325,270.25,384825,149250
17-01-2025 11:07,23173,237975,540700,109,801150,879900,271.35,381300,146025
17-01-2025 11:07,23171,239350,559250,109.25,807300,888825,270.2,375150,152325
17-01-2025 11:08,23175,239875,561375,109.9,795375,893625,267.5,376800,156075
17-01-2025 11:08,23175.05,238625,550275,109.2,796350,891900,270.35,382050,157350
