last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-03-2025 10:48,22465,393600,427650,4.6,51992475,5898150,163.75,28579800,260625
06-03-2025 10:48,22463,391050,424575,4.7,51962475,5947050,162.4,28576725,265125
06-03-2025 10:48,22465.95,397350,425175,4.75,51926475,5892225,161.05,28580925,270900
06-03-2025 10:48,22466,389775,428775,4.65,52091775,5933175,161.2,28573425,272850
06-03-2025 10:48,22470,393300,425850,4.85,52178400,5907000,158.25,28570650,279450
06-03-2025 10:49,22472,395100,420975,5.05,52388250,5589300,155.15,28564650,278025
06-03-2025 10:49,22472,395250,423075,5,52307325,5640450,156.75,28568100,279375
06-03-2025 10:49,22470,395025,423750,4.85,52238025,5789100,158,28576275,279525
06-03-2025 10:49,22472,394275,425100,4.85,52282050,5799150,156.5,28573575,279450
06-03-2025 10:49,22472.8,395100,420375,4.9,52266900,5832675,152.95,28572075,280725
06-03-2025 10:49,22473.95,395700,423300,4.9,52266750,5768025,155.1,28566300,284400
06-03-2025 10:50,22473.95,396300,423000,4.95,52184925,5585325,155.95,28568400,288375
06-03-2025 10:50,22473.75,394800,423750,4.9,51954750,5757675,155.8,28576350,284475
06-03-2025 10:50,22472,393225,422325,5,52082250,5582100,154.65,28573725,291375
06-03-2025 10:50,22473.15,396300,422625,4.8,52124025,5766150,155.8,28586100,294000
06-03-2025 10:50,22473.15,396825,419250,4.9,52037925,5646375,153.85,28579950,294900
06-03-2025 10:50,22473.95,394950,419775,4.85,52234650,5720250,154.3,28577550,295650
06-03-2025 10:51,22470,393150,420600,4.5,51865350,5967900,158.1,28579200,287025
06-03-2025 10:51,22470,394875,422925,4.45,51752250,6260625,157.9,28582875,286275
06-03-2025 10:51,22470,393075,421725,4.35,51772500,6286125,158.8,28580175,284325
06-03-2025 10:51,22465.15,393975,422250,4.35,51836775,6233175,158.7,28580100,286800
06-03-2025 10:51,22473,397200,419475,4.7,52178775,6205200,153,28579050,288975
06-03-2025 10:51,22476,397875,419025,5,52215750,5821950,148.15,28571850,295875
06-03-2025 10:52,22480.1,398850,415875,5.2,52242525,5546775,144.1,28546725,291750
06-03-2025 10:52,22483,396675,413475,5.35,52120725,5438250,144.85,28524825,289500
06-03-2025 10:52,22481.2,393225,413925,5.1,52051950,5549850,146.15,28546200,294075
06-03-2025 10:52,22480.1,397275,413625,5.45,52096575,5632725,143.95,28548825,290325
06-03-2025 10:52,22482.85,398250,413325,5.25,52072875,5462775,146.4,28549575,305025
06-03-2025 10:52,22478,394575,416025,5.45,52051050,5544000,145.55,28555575,305700
06-03-2025 10:53,22478.9,397200,415350,5.2,52109850,5574150,147.15,28550775,306900
06-03-2025 10:53,22478,395400,415950,5.05,51792225,5547750,148.15,28560975,307725
06-03-2025 10:53,22477.7,395850,414600,5.15,51979950,5655375,148.35,28569300,300675
06-03-2025 10:53,22478,396900,414825,5.35,52184850,5425800,148.8,28567500,304875
06-03-2025 10:53,22478,393075,414975,5.05,52145025,5431650,149.85,28584600,306150
06-03-2025 10:53,22475,395175,416100,4.7,52005825,5651400,154.55,28591125,309000
06-03-2025 10:54,22473.9,394350,418725,4.6,51921525,5890725,155.45,28597125,279600
06-03-2025 10:54,22473,394725,421350,4.55,51909450,5831175,156.7,28589400,282375
06-03-2025 10:54,22468,393375,421200,4.45,51969975,5948850,157.5,28584225,286275
06-03-2025 10:54,22473.05,397575,419400,4.45,52118250,5983650,155.3,28581075,294225
06-03-2025 10:54,22471.1,399375,420225,4.4,52079325,5981400,155.9,28574625,301650
06-03-2025 10:54,22472.6,401175,413025,4.5,52232325,5836050,152.9,28573575,303900
06-03-2025 10:55,22476,401850,417600,4.45,52376550,5952825,153.4,28579800,305625
06-03-2025 10:55,22474.5,399300,422250,4.5,52226925,5719800,154.1,28583025,307650
06-03-2025 10:55,22473.05,400650,418650,4.6,52228875,5925000,150.6,28579425,308550
06-03-2025 10:55,22478,399600,416625,4.7,52371600,5603700,150.4,28580100,311850
06-03-2025 10:55,22475.15,399900,415050,4.85,52560975,5549325,148.65,28581000,313275
06-03-2025 10:55,22472.15,395100,421050,4.35,52165275,6134700,155.35,28587450,306600
06-03-2025 10:56,22471.1,401100,420075,4.35,52042350,6125400,154.7,28588350,301575
06-03-2025 10:56,22471.85,398025,418800,4.5,52239375,6003300,152.5,28592325,311700
06-03-2025 10:56,22471.9,399600,419700,4.6,52257600,5968350,151.2,28588125,314700
06-03-2025 10:56,22475.6,398175,421950,4.45,52311525,6032475,152.6,28591125,313125
06-03-2025 10:56,22471.65,396750,422775,4.25,52149900,6204150,155.95,28594350,306675
06-03-2025 10:56,22472.55,397725,419025,4.25,52044825,6075675,153.75,28595250,305475
06-03-2025 10:57,22475.6,400275,419850,4.3,51975225,6162225,153.3,28602525,306450
06-03-2025 10:57,22474.8,399675,423075,3.9,52103625,6469575,156.35,28605825,307575
06-03-2025 10:57,22477.2,399150,420675,3.95,51748725,6359325,153.95,28601550,298125
06-03-2025 10:57,22478,399975,421275,4,51760425,6276750,152.6,28599825,303525
06-03-2025 10:57,22475.6,399450,423225,3.85,51853800,6336150,154.9,28604475,303825
06-03-2025 10:57,22470,397575,424350,3.6,51585750,6370200,156.2,28603350,298800
06-03-2025 10:58,22470,396300,424350,3.55,51531000,6305625,157.95,28604400,292275
06-03-2025 10:58,22470.85,398925,420900,3.55,51542100,6412650,155.8,28604850,298125
06-03-2025 10:58,22470,399900,422025,3.65,51863625,6026775,155.15,28613325,302325
06-03-2025 10:58,22471,401775,421650,3.65,51900600,6095100,153.95,28601400,307500
06-03-2025 10:58,22474.55,396450,421650,3.6,52048425,6149550,154.05,28606875,303825
06-03-2025 10:58,22475,398325,423975,3.7,51841125,6106575,153.25,28614150,306750
06-03-2025 10:59,22470,399375,423450,3.7,52067250,5975625,153.3,28612950,307050
06-03-2025 10:59,22474.05,400725,421500,3.75,52072575,5961450,152.3,28620375,312450
06-03-2025 10:59,22473.6,397350,423600,3.65,51962625,6128475,152.75,28619325,312150
06-03-2025 10:59,22473.6,397200,423000,3.8,52014300,6049425,151.8,28621875,314100
06-03-2025 10:59,22474,398175,420675,3.6,52137150,5870175,152.4,28621800,316200
06-03-2025 10:59,22474.25,399675,424125,3.45,52005000,6168150,154.75,28614000,315225
06-03-2025 11:00,22470,396375,424125,3.35,51491175,6299475,155.7,28603725,309075
06-03-2025 11:00,22468.6,396600,427275,3.1,51488625,6210300,160.65,28611750,311850
06-03-2025 11:00,22462,391725,427725,3,51485400,6231975,163.8,28613325,290850
06-03-2025 11:00,22464.35,398700,426300,3.05,51606975,6124350,161.6,28611525,285525
06-03-2025 11:00,22468.95,401025,424425,3.15,51843525,5991225,158.65,28607925,289950
06-03-2025 11:00,22477,402075,421200,3.45,52098825,5825175,150.1,28599075,316650
06-03-2025 11:01,22477.55,398175,418200,3.7,52067775,5479875,144,28578225,312975
06-03-2025 11:01,22482.15,398325,414825,3.85,52168575,5382450,144.1,28565400,292650
06-03-2025 11:01,22480,398025,416325,3.85,52110450,5560800,144.6,28577775,285000
06-03-2025 11:01,22476.35,398100,418350,3.7,52018650,5751075,147.2,28594575,279750
06-03-2025 11:01,22476.35,400350,419025,3.85,52052700,5695875,146.8,28600800,286875
06-03-2025 11:01,22480.15,398925,422700,3.8,52131825,5660625,147.4,28606800,291975
06-03-2025 11:02,22476.1,400050,421350,3.8,52162575,5641725,147,28614450,300600
06-03-2025 11:02,22481.65,400275,420900,3.85,52046250,5653425,145.6,28611975,302775
06-03-2025 11:02,22482.85,401700,420450,3.85,52239225,5593800,145.25,28607400,307650
06-03-2025 11:02,22485,402375,419100,4.25,52176225,5566875,142.6,28599000,311175
06-03-2025 11:02,22489,404025,415125,4.45,52079025,5467425,138.65,28544550,314025
06-03-2025 11:02,22488,399450,416400,4.7,51675975,5487900,138.35,28552350,314100
06-03-2025 11:03,22489.25,401625,413175,4.55,51764475,5419200,139.5,28550325,320550
06-03-2025 11:03,22489.9,402450,414750,4.85,51441975,5476875,138,28558275,321600
06-03-2025 11:03,22489.45,403650,411675,4.65,51268200,5727600,139.8,28575825,317250
06-03-2025 11:03,22484.05,402525,413625,4.7,51284475,5719350,139.55,28584000,322425
06-03-2025 11:03,22489,403800,411750,4.9,51661875,5406975,137,28578000,324375
06-03-2025 11:03,22492.4,403950,408825,5.45,51694725,5083050,134.55,28563300,327075
06-03-2025 11:04,22493.65,402750,414075,5.1,51453450,5110350,135.6,28558050,324450
06-03-2025 11:04,22493.4,403575,411300,5.2,51431400,5170275,134.65,28561350,328350
06-03-2025 11:04,22495,407700,409275,5.45,51398550,5184300,131.45,28564725,337500
06-03-2025 11:04,22493.05,407550,405750,5.55,51446775,5190525,130.1,28563900,338775
06-03-2025 11:04,22490.05,405900,409350,5.45,51359775,5231475,132.2,28565100,335850
06-03-2025 11:04,22492.1,402600,407025,5.75,51399600,5155425,129.7,28571475,341475
06-03-2025 11:05,22499,403425,405300,6.15,51441825,5039850,127.7,28563600,343500
06-03-2025 11:05,22499.9,402450,395025,6.3,51407700,4846800,128.2,28560600,345900
06-03-2025 11:05,22491.9,403875,401700,6,51255825,4990650,130.65,28578075,346275
06-03-2025 11:05,22491.05,404250,401175,6.05,51297975,5097825,129.7,28600950,347625
06-03-2025 11:05,22498.2,407700,402750,6.65,51471375,5032875,126.55,28604400,354000
06-03-2025 11:05,22500,404775,395775,7.2,51353025,4896450,124.25,28594800,359250
06-03-2025 11:06,22514.9,406275,376350,9.55,51348900,4466025,116.05,28575525,368625
06-03-2025 11:06,22512,408075,384375,9.15,51371850,4026450,111.5,28547475,383475
06-03-2025 11:06,22512.15,406650,378075,9.2,51290775,4156125,110,28510500,368925
06-03-2025 11:06,22529,408450,370875,12.6,51360825,3950400,99.65,28512150,389700
06-03-2025 11:06,22533.55,409500,348525,12.6,51347175,3212475,97,28483050,390750
06-03-2025 11:06,22541.2,417075,343200,18.15,51397350,2979225,85.05,28498800,387000
06-03-2025 11:07,22550.8,413850,302775,16.95,51444225,2383125,83.95,28445775,428250
06-03-2025 11:07,22540,404625,312675,15.25,51206400,2261850,88.75,28500000,366750
06-03-2025 11:07,22536.95,415575,307800,16.2,51352200,2343150,88.55,28544325,366225
06-03-2025 11:07,22541.9,399975,298125,16.95,51584250,2426550,86.7,28536300,397500
06-03-2025 11:07,22538.1,402975,307275,15.9,51624300,2619750,90,28589025,408225
06-03-2025 11:07,22535,402150,317925,14.7,51648750,2673300,92.35,28619925,407625
06-03-2025 11:08,22531.4,403650,320700,13.65,51333000,2780625,93.75,28636425,387675
06-03-2025 11:08,22531.8,408300,317625,14.8,51456900,2739000,92,28634625,427650
06-03-2025 11:08,22534.65,411450,325425,16.1,51557250,2676975,89.2,28626075,441825
06-03-2025 11:08,22534.2,413550,325200,14.2,51538200,2846925,94.15,28619550,437025
06-03-2025 11:08,22528.15,407925,333150,12.75,51402525,2927850,98.75,28641150,425100
06-03-2025 11:08,22520,407550,331875,11.2,51304125,3033825,104,28658925,396450
06-03-2025 11:09,22522,409050,336300,11.4,51300225,3039450,100.8,28658550,435600
06-03-2025 11:09,22522,410550,335775,10.55,51331425,3133875,102,28662750,438525
06-03-2025 11:09,22520,406350,342000,9.5,51187725,3157575,105.2,28672575,425550
06-03-2025 11:09,22515,406650,347775,9.4,51115800,3195975,106.15,28683600,390150
06-03-2025 11:09,22514.55,409350,344850,9.5,51345150,3252450,106.75,28677150,382650
06-03-2025 11:09,22520,409875,342150,10.7,51600300,3157950,102.55,28689075,406500
06-03-2025 11:10,22525.05,410625,336900,10.9,51667350,3117450,101.2,28671525,408000
06-03-2025 11:10,22532.95,415800,332475,12.75,51796350,3080325,97.75,28664925,414450
06-03-2025 11:10,22525,412050,339000,11.9,51831000,3126225,100.75,28691625,403650
06-03-2025 11:10,22525.05,416550,340350,11.75,51750975,3264825,101.85,28718250,399525
06-03-2025 11:10,22529.15,415275,342975,12.1,51717975,3334500,100.75,28696725,409350
06-03-2025 11:10,22521.35,411450,344550,10.6,51770475,3417375,106.45,28714950,415050
06-03-2025 11:11,22518.95,414375,345525,10.8,51583425,3424350,103.45,28735350,404025
06-03-2025 11:11,22521.35,415050,346350,11.05,51703875,3421275,103.35,28730400,421800
06-03-2025 11:11,22521.15,417600,349350,10.55,51746100,3515250,106.65,28756875,433125
06-03-2025 11:11,22521.4,420300,347550,10.8,51807225,3508725,106.05,28795200,425775
06-03-2025 11:11,22522.25,418650,346725,11.1,51826800,3513900,104.95,28801125,436575
06-03-2025 11:11,22521.35,419250,348750,11.2,51957600,3489825,104.9,28781775,462375
06-03-2025 11:12,22521.6,415650,350700,10.95,51908775,3575400,103.5,28775025,461175
06-03-2025 11:12,22521.65,415950,347175,11.05,52112700,3610050,103.55,28785075,464700
06-03-2025 11:12,22524,417075,349725,10.9,52044300,3605025,104.1,28777725,458325
06-03-2025 11:12,22522,417900,347925,11.6,52166175,3540000,101.05,28783875,459525
06-03-2025 11:12,22520.05,416625,348600,11.2,52151025,3628125,102.4,28793925,461250
06-03-2025 11:12,22524.9,420225,350775,11.05,52177350,3717075,104.5,28807575,485925
06-03-2025 11:13,22530.95,426525,343500,12.65,52297575,3654675,96.15,28799175,495600
06-03-2025 11:13,22533.05,424350,342900,13.05,52251600,3420075,96.8,28735125,503025
06-03-2025 11:13,22536.05,421725,344100,15.4,52245675,3387450,91.75,28733325,516600
06-03-2025 11:13,22535,422550,344400,14,52192125,3248850,94.65,28689450,515550
06-03-2025 11:13,22535.5,427275,345525,15.3,52211025,3262125,92.25,28722075,516525
06-03-2025 11:13,22542.55,423825,341475,15.65,52262625,3165600,89.35,28724250,520725
06-03-2025 11:14,22538.4,428250,348750,15.05,52239600,3197175,90,28716150,525225
06-03-2025 11:14,22538.2,425850,358050,14.55,52277625,3343875,90.15,28748175,538875
06-03-2025 11:14,22540,424875,357000,15.4,52226025,3409350,87.25,28775100,550500
06-03-2025 11:14,22542.95,427725,352650,16.3,52365150,3300600,84.1,28749000,561225
06-03-2025 11:14,22542,425850,348225,15.3,52309050,3292350,85.85,28722075,558225
06-03-2025 11:14,22541.85,430350,347025,16.45,52351725,3389325,82.75,28757250,562350
06-03-2025 11:15,22547.65,428850,344175,15.85,52388100,3413175,84.25,28778325,563550
06-03-2025 11:15,22546.15,426900,349050,15.05,52462425,3561975,85.9,28809600,567150
06-03-2025 11:15,22540.05,423675,350925,15.2,52391625,3537450,87,28826925,568650
06-03-2025 11:15,22536.25,427350,352650,13.7,52394775,3593325,90.4,28827900,579150
06-03-2025 11:15,22543.45,428025,354675,14.85,52341075,3563250,88.3,28848450,561750
06-03-2025 11:15,22543,427350,355275,14.85,52475100,3523950,88.9,28848750,587700
06-03-2025 11:16,22544.15,428925,355050,14.95,52442850,3627075,88.2,28846950,599325
06-03-2025 11:16,22541.05,427275,356025,14.35,52415025,3752775,89.95,28881525,595050
06-03-2025 11:16,22536.25,427200,356025,14.8,52439475,3768225,89.35,28882425,591450
06-03-2025 11:16,22538.75,427725,355200,14.9,52491300,3761100,89.75,28883700,604950
06-03-2025 11:16,22536.65,428925,360525,13.45,52370175,3773475,92.7,28884600,608325
06-03-2025 11:16,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:17,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:18,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:19,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:20,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:21,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:22,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:23,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:24,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:25,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:26,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:27,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:28,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:29,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:30,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:31,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:32,0,0,0,0,0,0,0,0,0
06-03-2025 11:33,22445,398100,394800,0,0,0,0,0,0
06-03-2025 11:33,22451,400500,395850,6.9,52307550,4133100,187.9,28677150,179325
06-03-2025 11:33,22448.9,402450,397725,6.8,52339800,4131750,189.05,28680675,185925
06-03-2025 11:33,22450,404550,401925,6.4,52257225,4386825,188.2,28688175,187125
06-03-2025 11:33,22451,403200,397800,6.8,52246275,4242225,180.2,28684275,185400
06-03-2025 11:33,22458.9,407925,390600,7.25,52356525,4102500,173.4,28665975,195600
06-03-2025 11:34,22463.1,406125,390450,7.45,52391475,4110975,170.5,28648275,203775
06-03-2025 11:34,22466,407250,393300,7.1,52456200,4156575,172.2,28643100,195225
06-03-2025 11:34,22465,409875,392850,7.45,52388400,4129050,170,28645200,197100
06-03-2025 11:34,22468.45,411075,393900,7.2,52367025,4210050,168.4,28650525,201300
06-03-2025 11:34,22467.15,406800,393450,7,52251525,4322100,171.15,28663200,201225
06-03-2025 11:34,22468,403800,400425,7,52413900,4373850,167.65,28663050,202050
06-03-2025 11:35,22469.5,406125,394725,6.8,52267125,4351950,168.9,28656675,205425
06-03-2025 11:35,22473.35,410175,393150,7.7,52516050,4281450,159,28656750,208200
06-03-2025 11:35,22470,408225,394950,7.2,52403175,4410525,164.5,28630350,206175
06-03-2025 11:35,22470,412050,394800,7,52379325,4518225,164,28640475,206775
06-03-2025 11:35,22467.15,408450,400875,6.5,52285050,4521450,169.95,28651350,204225
06-03-2025 11:35,22470.9,414300,395925,6.8,52432200,4422900,163.85,28643325,205725
06-03-2025 11:36,22466,409350,395550,6.85,52293825,4531350,164.75,28654050,211200
06-03-2025 11:36,22471,410250,395100,7.05,52485450,4391775,161.9,28649625,222150
06-03-2025 11:36,22472.65,413475,397275,7.35,52577100,4281825,157.95,28639350,224025
06-03-2025 11:36,22478,412200,395325,7.25,52565400,4370325,157.3,28642200,216750
06-03-2025 11:36,22477,415800,396900,7.3,52458450,4508775,155.2,28655775,222450
06-03-2025 11:36,22478,412275,397500,7.2,52588425,4445400,154.7,28640325,216975
06-03-2025 11:37,22477.4,411525,398250,7.4,52529625,4426950,156.4,28650075,211425
06-03-2025 11:37,22477.4,414075,400875,7.15,52696800,4477575,158.3,28656150,212700
06-03-2025 11:37,22472.25,413475,402525,7.15,52448925,4506825,157.8,28671600,205125
06-03-2025 11:37,22468.65,411525,402225,7,52373475,4570275,161.1,28671750,200325
06-03-2025 11:37,22472.75,417225,401400,6.95,52431600,4609500,160.6,28671150,206250
06-03-2025 11:37,22471.3,413850,408375,6.5,52308225,4676400,164.2,28685775,212325
06-03-2025 11:38,22465.3,406425,408375,6.4,52109025,4708725,164.75,28689600,204375
06-03-2025 11:38,22472,414825,403050,6.75,52255575,4692675,157.6,28679850,212850
06-03-2025 11:38,22478.3,418275,405525,7,52341000,4593975,150.95,28673550,211050
06-03-2025 11:38,22477.65,422775,405375,7.3,52482300,4487400,151.45,28661625,212325
06-03-2025 11:38,22477.15,419475,404625,7,52365600,4691775,155,28657800,203325
06-03-2025 11:38,22475.25,424575,403875,6.8,52417500,4739100,154.95,28667325,208050
06-03-2025 11:39,22478.95,419475,405675,6.8,52316100,4682100,154.8,28669950,214950
06-03-2025 11:39,22475,417225,404775,6.25,52378200,4804500,157.8,28670925,221400
06-03-2025 11:39,22475.9,420975,405225,6.5,52244925,4769250,155.65,28680375,222075
06-03-2025 11:39,22480,426300,402900,6.45,52271700,4733175,151.85,28682925,227700
06-03-2025 11:39,22478.1,426450,406875,6.75,52384350,4665150,151.65,28686450,230400
06-03-2025 11:39,22478.8,417075,401325,6.5,52344000,4823400,154.35,28696275,226275
06-03-2025 11:40,22478.8,426300,406125,6.3,52233675,4885650,152.6,28729800,230700
06-03-2025 11:40,22476.7,424125,407250,6.1,52090350,5014050,155.45,28742925,224325
06-03-2025 11:40,22472.15,424500,410550,6.25,52066650,4972125,154.8,28694625,227550
06-03-2025 11:40,22473.6,419325,410475,5.55,52094775,5093250,160.7,28708200,228450
06-03-2025 11:40,22471.65,416325,409275,5.55,52028475,5146950,160.25,28700025,214500
06-03-2025 11:40,22471.65,420375,411300,5.75,52146075,5030250,161.9,28692300,222300
06-03-2025 11:41,22468,418350,412875,5.55,52026450,5095650,164.4,28694475,208650
06-03-2025 11:41,22472.55,423300,409200,6.05,52174800,4948200,159.2,28693875,221775
06-03-2025 11:41,22477,422100,407850,6.05,52063575,4953000,157.5,28694775,220200
06-03-2025 11:41,22477,422175,408225,6,52183650,4951800,157.05,28686300,226350
06-03-2025 11:41,22475,422250,414450,5.85,52045950,5057100,158.8,28693725,226350
06-03-2025 11:41,22470.05,423600,415350,5.75,52171575,4984950,161.95,28695675,227850
06-03-2025 11:42,22470,417450,407400,5.8,52045800,5041275,165.35,28700775,219450
06-03-2025 11:42,22472,422175,407625,5.9,52306200,4966125,158.8,28699950,210300
06-03-2025 11:42,22476.05,424425,406200,5.75,52389300,5040075,157.65,28699950,217650
06-03-2025 11:42,22474.85,423000,408975,5.75,52166775,5049450,158.25,28705500,212625
06-03-2025 11:42,22476.95,424425,407025,5.7,52201125,5048100,156.25,28706700,217725
06-03-2025 11:42,22477,424125,406725,5.9,52173075,5013525,155.8,28713675,219675
06-03-2025 11:43,22483.2,424725,403950,6.55,52427625,4952475,146.25,28696800,236325
06-03-2025 11:43,22484.1,424575,404850,6.35,52424625,4933800,147.35,28668150,236475
06-03-2025 11:43,22484.7,420450,406275,6.4,52374075,4910700,149.1,28682775,237750
06-03-2025 11:43,22480.4,423600,403875,6.3,52325475,4932900,148.75,28700025,247200
06-03-2025 11:43,22488,422100,404325,6.4,52308975,4976775,146.25,28700400,249300
06-03-2025 11:43,22484,421050,404175,6.1,52424400,4862025,147.4,28698150,253200
06-03-2025 11:44,22484.7,420975,405075,6.4,52280025,4768800,146.35,28679175,239250
06-03-2025 11:44,22485.5,422925,403275,6.5,52336425,4778775,144.55,28683900,238950
06-03-2025 11:44,22486.25,423750,403800,6.65,52378875,4798575,143.55,28689300,235350
06-03-2025 11:44,22483.9,421200,404775,6.6,52425075,4822425,143.6,28691925,232800
06-03-2025 11:44,22481.6,424575,408000,6.6,52351725,4864425,143.8,28692000,239250
06-03-2025 11:44,22486,423300,406200,6.75,52419225,4869525,140.9,28696200,247350
06-03-2025 11:45,22491,425925,403875,6.8,52487850,4712925,139.8,28680150,250275
06-03-2025 11:45,22486.25,425025,409725,6.55,52351800,4839900,139.6,28703025,243525
06-03-2025 11:45,22486.25,425175,406875,6.35,52242150,4903425,141.1,28717350,237750
06-03-2025 11:45,22490,428475,409125,6.55,52410600,4843650,137.2,28711200,245925
06-03-2025 11:45,22490.8,427650,409125,6.2,52205175,4939650,140,28723050,254100
06-03-2025 11:45,22492.1,426225,404025,7.4,52372650,4778475,132.1,28715175,265200
06-03-2025 11:46,22497.1,430350,396300,7.7,52477575,4823925,129.05,28691100,264450
06-03-2025 11:46,22504,427575,397200,7.5,52337850,4552200,126.95,28686000,269175
