ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
159.45,589800,2025-06-10 09:15:20,1749527121,975,150,159.05,159.6,75,1314300,113250,155.29,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-24.8,-13.46
159.5,620475,2025-06-10 09:15:22,1749527122,450,75,158.95,159.35,75,1309125,118200,155.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-24.75,-13.4328
158.5,620475,2025-06-10 09:15:22,1749527122,450,75,158.95,159.35,75,1309125,118200,155.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-25.75,-13.9756
157.1,620475,2025-06-10 09:15:22,1749527123,450,75,158.95,159.35,75,1309125,118200,155.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-27.15,-14.7354
156.05,651225,2025-06-10 09:15:23,1749527123,75,600,156.4,156.85,375,1302300,117375,155.56,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-28.2,-15.3053
156.3,651225,2025-06-10 09:15:23,1749527124,75,600,156.4,156.85,75,1302300,117375,155.56,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-27.95,-15.1696
154.95,651225,2025-06-10 09:15:23,1749527124,75,600,156.4,156.85,75,1302300,117375,155.56,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-29.3,-15.9023
153.4,680475,2025-06-10 09:15:25,1749527125,300,525,153.0,153.4,75,1291275,121425,155.53,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-30.85,-16.7436
154.25,681825,2025-06-10 09:15:25,1749527125,600,75,152.85,153.05,75,1291500,120300,155.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-30.0,-16.2822
154.5,681825,2025-06-10 09:15:25,1749527126,600,75,152.85,153.05,150,1291500,120300,155.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-29.75,-16.1465
152.5,681825,2025-06-10 09:15:25,1749527126,600,75,152.85,153.05,75,1291500,120300,155.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-31.75,-17.232
151.85,720450,2025-06-10 09:15:26,1749527126,150,375,151.45,151.85,75,1325100,126300,155.39,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.4,-17.5848
152.95,720450,2025-06-10 09:15:26,1749527127,150,375,151.45,151.85,75,1325100,126300,155.39,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-31.3,-16.9878
150.65,720450,2025-06-10 09:15:26,1749527128,150,375,151.45,151.85,75,1325100,126300,155.39,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.6,-18.2361
151.45,749250,2025-06-10 09:15:28,1749527128,675,300,151.1,151.6,300,1330425,119850,155.22,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.8,-17.8019
151.8,749250,2025-06-10 09:15:28,1749527129,675,300,151.1,151.6,75,1330425,119850,155.22,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.45,-17.6119
152.65,778050,2025-06-10 09:15:29,1749527129,75,675,152.05,152.45,75,1326450,123975,155.07,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-31.6,-17.1506
149.75,800250,2025-06-10 09:15:30,1749527130,75,225,149.4,149.85,75,657675,125250,154.95,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.5,-18.7246
149.3,800250,2025-06-10 09:15:30,1749527130,75,225,149.4,149.85,75,657675,125250,154.95,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.95,-18.9688
150.05,800250,2025-06-10 09:15:30,1749527131,75,225,149.4,149.85,75,657675,125250,154.95,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.2,-18.5617
150.4,800250,2025-06-10 09:15:30,1749527131,75,225,149.4,149.85,75,657675,125250,154.95,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.85,-18.3718
149.75,831825,2025-06-10 09:15:31,1749527132,450,75,149.7,150.1,75,667650,127875,154.75,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.5,-18.7246
149.25,831825,2025-06-10 09:15:31,1749527132,450,75,149.7,150.1,150,667650,127875,154.75,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.0,-18.9959
149.4,831825,2025-06-10 09:15:31,1749527133,450,75,149.7,150.1,75,667650,127875,154.75,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.85,-18.9145
148.6,871425,2025-06-10 09:15:33,1749527133,600,75,148.6,149.05,75,649500,126300,154.47,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.65,-19.3487
147.25,871425,2025-06-10 09:15:33,1749527134,600,75,148.6,149.05,75,649500,126300,154.47,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.0,-20.0814
146.85,893175,2025-06-10 09:15:35,1749527135,375,300,146.85,147.15,225,649575,136575,154.3,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.4,-20.2985
147.1,893175,2025-06-10 09:15:35,1749527135,375,300,146.85,147.15,75,649575,136575,154.3,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.15,-20.1628
145.4,925425,2025-06-10 09:15:36,1749527136,525,450,144.85,145.3,150,639975,137100,153.99,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.85,-21.0855
146.2,927150,2025-06-10 09:15:36,1749527136,1575,150,146.05,146.35,150,638475,127575,153.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.05,-20.6513
146.6,927150,2025-06-10 09:15:36,1749527137,1575,150,146.05,146.35,75,638475,127575,153.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.65,-20.4342
147.5,927150,2025-06-10 09:15:36,1749527137,1575,150,146.05,146.35,150,638475,127575,153.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.75,-19.9457
149.95,927150,2025-06-10 09:15:36,1749527138,1575,150,146.05,146.35,75,638475,127575,153.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.3,-18.616
151.1,973050,2025-06-10 09:15:38,1749527138,225,75,150.85,151.1,75,640650,123600,153.73,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.15,-17.9919
150.85,973050,2025-06-10 09:15:38,1749527138,225,75,150.85,151.1,150,640650,123600,153.73,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.4,-18.1275
150.35,973050,2025-06-10 09:15:38,1749527139,225,75,150.85,151.1,225,640650,123600,153.73,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.9,-18.3989
150.1,1007550,2025-06-10 09:15:39,1749527139,675,450,149.75,150.2,75,644025,129600,153.62,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.15,-18.5346
149.7,1013325,2025-06-10 09:15:40,1749527140,900,225,149.3,149.7,75,647775,131700,153.59,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.55,-18.7517
149.1,1013325,2025-06-10 09:15:40,1749527140,900,225,149.3,149.7,150,647775,131700,153.59,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.15,-19.0773
149.8,1013325,2025-06-10 09:15:40,1749527141,900,225,149.3,149.7,75,647775,131700,153.59,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.45,-18.6974
149.25,1040550,2025-06-10 09:15:41,1749527141,600,150,149.2,149.45,75,650325,133575,153.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.0,-18.9959
148.5,1040550,2025-06-10 09:15:41,1749527142,600,150,149.2,149.45,75,650325,133575,153.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.75,-19.403
148.1,1040550,2025-06-10 09:15:41,1749527142,600,150,149.2,149.45,150,650325,133575,153.48,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.15,-19.6201
146.8,1064775,2025-06-10 09:15:43,1749527143,450,750,147.4,147.75,75,641250,138000,153.36,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.45,-20.3256
148.0,1064775,2025-06-10 09:15:43,1749527144,450,750,147.4,147.75,75,641250,138000,153.36,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.25,-19.6744
148.4,1064775,2025-06-10 09:15:43,1749527144,450,750,147.4,147.75,75,641250,138000,153.36,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.85,-19.4573
150.0,1093050,2025-06-10 09:15:44,1749527144,375,375,149.65,149.95,450,651000,133725,153.23,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.25,-18.5889
149.45,1093050,2025-06-10 09:15:44,1749527145,375,375,149.65,149.95,150,651000,133725,153.23,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.8,-18.8874
148.45,1093050,2025-06-10 09:15:44,1749527145,375,375,149.65,149.95,450,651000,133725,153.23,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.8,-19.4301
147.5,1120875,2025-06-10 09:15:46,1749527146,225,450,147.4,147.75,75,645975,144300,153.11,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.75,-19.9457
149.2,1120875,2025-06-10 09:15:46,1749527147,225,450,147.4,147.75,75,645975,144300,153.11,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.05,-19.0231
150.95,1147500,2025-06-10 09:15:47,1749527147,300,750,150.9,151.25,75,656250,138150,153.02,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.3,-18.0733
151.25,1151175,2025-06-10 09:15:48,1749527148,75,150,151.1,151.45,225,655650,140775,153.01,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.0,-17.9104
150.6,1151175,2025-06-10 09:15:48,1749527148,75,150,151.1,151.45,225,655650,140775,153.01,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.65,-18.2632
150.4,1151175,2025-06-10 09:15:48,1749527149,75,150,151.1,151.45,75,655650,140775,153.01,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.85,-18.3718
151.25,1151175,2025-06-10 09:15:48,1749527149,75,150,151.1,151.45,75,655650,140775,153.01,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.0,-17.9104
151.1,1169475,2025-06-10 09:15:49,1749527149,675,150,151.25,151.75,75,661125,137025,152.98,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.15,-17.9919
150.2,1174200,2025-06-10 09:15:49,1749527150,600,75,151.4,151.7,150,667275,137400,152.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.05,-18.4803
150.85,1174200,2025-06-10 09:15:49,1749527150,600,75,151.4,151.7,75,667275,137400,152.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.4,-18.1275
151.55,1174200,2025-06-10 09:15:49,1749527151,600,75,151.4,151.7,75,667275,137400,152.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.7,-17.7476
151.75,1198125,2025-06-10 09:15:51,1749527151,450,225,151.6,151.95,75,455925,137700,152.94,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.5,-17.6391
151.1,1198125,2025-06-10 09:15:51,1749527152,450,225,151.6,151.95,75,455925,137700,152.94,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.15,-17.9919
150.0,1198125,2025-06-10 09:15:51,1749527152,450,225,151.6,151.95,75,455925,137700,152.94,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.25,-18.5889
151.8,1222425,2025-06-10 09:15:53,1749527153,75,825,151.3,151.7,75,447450,141150,152.89,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.45,-17.6119
151.4,1222425,2025-06-10 09:15:53,1749527153,75,825,151.3,151.7,75,447450,141150,152.89,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.85,-17.829
151.45,1222425,2025-06-10 09:15:53,1749527154,75,825,151.3,151.7,75,447450,141150,152.89,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.8,-17.8019
151.55,1237275,2025-06-10 09:15:54,1749527154,825,450,151.3,151.7,225,455025,142200,152.88,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.7,-17.7476
151.9,1237275,2025-06-10 09:15:54,1749527155,825,450,151.3,151.7,75,455025,142200,152.88,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.35,-17.5577
150.9,1237275,2025-06-10 09:15:54,1749527155,825,450,151.3,151.7,75,455025,142200,152.88,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.35,-18.1004
151.0,1237275,2025-06-10 09:15:54,1749527156,825,450,151.3,151.7,75,455025,142200,152.88,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.25,-18.0461
150.85,1261950,2025-06-10 09:15:56,1749527156,750,225,150.55,150.9,300,455850,151650,152.85,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.4,-18.1275
151.1,1261950,2025-06-10 09:15:56,1749527156,750,225,150.55,150.9,150,455850,151650,152.85,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.15,-17.9919
150.3,1261950,2025-06-10 09:15:56,1749527157,750,225,150.55,150.9,75,455850,151650,152.85,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.95,-18.4261
150.25,1261950,2025-06-10 09:15:56,1749527157,750,225,150.55,150.9,75,455850,151650,152.85,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.0,-18.4532
150.35,1288950,2025-06-10 09:15:57,1749527158,300,1050,149.65,149.9,75,446175,153600,152.8,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.9,-18.3989
151.3,1288950,2025-06-10 09:15:57,1749527158,300,1050,149.65,149.9,75,446175,153600,152.8,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.95,-17.8833
151.6,1309575,2025-06-10 09:15:59,1749527159,75,225,151.6,151.95,75,452100,147900,152.77,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.65,-17.7205
151.6,1310475,2025-06-10 09:15:59,1749527159,75,750,151.45,151.8,300,450075,150450,152.77,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.65,-17.7205
148.5,1310475,2025-06-10 09:15:59,1749527160,75,750,151.45,151.8,75,450075,150450,152.77,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.75,-19.403
146.8,1354725,2025-06-10 09:16:01,1749527161,300,825,146.45,146.8,300,433425,157275,152.64,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.45,-20.3256
147.55,1356150,2025-06-10 09:16:01,1749527161,150,150,146.5,146.7,450,436875,158550,152.63,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.7,-19.9186
147.75,1356150,2025-06-10 09:16:01,1749527162,150,150,146.5,146.7,75,436875,158550,152.63,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.5,-19.81
148.25,1356150,2025-06-10 09:16:01,1749527162,150,150,146.5,146.7,150,436875,158550,152.63,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.0,-19.5387
150.05,1393725,2025-06-10 09:16:02,1749527162,1050,75,149.65,150.05,75,442650,157800,152.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.2,-18.5617
150.45,1393725,2025-06-10 09:16:02,1749527163,1050,75,149.65,150.05,75,442650,157800,152.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.8,-18.3446
150.8,1393725,2025-06-10 09:16:02,1749527163,1050,75,149.65,150.05,75,442650,157800,152.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.45,-18.1547
152.15,1393725,2025-06-10 09:16:02,1749527164,1050,75,149.65,150.05,75,442650,157800,152.52,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-32.1,-17.422
152.55,1428525,2025-06-10 09:16:04,1749527164,450,450,150.75,151.15,75,446550,158625,152.49,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-31.7,-17.2049
150.75,1431450,2025-06-10 09:16:04,1749527165,225,300,152.5,152.85,75,450675,151125,152.49,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-33.5,-18.1818
149.55,1458525,2025-06-10 09:16:05,1749527166,450,150,149.4,149.75,75,447300,160125,152.44,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.7,-18.8331
148.5,1460775,2025-06-10 09:16:06,1749527166,750,525,148.35,148.5,75,448650,158775,152.44,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.75,-19.403
149.4,1460775,2025-06-10 09:16:06,1749527167,750,525,148.35,148.5,75,448650,158775,152.44,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.85,-18.9145
148.6,1460775,2025-06-10 09:16:06,1749527167,750,525,148.35,148.5,75,448650,158775,152.44,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.65,-19.3487
149.15,1483800,2025-06-10 09:16:07,1749527167,900,300,149.0,149.4,75,451650,158325,152.38,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.1,-19.0502
149.8,1483800,2025-06-10 09:16:07,1749527168,900,300,149.0,149.4,150,451650,158325,152.38,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.45,-18.6974
148.4,1483800,2025-06-10 09:16:07,1749527168,900,300,149.0,149.4,150,451650,158325,152.38,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.85,-19.4573
146.25,1511850,2025-06-10 09:16:09,1749527169,300,375,147.05,147.15,75,442350,157950,152.29,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.0,-20.6242
145.9,1511850,2025-06-10 09:16:09,1749527170,300,375,147.05,147.15,75,442350,157950,152.29,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.35,-20.8141
145.65,1511850,2025-06-10 09:16:09,1749527170,300,375,147.05,147.15,75,442350,157950,152.29,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.6,-20.9498
146.2,1561425,2025-06-10 09:16:11,1749527171,825,825,146.25,146.65,150,424125,158100,152.07,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-38.05,-20.6513
147.7,1564575,2025-06-10 09:16:11,1749527171,450,1050,147.0,147.35,75,430275,159600,152.06,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.55,-19.8372
147.15,1564575,2025-06-10 09:16:11,1749527172,450,1050,147.0,147.35,75,430275,159600,152.06,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-37.1,-20.1357
148.5,1579500,2025-06-10 09:16:12,1749527172,450,225,148.35,148.7,75,434700,166725,152.02,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.75,-19.403
149.25,1579500,2025-06-10 09:16:12,1749527173,450,225,148.35,148.7,75,434700,166725,152.02,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.0,-18.9959
149.1,1579500,2025-06-10 09:16:12,1749527173,450,225,148.35,148.7,150,434700,166725,152.02,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.15,-19.0773
148.85,1579500,2025-06-10 09:16:12,1749527174,450,225,148.35,148.7,75,434700,166725,152.02,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.4,-19.213
148.9,1607475,2025-06-10 09:16:14,1749527174,75,900,148.65,148.95,75,436275,167175,151.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.35,-19.1859
148.65,1607475,2025-06-10 09:16:14,1749527174,75,900,148.65,148.95,750,436275,167175,151.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.6,-19.3216
148.6,1607475,2025-06-10 09:16:14,1749527175,75,900,148.65,148.95,75,436275,167175,151.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.65,-19.3487
148.1,1607475,2025-06-10 09:16:14,1749527175,75,900,148.65,148.95,150,436275,167175,151.97,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.15,-19.6201
148.45,1624650,2025-06-10 09:16:15,1749527175,150,600,148.2,148.45,300,441600,170325,151.93,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.8,-19.4301
148.6,1626075,2025-06-10 09:16:15,1749527176,150,225,148.1,148.4,75,442725,171825,151.93,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.65,-19.3487
148.6,1641525,2025-06-10 09:16:17,1749527177,300,1125,148.25,148.6,300,441900,172500,151.9,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.65,-19.3487
148.25,1642800,2025-06-10 09:16:17,1749527177,1200,675,148.2,148.55,150,443700,172275,151.89,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-36.0,-19.5387
148.8,1642800,2025-06-10 09:16:17,1749527178,1200,675,148.2,148.55,150,443700,172275,151.89,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.45,-19.2402
150.0,1661625,2025-06-10 09:16:19,1749527179,975,225,149.75,150.0,75,457125,167925,151.86,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.25,-18.5889
149.7,1661625,2025-06-10 09:16:19,1749527179,975,225,149.75,150.0,75,457125,167925,151.86,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.55,-18.7517
150.0,1661625,2025-06-10 09:16:19,1749527180,975,225,149.75,150.0,75,457125,167925,151.86,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.25,-18.5889
149.4,1676550,2025-06-10 09:16:20,1749527180,75,750,149.4,149.65,75,459675,181275,151.84,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.85,-18.9145
149.3,1676550,2025-06-10 09:16:20,1749527181,75,750,149.4,149.65,150,459675,181275,151.84,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.95,-18.9688
149.45,1676550,2025-06-10 09:16:20,1749527181,75,750,149.4,149.65,150,459675,181275,151.84,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-34.8,-18.8874
148.7,1676550,2025-06-10 09:16:20,1749527182,75,750,149.4,149.65,75,459675,181275,151.84,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.55,-19.2944
148.4,1706250,2025-06-10 09:16:22,1749527182,300,150,148.15,148.45,75,454200,181275,151.79,140.1,162.55,0,0,151.0,184.25,sf,NSE:NIFTY2561225200PE,-35.85,-19.4573
