last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,n_bid_ask_diff,n_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,avg_trade_price,open_1,close_1,high,low,last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,ce_bid_ask_diff,ce_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,open_2,close_2,high,low,avg_trade_price,last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,pe_bid_ask_diff,pe_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,open_3,close_3,high,low,avg_trade_price,datetime,timestamp,open,high,low,close,volume
27-03-2025 13:40,6.95,58575,134,165675,75150,4.1,6.95,90525,-817.75,24975,600,YES,-7500,Y,23586.02,23604,23610.95,23610.95,23601.25,27-03-2025 13:40,4.05,1198800,183,328275,323175,4.1,4.1,5100,-89.45,53325,-59475,Y,-13575,Y,108.45,112.5,112.7,106.05,100.7,27-03-2025 13:40,-0.25,3747675,183,41895525,35210625,-0.2,-0.2,6684900,-19.55,121575,-24900,YES,140175,N,3.85,3.6,4.05,3.6,23.1,27-03-2025 13:40,1743063000,23601.1,23606.55,23597,23605.6,0
27-03-2025 13:45,2.15,59025,142,214575,80100,3.35,2.25,134475,-520.75,30300,11250,N,7200,N,23586.38,23607.7,23609.85,23612.05,23604.05,27-03-2025 13:45,1.35,1522050,183,263325,268950,1.25,1.15,-5625,-90.2,48225,-52200,N,-21000,Y,112.3,113.65,115.9,108.55,100.78,27-03-2025 13:45,-0.35,5098500,183,47091300,39925800,-0.35,-0.35,7165500,-18.55,108150,15750,YES,-72600,YES,3.65,3.3,3.65,3.15,22.87,27-03-2025 13:45,1743063300,23605.3,23611.3,23598.55,23607.1,0
27-03-2025 13:50,-0.7,41625,141,101250,79875,-4.2,-1.2,21375,-763.1,26850,-1425,YES,300,Y,23586.64,23609.85,23609.15,23614.95,23605.6,27-03-2025 13:50,-2.8,1350225,183,255150,304950,-2.45,-2.5,-49800,-92.75,50400,1181025,Y,23400,YES,114.1,111.3,117.6,110.45,100.85,27-03-2025 13:50,-0.45,5114850,183,48441975,43580100,-0.4,-0.4,4861875,-18.2,101250,2083950,YES,-62550,N,3.3,2.85,3.35,2.8,22.65,27-03-2025 13:50,1743063600,23606.5,23612.55,23601.55,23606.7,0
27-03-2025 13:55,-3.05,42000,135,175650,47475,-0.05,-0.85,128175,-444.3,29850,-3075,YES,3150,N,23586.89,23609.15,23606.1,23614,23605,27-03-2025 13:55,-1.75,1130025,181,279600,333900,-1.95,-2.05,-54300,-90.35,56175,50100,N,14175,N,111.6,109.85,113.7,106.25,100.9,27-03-2025 13:55,0.2,4480050,181,42879375,39413850,0.25,0.25,3465525,-18.7,125550,-13275,Y,-398625,YES,2.85,3.05,3.45,2.75,22.46,27-03-2025 13:55,1743063900,23605.9,23608.05,23595.95,23604.9,0
27-03-2025 14:00,4.4,41925,145,110400,99750,4.25,7.2,10650,-634.1,24150,-37275,YES,-12675,Y,23587.15,23606.1,23610.5,23615,23606,27-03-2025 14:00,3.65,1150725,182,278400,227025,4.35,4.4,51375,-91.2,53250,-355650,YES,-39825,Y,110.2,113.85,116,108.55,100.95,27-03-2025 14:00,-0.5,5268000,182,45163950,41656800,-0.5,-0.5,3507150,-18.85,121500,-187350,Y,125250,Y,3.05,2.55,3.05,2.45,22.23,27-03-2025 14:00,1743064200,23604.65,23614.65,23600.55,23609.15,0
27-03-2025 14:05,-3.85,53475,164,147300,118050,-2,-3.85,29250,-476.7,28650,13125,Y,1725,N,23587.5,23614.95,23611.1,23614.95,23610,27-03-2025 14:05,1.15,998250,182,273150,313725,0.85,0.85,-40575,-84.85,55500,-3256050,YES,-19575,YES,113.85,115,116.25,110.6,101.01,27-03-2025 14:05,-0.4,4239450,182,53242350,46899450,-0.4,-0.4,6342900,-18.8,118650,-2733750,Y,73575,N,2.55,2.15,2.7,2.1,22.05,27-03-2025 14:05,1743064500,23611.25,23614.55,23604.4,23611.25,0
27-03-2025 14:10,-3.5,94800,169,301275,114750,-3.55,-3.5,186525,-203.25,27600,150,YES,15150,N,23588.02,23611.1,23607.6,23612.05,23606.2,27-03-2025 14:10,-3.6,1111125,183,282300,306975,-3.8,-3.8,-24675,-95.1,54450,1092150,Y,-18000,N,115,111.4,116.3,110.55,101.06,27-03-2025 14:10,0,4274625,183,68864175,52614075,0,0,16250100,-19.45,152250,330150,YES,-593850,YES,2.1,2.1,2.25,1.95,21.87,27-03-2025 14:10,1743064800,23613.1,23616.8,23601.95,23609.1,0
27-03-2025 14:15,0.85,68850,175,47850,115125,1,0.6,-67275,-262.45,29175,-3900,YES,3225,N,23588.33,23607.2,23608.05,23610.85,23602.95,27-03-2025 14:15,-0.3,1245300,181,252525,262575,-0.7,-0.65,-10050,-88.95,56625,-224625,YES,28725,YES,111.2,110.9,112.5,106.5,101.11,27-03-2025 14:15,-0.3,5351850,181,54386475,47977800,-0.3,-0.3,6408675,-18.15,119550,-173325,Y,-99300,Y,2.1,1.8,2.35,1.7,21.65,27-03-2025 14:15,1743065100,23610.1,23611.9,23601.05,23608.2,0
27-03-2025 14:20,-0.2,53925,173,44025,137175,-0.1,-0.35,-93150,-111.6,23700,0,N,225,Y,23588.58,23608.05,23607.85,23610,23605.2,27-03-2025 14:20,0.15,858675,183,231300,244800,0.5,0.45,-13500,-83.2,51075,-242250,YES,-15900,Y,111,111.15,111.8,107.7,101.14,27-03-2025 14:20,-0.6,6364950,183,59167800,55481625,-0.55,-0.55,3686175,-18.8,133650,-684825,Y,439500,Y,1.85,1.25,1.85,1.25,21.38,27-03-2025 14:20,1743065400,23608.75,23614.25,23603.15,23610.65,0
27-03-2025 14:25,-6.2,68700,173,37500,52875,-3.8,-3.45,-15375,-269.35,21300,-4275,YES,-1050,Y,23588.89,23607.9,23601.7,23610,23601.7,27-03-2025 14:25,-5.25,953475,184,265725,323925,-4.8,-4.95,-58200,-84.15,57150,-334125,YES,16575,YES,111.05,105.8,112.25,105.8,101.17,27-03-2025 14:25,0,7928025,184,66996825,54484200,-0.05,-0.05,12512625,-17.95,117450,163650,YES,-677100,YES,1.25,1.25,1.4,1.1,21.06,27-03-2025 14:25,1743065700,23610.15,23612.1,23602.8,23605.05,0
27-03-2025 14:30,-2.7,74250,133,218400,74925,-6,-8.75,143475,-341.15,26775,-9300,YES,2325,N,23589.07,23601.7,23599,23606.75,23592.1,27-03-2025 14:30,-5,2383875,181,370275,299550,-5.35,-5.35,70725,-85.15,60300,2391150,Y,27525,N,105.5,100.5,105.5,95,101.16,27-03-2025 14:30,0.9,14783175,181,53097900,47425800,0.95,0.95,5672100,-19.65,149550,3371850,YES,-608850,Y,1.25,2.15,2.5,1.2,20.5,27-03-2025 14:30,1743066000,23603.75,23603.95,23587.1,23592.75,0
27-03-2025 14:35,1.4,82575,141,59475,151350,1.2,1.3,-91875,-415.2,26100,4575,N,-1800,Y,23589.26,23599.05,23600.45,23605,23592.7,27-03-2025 14:35,3.65,1857450,183,376275,330225,3.6,3.6,46050,-83.5,66900,-408450,YES,-74925,Y,100.2,103.85,105.95,96.5,101.16,27-03-2025 14:35,-1.1,16389525,183,54364050,43637325,-1,-1,10726725,-19.4,150525,-973275,Y,510225,Y,2.2,1.1,3.4,1.1,19.93,27-03-2025 14:35,1743066300,23591.6,23606.2,23582.2,23604.85,0
27-03-2025 14:40,1.5,66900,152,101625,175350,1.45,1.5,-73725,-334.9,33075,10050,N,5175,N,23589.45,23600.5,23602,23605,23597.9,27-03-2025 14:40,1.05,1137375,181,316800,391500,1.05,1.1,-74700,-85.6,60975,-2987250,YES,9600,YES,103.9,104.95,105.55,99.75,101.18,27-03-2025 14:40,0.2,10535550,181,54183975,56186550,0.15,0.15,-2002575,-19.7,133500,214275,YES,-780825,YES,1.1,1.3,1.7,1.05,19.56,27-03-2025 14:40,1743066600,23603.05,23606.8,23591.95,23603.4,0
27-03-2025 14:45,4.35,62850,154,228450,216375,4.4,4.75,12075,-213.2,30900,8700,N,-7350,Y,23589.66,23601.95,23606.3,23607.35,23600.45,27-03-2025 14:45,0.5,994575,179,329175,334125,0.25,0.2,-4950,-80.6,54375,-883650,Y,-23925,Y,104.5,105,106.8,102.3,101.19,27-03-2025 14:45,-0.3,9197100,180,63567300,51794775,-0.3,-0.3,11772525,-18.45,130800,-629625,Y,11700,Y,1.25,0.95,1.35,0.85,19.25,27-03-2025 14:45,1743066900,23603.55,23609.75,23598.15,23605.9,0
27-03-2025 14:50,4.7,71550,153,176100,174525,1.1,3.65,1575,-375.75,27375,-33375,YES,-900,N,23589.97,23606.3,23611,23612.8,23605,27-03-2025 14:50,2.85,1370475,181,274950,342675,3.55,3.5,-67725,-79.35,51375,-2271600,YES,-50700,Y,104.9,107.75,109.8,104.35,101.22,27-03-2025 14:50,-0.2,9593100,181,56663925,46248225,-0.2,-0.2,10415700,-17.45,116175,-411825,YES,-94650,YES,1,0.8,1.1,0.75,18.93,27-03-2025 14:50,1743067200,23605.9,23613.75,23600.45,23610.2,0
27-03-2025 14:55,-8.75,135150,171,218550,80550,-5.8,-8.55,138000,-314.1,30225,-21825,N,-12075,Y,23590.59,23611,23602.25,23614,23602,27-03-2025 14:55,-5.35,1504200,182,297150,296700,-4.55,-4.55,450,-86.9,58350,-2361975,YES,17100,YES,107.7,102.35,110.45,100.05,101.25,27-03-2025 14:55,-0.2,11716725,182,162023400,113265075,-0.2,-0.2,48758325,-19.25,140550,-31950,YES,-238125,YES,0.8,0.6,0.8,0.45,18.55,27-03-2025 14:55,1743067500,23604.55,23611.3,23597.7,23603.1,0
27-03-2025 15:00,-2.9,147000,159,106950,124425,-3.25,-3.4,-17475,-633.45,39300,-9900,N,-18300,Y,23590.82,23602.15,23599.25,23613.15,23586,27-03-2025 15:00,-2.2,5993025,180,197025,217800,-3,-2.95,-20775,-83.1,46875,-2492250,YES,-60000,Y,101.5,99.3,113.4,84.4,101.17,27-03-2025 15:00,-0.25,28456350,180,97256250,59156475,-0.15,-0.15,38099775,-18.45,121575,-1690800,Y,-9900,Y,0.7,0.45,1.35,0.4,17.7,27-03-2025 15:00,1743067800,23600.25,23620.4,23572.1,23600.8,0
27-03-2025 15:05,-3.4,162825,167,124275,149850,-3.4,-1,-25575,-498.7,45075,34575,Y,-5325,N,23590.93,23599.2,23595.8,23600,23590.8,27-03-2025 15:05,-3.05,2336775,182,223875,219450,-2,-2,4425,-82.1,52050,-4820100,YES,16650,YES,99.2,96.15,100.5,93.3,101.13,27-03-2025 15:05,-0.15,9465075,182,175586250,101541300,-0.15,-0.15,74044950,-18.1,100800,-518775,YES,1172025,Y,0.5,0.35,0.6,0.3,17.43,27-03-2025 15:05,1743068100,23599.95,23603.9,23580.05,23602.7,0
27-03-2025 15:10,-3.75,95400,144,105900,107175,-3.75,-1.05,-1275,-521.8,38175,-6975,YES,-5100,N,23590.97,23595.75,23592,23600,23590.1,27-03-2025 15:10,-4.1,1889775,182,220725,208650,-3.65,-3.6,12075,-73.8,55800,-3707325,Y,19275,N,96,91.9,97.7,90.85,101.08,27-03-2025 15:10,-0.05,4536225,180,481740975,326180625,-0.05,-0.05,155560350,-18.2,136725,1444275,YES,-27900,YES,0.35,0.3,0.35,0.25,17.3,27-03-2025 15:10,1743068400,23600,23605.25,23583.3,23589.25,0
27-03-2025 15:15,0.8,148200,154,253575,151800,0,-1.75,101775,-485.95,43650,-13800,YES,225,N,23590.95,23592,23592.8,23595.4,23588,27-03-2025 15:15,0.05,1918350,180,286950,439950,0.45,0.3,-153000,-64.7,62550,-2724750,Y,-106575,Y,91.6,91.65,94,89.75,101.01,27-03-2025 15:15,0,4527975,180,468008550,233503875,-0.05,-0.05,234504675,-17.75,117600,-2547225,Y,-211500,YES,0.25,0.25,0.35,0.2,17.17,27-03-2025 15:15,1743068700,23588.65,23594.3,23576.45,23587.25,0
27-03-2025 15:20,-0.85,96975,147,177525,471600,-0.85,1.25,-294075,-481.1,51675,-12825,N,-8925,Y,23590.96,23592,23591.15,23595,23589.3,27-03-2025 15:20,-0.35,1036650,180,313425,477000,-0.25,-0.35,-163575,-61.85,61350,-1666500,Y,-97875,N,92,91.65,93.2,91.1,100.97,27-03-2025 15:20,-0.05,3885300,180,1347430800,569586225,-0.05,-0.05,777844575,-18.5,160650,-8733450,Y,250725,Y,0.25,0.2,0.25,0.15,17.07,27-03-2025 15:20,1743069000,23588,23593.15,23579.2,23584.95,0
27-03-2025 15:25,0.45,83775,162,102000,163800,1.3,0.45,-61800,-568.3,37275,-50400,YES,-32550,Y,23591,23594.55,23595,23597.15,23590.05,27-03-2025 15:25,0.3,1062300,182,354900,463425,0.4,0.3,-108525,-68.6,57675,-14555100,YES,-180075,Y,91.7,92,92.8,90.9,100.94,27-03-2025 15:25,-0.05,4302525,180,2617124700,304328475,-0.1,-0.1,2312796225,-18.05,130275,-27575175,Y,-2539050,YES,0.15,0.1,0.2,0.05,16.95,27-03-2025 15:25,1743069300,23586.25,23646.45,23578.7,23601.05,0
