ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
21.5,81246075,2024-11-21 09:47:03,1732162623,5175,100,21.4,21.45,150,41136650,2028250,41.31,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.1,-86.2708
21.5,81246075,2024-11-21 09:47:03,1732162624,5175,100,21.4,21.45,350,41136650,2028250,41.31,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.1,-86.2708
21.7,81292325,2024-11-21 09:47:05,1732162625,5275,4325,21.65,21.75,100,41150175,2036200,41.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.9,-86.143
21.9,81292325,2024-11-21 09:47:05,1732162625,5275,4325,21.65,21.75,25,41150175,2036200,41.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.7,-86.0153
22.3,81292325,2024-11-21 09:47:05,1732162626,5275,4325,21.65,21.75,100,41150175,2036200,41.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.3,-85.7599
22.2,81417250,2024-11-21 09:47:07,1732162627,4425,3925,22.1,22.2,100,41138100,2003750,41.27,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.4,-85.8238
21.9,81417250,2024-11-21 09:47:07,1732162627,4425,3925,22.1,22.2,25,41138100,2003750,41.27,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.7,-86.0153
21.85,81507075,2024-11-21 09:47:08,1732162628,4350,3225,21.85,21.95,25,41130250,2001750,41.25,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.75,-86.0473
21.9,81507075,2024-11-21 09:47:08,1732162629,4350,3225,21.85,21.95,175,41130250,2001750,41.25,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.7,-86.0153
21.95,81579000,2024-11-21 09:47:10,1732162630,700,425,21.95,22.0,25,41121050,2001075,41.23,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.65,-85.9834
21.95,81579000,2024-11-21 09:47:10,1732162631,700,425,21.95,22.0,425,41121050,2001075,41.23,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.65,-85.9834
22.15,81675125,2024-11-21 09:47:11,1732162632,4225,4600,22.25,22.35,25,41130375,1998575,41.21,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.45,-85.8557
22.0,81675125,2024-11-21 09:47:11,1732162633,4225,4600,22.25,22.35,100,41130375,1998575,41.21,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.6,-85.9515
21.6,81750100,2024-11-21 09:47:13,1732162633,275,2300,21.55,21.6,50,41103325,2012250,41.19,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.0,-86.2069
21.55,81750100,2024-11-21 09:47:13,1732162634,275,2300,21.55,21.6,25,41103325,2012250,41.19,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.05,-86.2388
21.85,81816000,2024-11-21 09:47:15,1732162635,3325,4100,21.85,21.95,125,41118650,1998325,41.17,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.75,-86.0473
21.55,81816000,2024-11-21 09:47:15,1732162636,3325,4100,21.85,21.95,25,41118650,1998325,41.17,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.05,-86.2388
21.7,81865300,2024-11-21 09:47:16,1732162637,75,1325,21.5,21.55,250,41103675,2012375,41.16,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-134.9,-86.143
21.45,81901975,2024-11-21 09:47:18,1732162638,75,750,21.45,21.5,25,41111950,2011575,41.15,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.15,-86.3027
21.35,81901975,2024-11-21 09:47:18,1732162639,75,750,21.45,21.5,25,41111950,2011575,41.15,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.25,-86.3665
21.55,81954850,2024-11-21 09:47:20,1732162640,3350,5525,21.55,21.65,575,41124775,2009550,41.14,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.05,-86.2388
21.05,81954850,2024-11-21 09:47:20,1732162641,3350,5525,21.55,21.65,25,41124775,2009550,41.14,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.55,-86.5581
21.1,82035000,2024-11-21 09:47:22,1732162642,3500,3900,21.15,21.25,25,41093950,2036925,41.12,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.5,-86.5262
20.6,82035000,2024-11-21 09:47:22,1732162643,3500,3900,21.15,21.25,25,41093950,2036925,41.12,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.0,-86.8455
20.5,82117825,2024-11-21 09:47:23,1732162643,675,4725,20.5,20.6,25,41092250,2034625,41.1,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.1,-86.9093
20.2,82187975,2024-11-21 09:47:25,1732162645,750,1200,20.15,20.2,150,41084675,2056675,41.08,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.4,-87.1009
19.75,82187975,2024-11-21 09:47:25,1732162646,750,1200,20.15,20.2,150,41084675,2056675,41.08,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.85,-87.3883
19.55,82302800,2024-11-21 09:47:27,1732162647,3800,4200,19.5,19.6,50,41056850,2063625,41.05,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-137.05,-87.516
19.7,82302800,2024-11-21 09:47:27,1732162648,3800,4200,19.5,19.6,25,41056850,2063625,41.05,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.9,-87.4202
19.5,82349400,2024-11-21 09:47:28,1732162648,3275,2000,19.5,19.55,25,41064450,2057550,41.04,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-137.1,-87.5479
20.0,82349400,2024-11-21 09:47:28,1732162649,3275,2000,19.5,19.55,25,41064450,2057550,41.04,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.6,-87.2286
19.65,82382325,2024-11-21 09:47:30,1732162650,200,2975,19.6,19.65,25,41069375,2070275,41.03,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.95,-87.4521
19.95,82382325,2024-11-21 09:47:30,1732162650,200,2975,19.6,19.65,25,41069375,2070275,41.03,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.65,-87.2605
19.8,82382325,2024-11-21 09:47:30,1732162651,200,2975,19.6,19.65,150,41069375,2070275,41.03,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.8,-87.3563
20.15,82434250,2024-11-21 09:47:32,1732162652,5025,5875,19.95,20.05,425,41079600,2070125,41.02,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.45,-87.1328
19.95,82434250,2024-11-21 09:47:32,1732162653,5025,5875,19.95,20.05,25,41079600,2070125,41.02,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.65,-87.2605
19.95,82471600,2024-11-21 09:47:33,1732162653,875,4650,19.95,20.0,25,41069225,2066475,41.01,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.65,-87.2605
19.9,82471600,2024-11-21 09:47:33,1732162654,875,4650,19.95,20.0,75,41069225,2066475,41.01,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.7,-87.2925
20.0,82502525,2024-11-21 09:47:35,1732162655,825,2725,20.05,20.1,25,41076575,2067425,41.0,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.6,-87.2286
20.1,82502525,2024-11-21 09:47:35,1732162655,825,2725,20.05,20.1,25,41076575,2067425,41.0,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.5,-87.1648
19.75,82502525,2024-11-21 09:47:35,1732162656,825,2725,20.05,20.1,100,41076575,2067425,41.0,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.85,-87.3883
19.75,82540025,2024-11-21 09:47:37,1732162657,2725,25,19.7,19.75,25,41072900,2069475,40.99,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.85,-87.3883
19.85,82540025,2024-11-21 09:47:37,1732162657,2725,25,19.7,19.75,25,41072900,2069475,40.99,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.75,-87.3244
20.0,82540025,2024-11-21 09:47:37,1732162658,2725,25,19.7,19.75,25,41072900,2069475,40.99,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.6,-87.2286
20.1,82593775,2024-11-21 09:47:38,1732162658,2375,3475,20.05,20.15,500,41076425,2066300,40.98,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.5,-87.1648
20.25,82593775,2024-11-21 09:47:38,1732162659,2375,3475,20.05,20.15,25,41076425,2066300,40.98,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.35,-87.069
21.2,82653100,2024-11-21 09:47:40,1732162660,3100,150,21.15,21.2,75,41098975,2040225,40.96,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.4,-86.4623
21.2,82653100,2024-11-21 09:47:40,1732162661,3100,150,21.15,21.2,25,41098975,2040225,40.96,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.4,-86.4623
21.05,82700300,2024-11-21 09:47:42,1732162662,3300,1950,21.0,21.1,25,41086075,2057875,40.95,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.55,-86.5581
20.7,82700300,2024-11-21 09:47:42,1732162663,3300,1950,21.0,21.1,25,41086075,2057875,40.95,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.9,-86.7816
20.55,82742300,2024-11-21 09:47:43,1732162663,2875,2375,20.45,20.55,50,41091875,2059825,40.94,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.05,-86.8774
20.5,82742300,2024-11-21 09:47:43,1732162664,2875,2375,20.45,20.55,50,41091875,2059825,40.94,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.1,-86.9093
20.45,82775775,2024-11-21 09:47:45,1732162665,2875,1350,20.35,20.45,25,41089900,2067150,40.93,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.15,-86.9413
20.25,82803550,2024-11-21 09:47:47,1732162667,1850,50,20.15,20.2,25,41084100,2071350,40.93,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-136.35,-87.069
20.7,82803550,2024-11-21 09:47:47,1732162668,1850,50,20.15,20.2,25,41084100,2071350,40.93,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-135.9,-86.7816
