last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 09:33,22252.8,622800,438000,267.8,150750,127500,253.6,672900,98250
07-04-2025 09:33,22256.95,620775,442125,274.6,154125,128325,254.25,674100,103125
07-04-2025 09:33,22238.05,605250,452100,270.25,157875,125850,262.9,668625,95625
07-04-2025 09:33,22252.15,626475,449925,278.8,159375,128550,255.2,668700,97200
07-04-2025 09:33,22255,630975,436125,285.3,172650,121350,257.65,662550,104175
07-04-2025 09:33,22272.1,630975,435225,291.3,171600,103875,254.5,666450,102600
07-04-2025 09:34,22280,638400,438600,294.1,179775,96750,257.35,671775,105000
07-04-2025 09:34,22276.85,639000,439275,285.3,169050,104325,255.25,673050,101700
07-04-2025 09:34,22245.85,623475,449925,273.9,152250,114675,266.3,687450,101625
07-04-2025 09:34,22233.75,626775,452100,265.15,148725,117000,270.8,691125,99900
07-04-2025 09:34,22236.3,625650,460200,270.2,130875,128700,268.95,684900,101250
07-04-2025 09:34,22230,624150,450000,267.5,131700,128175,275.2,683775,99375
07-04-2025 09:35,22225.85,630750,447825,271,140025,134025,273.15,681600,101400
07-04-2025 09:35,22225,632700,448950,270.3,143100,138150,270.1,680475,116700
07-04-2025 09:35,22213.65,635175,452925,252.55,132300,148350,278.8,678975,108600
07-04-2025 09:35,22180.9,631200,452475,238.65,115650,152175,288.45,680325,95775
07-04-2025 09:35,22162.15,582900,469500,227.9,101625,152025,304.65,686625,85500
07-04-2025 09:35,22168,608250,462975,234.65,105600,146700,308.35,684150,82950
07-04-2025 09:36,22171.45,608475,451875,232.25,109950,146250,311,671250,89700
07-04-2025 09:36,22166.35,616350,454200,235.55,111900,145650,310.2,664350,89775
07-04-2025 09:36,22150.25,605775,454425,229.15,114300,147375,312.85,668175,88800
07-04-2025 09:36,22175,637650,435225,242.1,117600,148800,290.95,668550,92625
07-04-2025 09:36,22198.1,637575,423900,256.9,130875,137550,294.6,651750,97425
07-04-2025 09:36,22161.75,626700,434775,239.5,127650,142725,306.2,660000,91725
07-04-2025 09:37,22161.5,628575,434100,239.1,135825,152100,311.6,659775,90150
07-04-2025 09:37,22147,621225,445050,232.5,132150,148425,319.5,656400,86775
07-04-2025 09:37,22161.25,610275,450075,241.8,118875,154575,308.8,657750,93375
07-04-2025 09:37,22176.7,622800,447225,244.2,126225,150750,299.4,648375,98100
07-04-2025 09:37,22162.4,625650,444300,238.85,130350,151200,311.25,654525,96600
07-04-2025 09:37,22191.65,621750,449175,247.7,137925,156825,293.75,652950,98625
07-04-2025 09:38,22174.95,619875,454050,246.75,144450,147000,302.85,643800,103425
07-04-2025 09:38,22171.35,609225,460725,243.6,149100,154575,307.6,644400,103500
07-04-2025 09:38,22160.85,608625,462075,240.2,146175,162000,304.05,650325,104025
07-04-2025 09:38,22163.9,609750,464400,239.7,134925,163350,300.3,654975,106125
07-04-2025 09:38,22169.05,621975,464700,237.2,136725,160950,303.35,651975,108375
07-04-2025 09:38,22161,627150,467850,236.25,141375,161550,305.7,1043475,112200
07-04-2025 09:39,22159.8,617325,467775,238.45,138675,160125,307.8,1047975,111300
07-04-2025 09:39,22152.35,617550,467325,233.4,142050,162675,308.85,1051725,108300
07-04-2025 09:39,22142.6,616125,467625,228.95,133575,164250,312.8,1054800,100575
07-04-2025 09:39,22150.95,615150,459600,230,130125,161625,312.65,1051950,100500
07-04-2025 09:39,22145.75,614850,464025,226.85,129000,164250,315.75,1050750,99525
07-04-2025 09:39,22120.6,585450,467100,206.15,120225,169425,343.3,1052025,91350
07-04-2025 09:40,22122.6,516300,460800,216.3,100050,164700,328.05,1053675,74250
07-04-2025 09:40,22139.25,523725,456675,229.1,105675,160125,314.9,1045575,82425
07-04-2025 09:40,22137.05,530850,468900,228.25,126300,161175,320.75,1043250,90075
07-04-2025 09:40,22122,530100,478050,217.8,115050,170175,327.95,1047075,90600
07-04-2025 09:40,22133.4,526500,479550,220.9,122625,174225,321.5,1047900,90750
07-04-2025 09:40,22117.45,523425,474000,214.4,128475,166425,328.3,1047225,91650
07-04-2025 09:41,22111.5,521775,479550,212.85,130875,174300,331.3,1049475,94425
07-04-2025 09:41,22108,524325,496050,211.05,131325,182550,335.5,1046400,92850
07-04-2025 09:41,22099.6,523350,509475,205.4,117225,198975,340.6,1047450,86925
07-04-2025 09:41,22111.45,512925,509025,212.85,113700,197250,326.9,1044750,92475
07-04-2025 09:41,22110,520950,477750,212.15,114150,187800,333.25,1036050,94650
07-04-2025 09:41,22107.1,526500,486600,204.85,118650,191775,339.75,1035900,95100
07-04-2025 09:42,22087.3,517725,489525,196,114975,194850,344.55,1040175,86325
07-04-2025 09:42,22080,513825,521250,192.05,103275,195900,347.95,1045125,83850
07-04-2025 09:42,22080.75,506400,545700,195.65,98100,189900,340.35,1039575,80850
07-04-2025 09:42,22077,507600,560775,197.05,109275,191100,340.65,1041750,88350
07-04-2025 09:42,22099.45,509700,565200,203.55,110700,190725,331.55,1040100,88275
07-04-2025 09:42,22105.95,512850,580050,206.85,118275,185850,337,1039950,88725
07-04-2025 09:43,22089.95,512700,590325,201.3,113775,193425,342.6,1038375,87600
07-04-2025 09:43,22089.45,516600,591225,201.35,113250,191775,340.35,1035375,87075
07-04-2025 09:43,22086.6,515100,607950,196.15,114750,197625,346.2,1040475,85425
07-04-2025 09:43,22079.95,517800,602025,198.95,121350,198450,345,1043025,85800
07-04-2025 09:43,22085,520125,601425,198.95,127875,198075,344.4,1046025,86100
07-04-2025 09:43,22080.75,521550,594975,199.5,135600,205125,342.5,1041525,84975
07-04-2025 09:44,22082.55,524025,590025,199,140400,200850,344.2,1037550,79425
07-04-2025 09:44,22084.4,530100,600300,199.55,138150,206250,344.3,1034550,78300
07-04-2025 09:44,22093.85,528975,591675,203,146550,204750,340,1030950,79125
07-04-2025 09:44,22096.1,530325,589425,205.1,146250,201675,338.5,1028025,80550
07-04-2025 09:44,22106.55,520200,584175,207.95,149850,196350,331.5,1027050,81225
07-04-2025 09:44,22113.15,516150,586275,212.25,154650,195900,322.35,1022475,84150
07-04-2025 09:45,22107.5,524325,576000,208.1,156150,200100,330,1022175,89550
07-04-2025 09:45,22102.85,516375,576450,205.2,148350,206550,334.6,1023825,81600
07-04-2025 09:45,22093.5,514425,584775,201.15,142425,209250,338.35,1024050,82950
07-04-2025 09:45,22116,517125,581775,210.1,144075,210000,324,1020750,86250
07-04-2025 09:45,22104.25,522000,579225,206.25,150975,210075,329.25,1022700,86775
07-04-2025 09:45,22090.05,508950,583500,198.6,149250,213300,339,1023600,85050
07-04-2025 09:46,22077,510750,579150,194.3,134775,216225,345.35,1023525,82650
07-04-2025 09:46,22085.7,506550,582150,199.7,129900,217425,338,1026975,82425
07-04-2025 09:46,22080,504600,581850,193.9,132600,218475,344.75,1021950,81825
07-04-2025 09:46,22080,504975,576525,193.95,130725,221925,344.7,1025775,82200
07-04-2025 09:46,22072.35,505725,583725,192.9,134100,225450,348.55,1056450,77700
07-04-2025 09:46,22085,521025,583275,198.85,137925,227400,342.2,1028550,78150
07-04-2025 09:47,22070,521925,585225,191.3,138225,221400,349.3,1028775,82050
07-04-2025 09:47,22053.95,512100,591600,185.1,125700,222450,360,1032225,70875
07-04-2025 09:47,22051,529800,588375,184.85,127125,224475,360.55,1034175,68625
07-04-2025 09:47,22061.95,534000,582450,185.4,135225,223500,359.45,1033350,73650
07-04-2025 09:47,22084.1,539775,567600,195.5,137400,221850,345.4,1025925,78750
07-04-2025 09:47,22073.95,533700,569925,194.2,144600,219675,349.25,1027950,82500
07-04-2025 09:48,22069.7,541425,571275,195.35,151425,223500,354.9,1061700,86325
07-04-2025 09:48,22073.4,555000,566100,196.95,151425,221325,352.8,1070550,89400
07-04-2025 09:48,22088.5,551700,573375,202.25,154425,217050,341.4,1069500,87900
07-04-2025 09:48,22110.6,556350,552825,207.6,159975,215625,330.95,1064400,85950
07-04-2025 09:48,22130.45,552750,562500,208.15,157725,214125,320.3,1056600,89025
07-04-2025 09:48,22110,565050,559200,204,183375,216300,329.95,1051800,90375
07-04-2025 09:49,22114.6,568275,566250,208.45,176925,223500,327.2,1054875,88425
07-04-2025 09:49,22103.85,568350,571650,198.75,177675,229275,337.05,1057800,90675
07-04-2025 09:49,22098.05,552600,572100,203.35,164325,230625,338.2,1057050,90675
07-04-2025 09:49,22099.05,550425,573450,202.4,163500,232200,335,1057050,86250
07-04-2025 09:49,22102.45,556050,563400,204.3,153225,230400,334.05,1096125,89775
07-04-2025 09:49,22106.95,557625,568425,202.75,156600,230175,336.2,1106175,92400
07-04-2025 09:50,22092.5,547875,573675,198.95,153225,234975,340.85,1142025,87450
07-04-2025 09:50,22101.65,560775,570975,203.1,144750,233925,334.4,1149450,89775
07-04-2025 09:50,22115.25,567750,567375,209.45,148650,233700,325.1,1186200,93075
07-04-2025 09:50,22112.2,568050,570525,206.5,151275,227025,332.1,1233750,93675
07-04-2025 09:50,22085.95,561225,576675,195.4,148125,233325,341.35,1240350,92325
07-04-2025 09:50,22090.75,550575,574650,196.3,136950,234075,341.45,1237650,91350
07-04-2025 09:51,22106.85,563025,571500,203,140325,233250,333.3,1236225,92025
07-04-2025 09:51,22106.1,564450,572100,203.6,145050,258075,330.1,1234350,94650
07-04-2025 09:51,22113.45,558000,570000,205.8,149250,264600,326.4,1237500,100500
07-04-2025 09:51,22094.5,552975,580200,198.25,149925,269175,338.3,1240725,95250
07-04-2025 09:51,22089.65,596400,576300,197.2,147750,273750,330.95,1241475,94350
07-04-2025 09:51,22098.45,604275,575025,200.55,152100,250650,327.7,1241100,97500
07-04-2025 09:52,22110,604200,578925,200.6,158175,248550,327.95,1238025,109575
07-04-2025 09:52,22106.55,601275,578250,199.35,161325,264375,329.5,1237500,112200
07-04-2025 09:52,22118.9,602550,581325,203.5,164475,266775,322.95,1236375,95475
07-04-2025 09:52,22139.35,604500,565125,213.2,165300,249975,311.15,1233150,103500
07-04-2025 09:52,22124.65,605850,572850,209,162150,239175,309.8,1224225,102600
07-04-2025 09:52,22145.3,612600,567450,216.05,161400,236325,301.8,1221300,112050
07-04-2025 09:53,22139.9,607200,569100,212.65,172200,219225,309.8,1217025,98775
07-04-2025 09:53,22131.55,606525,576525,209.1,171300,225450,314.95,1217475,93600
07-04-2025 09:53,22132.35,615825,567750,211.55,174525,231075,310.15,1217025,99375
07-04-2025 09:53,22130.05,612150,572925,209,176625,228600,314.25,1219725,100125
07-04-2025 09:53,22120,612450,577050,204.55,174600,234600,317.85,1222575,98100
07-04-2025 09:53,22116.95,605475,576375,200.4,168825,236475,320.05,1218450,98400
07-04-2025 09:54,22125.25,620775,573300,209.55,163125,237000,311.05,1222275,101400
07-04-2025 09:54,22123.6,620250,582150,204,171225,236175,318.1,1224975,99450
07-04-2025 09:54,22107.2,612075,581325,198.8,173400,243825,324,1226475,100500
07-04-2025 09:54,22103.15,613800,586500,194,158550,246750,327.8,1227975,93075
07-04-2025 09:54,22104.55,616050,581175,196.6,154875,245700,326.35,1223550,95100
07-04-2025 09:54,22105,614325,578250,197.15,158475,245925,326.1,1262325,96000
07-04-2025 09:55,22107.3,618750,578175,198.65,157800,248025,326.3,1306650,98175
07-04-2025 09:55,22113,622500,576600,199.75,162150,251025,322.95,1311375,99150
07-04-2025 09:55,22100.05,618000,585525,188.55,162375,256500,329.65,1342875,97425
07-04-2025 09:55,22083.85,606225,587475,185.55,125400,253650,341,1351500,93000
07-04-2025 09:55,22084.65,602100,585450,188,130575,256875,339.25,1343550,95850
07-04-2025 09:55,22091,606900,580800,191.9,133425,255375,337.5,1344300,91125
07-04-2025 09:56,22109.9,609675,589425,193.75,142200,256875,332.75,1340850,95175
07-04-2025 09:56,22104.7,619050,591975,195.5,149175,254400,328,1337475,95550
07-04-2025 09:56,22101.1,623925,589875,193,154650,259125,331,1338750,97800
07-04-2025 09:56,22091.15,616800,594300,188.9,153225,263925,337.55,1338900,93525
07-04-2025 09:56,22100.15,615375,594750,190.85,143325,264825,329.35,1337250,96825
07-04-2025 09:56,22104,624675,597225,193.5,152625,262425,327.4,1319100,96375
07-04-2025 09:57,22098,626025,591150,191.5,161175,263175,327.55,1320825,102225
07-04-2025 09:57,22081,621450,595950,192.75,159750,270450,330.95,1322250,99750
07-04-2025 09:57,22079.4,533325,591225,180.75,141600,281100,342.85,1320525,88875
07-04-2025 09:57,22076.35,519675,595650,177.9,123000,276525,347.5,1321800,91575
07-04-2025 09:57,22085.15,517125,586875,187.8,139875,271725,335.7,1321125,85050
07-04-2025 09:57,22102.9,524625,587400,190.95,157350,270075,328,1321650,88050
07-04-2025 09:58,22095.4,528150,589275,190,161250,273675,331.9,1317375,87300
07-04-2025 09:58,22089.65,561600,592875,187.4,159975,277950,338.75,1363050,88050
07-04-2025 09:58,22075.2,564825,595725,181.15,167850,283575,347.4,1330275,86325
07-04-2025 09:58,22072,557400,596850,179.75,167775,291225,349.3,1335750,84000
07-04-2025 09:58,22055,557250,594825,172.45,177975,285150,359.75,1333800,87375
07-04-2025 09:58,22052.9,513975,589875,170.15,158175,282075,359.15,1335900,81450
07-04-2025 09:59,22060,518775,596475,175.45,159675,278175,354.25,1336350,82950
07-04-2025 09:59,22054.6,519975,594225,172.35,165150,281400,357,1333500,83100
07-04-2025 09:59,22066.55,516675,597000,175.1,164925,284175,352.95,1333125,85950
07-04-2025 09:59,22059,520125,595650,173.25,169200,280950,353.55,1327950,86925
07-04-2025 09:59,22062.9,524250,594525,173.65,170175,277950,357.2,1326300,87750
07-04-2025 09:59,22050,509025,594525,168.95,169575,285075,361.6,1327425,82650
07-04-2025 10:00,22066.65,518100,586950,177.45,167400,284625,348.45,1322925,83250
07-04-2025 10:00,22063.6,514275,593100,176.5,175650,282825,350,1322475,82875
07-04-2025 10:00,22068,514500,590850,175.65,176700,283575,351.7,1326150,83775
07-04-2025 10:00,22074.45,519450,586875,182.15,181425,282075,341,1327725,85725
07-04-2025 10:00,22073.8,526050,594825,180.3,177900,277500,344.65,1322775,88950
07-04-2025 10:00,22063.5,524550,605550,176.05,174750,281925,350.85,1327125,91125
07-04-2025 10:01,22074.5,528150,604500,182,176850,284025,341.9,1330800,92325
07-04-2025 10:01,22081.75,526950,600825,182.85,181725,282900,342.4,1324875,94950
07-04-2025 10:01,22085,526050,600075,183.65,182925,284175,338.55,1324125,98325
07-04-2025 10:01,22078,530925,613425,182.7,180000,280575,341.4,1317675,97725
07-04-2025 10:01,22073,525450,624000,181.8,177750,280950,348.35,1320675,93150
07-04-2025 10:01,22089,532650,620100,187.35,176475,279975,338.2,1317450,96450
07-04-2025 10:02,22091.3,535350,659400,187.7,180600,273225,340.45,1315800,95250
07-04-2025 10:02,22099.75,529650,681525,192.35,182325,277350,335.85,1314750,96750
07-04-2025 10:02,22091,530400,718050,187.3,183225,277650,343.15,1314525,95625
07-04-2025 10:02,22088.9,526425,731925,185.4,181950,278100,343.65,1317450,96825
07-04-2025 10:02,22089.9,539850,737550,185.5,180825,280125,338.35,1316850,100050
07-04-2025 10:02,22073.45,534225,743100,178.6,178725,284100,348.35,1320825,97650
07-04-2025 10:03,22073,530250,761175,179.6,167400,287475,349.4,1323675,94275
07-04-2025 10:03,22082.1,529575,757875,184.45,174525,287925,334,1321725,97500
07-04-2025 10:03,22084.35,533700,740850,185.05,176475,284475,342.8,1319475,94725
07-04-2025 10:03,22075,534675,886950,182.1,178800,288375,345.95,1321575,94050
07-04-2025 10:03,22055.65,521625,897825,175.05,175350,285375,358,1337700,93900
07-04-2025 10:03,22067.75,532125,898500,176.4,169125,285525,353.05,1339800,88875
07-04-2025 10:04,22072.25,536475,888900,180,171975,286950,345.65,1340850,90900
07-04-2025 10:04,22075.25,538950,897075,182.35,178950,287625,343.9,1336350,92475
07-04-2025 10:04,22071.6,528000,898875,178.25,186150,289500,351.05,1339800,91050
07-04-2025 10:04,22078.05,530775,889350,182.9,182325,288525,344.5,1339275,91200
07-04-2025 10:04,22081.95,534075,894525,180.3,186750,288450,348,1338000,90375
07-04-2025 10:04,22073.65,536250,917325,179.45,185700,290025,349.6,1338900,90000
07-04-2025 10:05,22083.1,540300,917925,185.2,191775,289800,342.65,1338450,93000
07-04-2025 10:05,22087.05,540375,901650,186.2,194475,284625,339.2,1332300,93825
07-04-2025 10:05,22072,541125,899550,181.7,200325,285150,352.25,1336950,91875
07-04-2025 10:05,22072.1,537900,898350,181.05,193725,287475,351.95,1336650,88575
07-04-2025 10:05,22066.65,533925,900375,178.55,190650,287175,359.15,1340325,87675
07-04-2025 10:05,22060.8,526125,897225,174.75,190125,289500,367.1,1340475,85500
07-04-2025 10:06,22060,518775,895650,178.95,182100,291075,362.35,1341975,74700
07-04-2025 10:06,22050,519225,900750,175,187875,296100,370.45,1344675,77550
07-04-2025 10:06,22059.7,516375,900750,174.4,184275,296400,359.1,1343700,75450
07-04-2025 10:06,22073.8,520200,892875,181.1,190275,289350,353,1336725,79275
07-04-2025 10:06,22073.95,520275,895275,183.2,195375,286875,355.45,1334250,80475
07-04-2025 10:06,22073.55,522975,895350,181.9,194925,287700,356.2,1339200,79050
07-04-2025 10:07,22069.4,517950,895950,179.3,192150,286875,358,1339725,81525
07-04-2025 10:07,22062.65,518850,895350,178.5,195225,288225,358.65,1340100,87300
07-04-2025 10:07,22067.45,515325,896025,178.95,196800,290775,358.85,1340100,89775
07-04-2025 10:07,22073.4,473400,895950,181.55,199725,287925,352.55,1341375,90450
07-04-2025 10:07,22079,472950,892500,183.45,205800,288075,348.7,1341825,90825
07-04-2025 10:07,22081.2,476550,900750,185.45,204525,284850,347.6,1334850,91500
07-04-2025 10:08,22071.45,472125,904725,181.35,204525,284850,352.1,1335150,92100
07-04-2025 10:08,22065.15,470775,907425,180.4,200175,288525,359,1334175,93525
07-04-2025 10:08,22072.75,470850,902400,185.25,202500,293325,351.7,1335450,94350
07-04-2025 10:08,22080.4,736200,904275,187.95,203925,288675,348.75,1334775,94200
07-04-2025 10:08,22078,728925,901875,188.55,198525,282375,349.5,1335300,96300
07-04-2025 10:08,22078.75,720450,901725,187.7,202050,281250,352.1,1337850,94575
07-04-2025 10:09,22070.8,719325,906150,184.95,199050,284700,358.25,1342050,90975
07-04-2025 10:09,22070.1,723600,900750,185.9,197700,287700,354.95,1340775,91950
07-04-2025 10:09,22066.95,723600,904350,182.6,200325,289050,360,1339875,90825
07-04-2025 10:09,22064,722025,900975,182.4,197175,291450,361,1336650,95400
07-04-2025 10:09,22064,722700,901275,182,199350,292650,363.3,1337475,93750
07-04-2025 10:09,22067.85,737550,900150,184.75,200250,289200,355.7,1333275,92775
07-04-2025 10:10,22065.25,738600,900225,183.25,200850,285525,360.35,1333275,93525
07-04-2025 10:10,22066.4,737100,900375,183.95,198900,287100,360.95,1333875,90375
07-04-2025 10:10,22076.25,732825,895875,184.65,205800,285975,353.65,1333650,93225
07-04-2025 10:10,22072,731475,897600,185.1,205050,288000,353.45,1325325,93975
07-04-2025 10:10,22078.1,732150,897600,185.8,205800,285600,353.2,1317825,92250
07-04-2025 10:10,22072.55,726150,897225,183.5,203775,286950,356.95,1333800,92475
07-04-2025 10:11,22065,729075,898425,181.2,203025,289200,360.1,1334850,93675
07-04-2025 10:11,22058.3,727125,900600,179.5,201825,287625,366.5,1320375,88575
07-04-2025 10:11,22064.75,727950,900750,182.45,197250,287775,364.55,1320525,88350
07-04-2025 10:11,22060,731175,901425,182.5,199875,288600,361.95,1316775,88425
07-04-2025 10:11,22059.95,727950,901275,179.55,199125,293625,366.2,1318875,86475
07-04-2025 10:11,22050.05,722550,900450,177.5,198450,292350,375,1319850,84225
07-04-2025 10:12,22035.85,715050,901800,173.55,198450,291750,379.5,1318200,80925
07-04-2025 10:12,22036.35,705225,900825,174.5,192675,296550,383.9,1321050,74475
