ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23145.35,195450,2025-02-12 09:17:15,1739332036,5625,75,23140.0,23145.6,150,296100,611775,23138.96,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.8,-0.0337
23145.95,195450,2025-02-12 09:17:15,1739332037,5625,75,23140.0,23145.6,75,296100,611775,23138.96,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.2,-0.0311
23145.95,196050,2025-02-12 09:17:17,1739332037,75,75,23143.45,23145.9,75,290400,622125,23138.98,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.2,-0.0311
23145.05,196050,2025-02-12 09:17:17,1739332038,75,75,23143.45,23145.9,75,290400,622125,23138.98,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.1,-0.035
23145.35,196950,2025-02-12 09:17:19,1739332039,525,225,23143.45,23145.05,75,261300,623025,23139.01,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.8,-0.0337
23144.4,196950,2025-02-12 09:17:19,1739332040,525,225,23143.45,23145.05,75,261300,623025,23139.01,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.75,-0.0378
23144.3,199050,2025-02-12 09:17:20,1739332041,5250,75,23140.0,23143.4,75,290250,621000,23139.06,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0382
23143.4,199050,2025-02-12 09:17:20,1739332041,5250,75,23140.0,23143.4,75,290250,621000,23139.06,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.75,-0.0421
23140.0,199050,2025-02-12 09:17:20,1739332042,5250,75,23140.0,23143.4,75,290250,621000,23139.06,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.15,-0.0568
23140.0,202125,2025-02-12 09:17:22,1739332042,150,375,23140.05,23142.95,75,290325,620775,23139.11,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.15,-0.0568
23141.85,202125,2025-02-12 09:17:22,1739332043,150,375,23140.05,23142.95,75,290325,620775,23139.11,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.3,-0.0488
23143.6,203700,2025-02-12 09:17:24,1739332044,75,75,23140.1,23143.75,75,290100,618075,23139.13,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.55,-0.0412
23140.2,203700,2025-02-12 09:17:24,1739332045,75,75,23140.1,23143.75,75,290100,618075,23139.13,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-12.95,-0.0559
23143.2,204525,2025-02-12 09:17:25,1739332045,75,375,23140.1,23143.2,150,292275,622950,23139.14,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.95,-0.043
23140.1,204750,2025-02-12 09:17:27,1739332047,4950,75,23140.0,23142.45,75,285750,624000,23139.14,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.05,-0.0564
23142.5,204750,2025-02-12 09:17:27,1739332048,4950,75,23140.0,23142.45,75,285750,624000,23139.14,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.65,-0.046
23135.5,216450,2025-02-12 09:17:28,1739332049,75,75,23135.5,23139.75,75,238425,619500,23139.23,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-17.65,-0.0762
23135.5,216450,2025-02-12 09:17:28,1739332050,75,75,23135.5,23139.75,75,238425,619500,23139.23,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-17.65,-0.0762
23139.25,216450,2025-02-12 09:17:28,1739332050,75,75,23135.5,23139.75,75,238425,619500,23139.23,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.9,-0.06
23142.85,218700,2025-02-12 09:17:30,1739332050,75,375,23140.1,23143.3,1725,252825,621450,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.3,-0.0445
23140.5,218700,2025-02-12 09:17:30,1739332051,75,375,23140.1,23143.3,75,252825,621450,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-12.65,-0.0546
23140.55,219825,2025-02-12 09:17:32,1739332052,675,75,23136.7,23141.85,75,295500,608400,23139.26,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-12.6,-0.0544
23136.8,219825,2025-02-12 09:17:32,1739332053,675,75,23136.7,23141.85,75,295500,608400,23139.26,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-16.35,-0.0706
23139.95,220200,2025-02-12 09:17:33,1739332054,450,75,23136.9,23139.95,75,296325,627375,23139.26,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.2,-0.057
23136.9,220200,2025-02-12 09:17:33,1739332055,150,75,23136.9,23139.95,75,287400,626925,23139.26,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-16.25,-0.0702
23137.8,220200,2025-02-12 09:17:33,1739332056,150,75,23136.9,23139.95,75,287400,626925,23139.26,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-15.35,-0.0663
23137.75,220950,2025-02-12 09:17:37,1739332057,450,75,23135.65,23137.8,75,296850,620700,23139.25,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-15.4,-0.0665
23143.65,220950,2025-02-12 09:17:37,1739332058,450,75,23135.65,23137.8,75,296850,620700,23139.25,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.5,-0.041
23143.65,222825,2025-02-12 09:17:38,1739332058,600,150,23135.8,23141.95,75,297975,628050,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.5,-0.041
23136.3,222825,2025-02-12 09:17:38,1739332059,600,150,23135.8,23141.95,75,297975,628050,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-16.85,-0.0728
23135.85,223800,2025-02-12 09:17:40,1739332060,375,75,23135.8,23140.0,150,291600,629250,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-17.3,-0.0747
23135.85,223800,2025-02-12 09:17:40,1739332061,375,75,23135.8,23140.0,75,291600,629250,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-17.3,-0.0747
23141.9,224250,2025-02-12 09:17:41,1739332062,75,300,23138.8,23142.75,75,297225,629475,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.25,-0.0486
23138.8,224250,2025-02-12 09:17:41,1739332062,75,300,23138.8,23142.75,75,297225,629475,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-14.35,-0.062
23138.8,224400,2025-02-12 09:17:42,1739332063,75,375,23138.85,23142.2,75,297075,630450,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-14.35,-0.062
23139.3,224400,2025-02-12 09:17:42,1739332064,75,375,23138.85,23142.2,75,297075,630450,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.85,-0.0598
23138.85,224850,2025-02-12 09:17:44,1739332065,150,375,23140.1,23141.95,150,290625,631350,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-14.3,-0.0618
23140.15,224850,2025-02-12 09:17:44,1739332066,150,375,23140.1,23141.95,75,290625,631350,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.0,-0.0561
23143.2,225000,2025-02-12 09:17:46,1739332067,75,375,23140.2,23143.2,375,296625,605325,23139.27,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.95,-0.043
23143.2,225600,2025-02-12 09:17:48,1739332068,75,75,23142.65,23143.55,375,298350,623475,23139.28,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.95,-0.043
23142.65,225600,2025-02-12 09:17:48,1739332069,75,75,23142.65,23143.55,375,298350,623475,23139.28,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.5,-0.0454
23143.6,226125,2025-02-12 09:17:49,1739332070,1050,300,23142.65,23143.6,375,293550,633075,23139.29,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.55,-0.0412
23143.5,226500,2025-02-12 09:17:51,1739332071,1200,375,23142.65,23143.5,375,297525,633975,23139.3,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.65,-0.0417
23143.6,226500,2025-02-12 09:17:51,1739332072,1200,375,23142.65,23143.5,375,297525,633975,23139.3,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.55,-0.0412
23142.65,226950,2025-02-12 09:17:52,1739332073,1200,375,23142.65,23143.55,375,298125,634800,23139.3,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.5,-0.0454
23141.8,229875,2025-02-12 09:17:54,1739332074,75,225,23141.75,23143.15,375,297375,631050,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.35,-0.049
23141.75,229875,2025-02-12 09:17:54,1739332075,75,225,23141.75,23143.15,375,297375,631050,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.4,-0.0492
23141.75,230175,2025-02-12 09:17:56,1739332076,75,750,23142.7,23143.65,375,297825,630975,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.4,-0.0492
23142.7,230175,2025-02-12 09:17:56,1739332077,75,750,23142.7,23143.65,375,297825,630975,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.45,-0.0451
23143.65,230400,2025-02-12 09:17:57,1739332078,750,675,23143.15,23143.65,375,301125,631725,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.5,-0.041
23143.15,230400,2025-02-12 09:17:57,1739332079,750,675,23143.15,23143.65,375,301125,631725,23139.35,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.0,-0.0432
23143.15,230475,2025-02-12 09:17:58,1739332080,825,675,23143.15,23143.65,375,303075,633525,23139.36,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.0,-0.0432
23144.0,231600,2025-02-12 09:18:01,1739332081,75,300,23144.0,23144.95,375,302850,596100,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.15,-0.0395
23144.95,231825,2025-02-12 09:18:02,1739332082,150,300,23144.0,23145.0,375,300750,630525,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.2,-0.0354
23145.0,231825,2025-02-12 09:18:02,1739332083,150,300,23144.0,23145.0,375,300750,630525,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,231975,2025-02-12 09:18:04,1739332084,375,150,23144.0,23145.0,375,302100,632700,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,231975,2025-02-12 09:18:04,1739332086,375,150,23144.0,23145.0,375,301725,629625,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,231975,2025-02-12 09:18:04,1739332087,525,150,23144.0,23145.0,375,300225,629100,23139.38,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,232050,2025-02-12 09:18:09,1739332089,300,1875,23144.05,23145.0,375,302625,633075,23139.39,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,232350,2025-02-12 09:18:10,1739332090,750,1650,23144.05,23145.0,375,303900,633375,23139.39,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,232350,2025-02-12 09:18:10,1739332092,1425,2400,23144.05,23145.0,375,304125,615000,23139.39,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,232350,2025-02-12 09:18:10,1739332094,1575,2550,23144.05,23145.0,150,303975,619500,23139.39,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23148.0,235500,2025-02-12 09:18:15,1739332095,1800,525,23144.05,23148.0,75,303450,626475,23139.47,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-5.15,-0.0222
23146.0,235575,2025-02-12 09:18:17,1739332097,900,375,23145.0,23148.0,75,305250,631800,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.15,-0.0309
23145.05,235575,2025-02-12 09:18:17,1739332098,900,375,23145.0,23148.0,300,305250,631800,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.1,-0.035
23145.05,235875,2025-02-12 09:18:18,1739332099,1575,375,23145.0,23148.0,300,306675,633150,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.1,-0.035
23145.0,235875,2025-02-12 09:18:18,1739332100,1575,375,23145.0,23148.0,75,306675,633150,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,235950,2025-02-12 09:18:20,1739332100,75,375,23145.05,23148.0,75,302475,633375,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.05,235950,2025-02-12 09:18:20,1739332101,75,375,23145.05,23148.0,225,302475,633375,23139.48,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.1,-0.035
23145.0,237150,2025-02-12 09:18:22,1739332102,750,225,23143.65,23147.95,75,225300,634275,23139.51,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23146.75,237150,2025-02-12 09:18:22,1739332103,750,225,23143.65,23147.95,75,225300,634275,23139.51,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-6.4,-0.0276
23146.75,237225,2025-02-12 09:18:23,1739332104,150,375,23146.0,23146.9,75,300150,626250,23139.52,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-6.4,-0.0276
23146.0,237225,2025-02-12 09:18:23,1739332104,150,375,23146.0,23146.9,150,300150,626250,23139.52,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.15,-0.0309
23145.75,237225,2025-02-12 09:18:23,1739332105,150,375,23146.0,23146.9,75,300150,626250,23139.52,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.4,-0.032
23144.8,238200,2025-02-12 09:18:25,1739332105,1050,75,23143.65,23145.3,75,233625,633900,23139.54,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.35,-0.0361
23145.8,238200,2025-02-12 09:18:25,1739332106,1050,75,23143.65,23145.3,75,233625,633900,23139.54,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.35,-0.0317
23144.8,238425,2025-02-12 09:18:27,1739332107,75,375,23144.8,23145.9,75,300450,633825,23139.55,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.35,-0.0361
23145.45,238425,2025-02-12 09:18:27,1739332108,75,375,23144.8,23145.9,75,300450,633825,23139.55,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.7,-0.0333
23145.45,238650,2025-02-12 09:18:28,1739332109,450,75,23144.8,23145.0,75,301200,633825,23139.55,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.7,-0.0333
23145.0,238650,2025-02-12 09:18:28,1739332109,450,75,23144.8,23145.0,75,301200,633825,23139.55,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23145.0,238650,2025-02-12 09:18:28,1739332110,450,75,23144.8,23145.0,75,301200,633825,23139.55,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.15,-0.0352
23146.0,238800,2025-02-12 09:18:30,1739332110,825,375,23144.85,23146.85,75,300225,629175,23139.56,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.15,-0.0309
23144.85,238800,2025-02-12 09:18:30,1739332111,825,375,23144.85,23146.85,75,300225,629175,23139.56,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.3,-0.0358
23146.65,239175,2025-02-12 09:18:31,1739332112,75,375,23146.35,23146.6,75,303600,635400,23139.57,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-6.5,-0.0281
23146.35,239175,2025-02-12 09:18:31,1739332113,75,375,23146.35,23146.6,75,303600,635400,23139.57,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-6.8,-0.0294
23145.6,241575,2025-02-12 09:18:33,1739332114,750,150,23143.65,23145.1,75,294675,637575,23139.63,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-7.55,-0.0326
23143.65,241575,2025-02-12 09:18:33,1739332115,750,150,23143.65,23145.1,75,294675,637575,23139.63,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.5,-0.041
23144.85,242100,2025-02-12 09:18:35,1739332115,675,150,23143.65,23144.8,75,292950,634800,23139.64,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.3,-0.0358
23144.85,242100,2025-02-12 09:18:35,1739332116,675,150,23143.65,23144.8,150,292950,634800,23139.64,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.3,-0.0358
23144.3,244050,2025-02-12 09:18:37,1739332117,450,75,23143.15,23144.5,75,266025,633900,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0382
23144.8,244050,2025-02-12 09:18:37,1739332118,450,75,23143.15,23144.5,150,266025,633900,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.35,-0.0361
23144.8,244350,2025-02-12 09:18:38,1739332119,75,150,23143.25,23144.9,150,299175,619875,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.35,-0.0361
23144.8,244350,2025-02-12 09:18:38,1739332120,75,150,23144.85,23145.0,150,303000,629625,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.35,-0.0361
23144.85,244350,2025-02-12 09:18:38,1739332121,75,150,23144.85,23145.0,75,303000,629625,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.3,-0.0358
23146.8,244350,2025-02-12 09:18:38,1739332122,75,150,23144.85,23145.0,75,303000,629625,23139.68,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-6.35,-0.0274
23144.9,247350,2025-02-12 09:18:41,1739332122,150,75,23144.85,23146.0,75,292950,621975,23139.76,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.25,-0.0356
23144.85,247350,2025-02-12 09:18:41,1739332123,150,75,23144.85,23146.0,150,292950,621975,23139.76,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-8.3,-0.0358
23140.0,249375,2025-02-12 09:18:43,1739332124,75,75,23143.0,23143.65,75,252750,632025,23139.8,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.15,-0.0568
23143.2,249375,2025-02-12 09:18:43,1739332125,75,75,23143.0,23143.65,225,252750,632025,23139.8,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.95,-0.043
23143.2,250350,2025-02-12 09:18:45,1739332125,600,225,23140.0,23143.6,225,295500,634050,23139.81,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-9.95,-0.043
23140.0,250350,2025-02-12 09:18:45,1739332126,600,225,23140.0,23143.6,75,295500,634050,23139.81,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.15,-0.0568
23142.8,250500,2025-02-12 09:18:46,1739332127,75,75,23141.4,23142.8,75,290475,633075,23139.81,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-10.35,-0.0447
23141.4,250650,2025-02-12 09:18:48,1739332129,525,375,23140.0,23141.8,75,242625,636300,23139.81,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-11.75,-0.0507
23140.0,250650,2025-02-12 09:18:48,1739332130,525,375,23140.0,23141.8,75,242625,636300,23139.81,23122.2,23158.0,0,0,23134.4,23153.15,sf,NSE:NIFTY25FEBFUT,-13.15,-0.0568
