ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25572.8,112425,2025-07-03 09:16:33,1751514393,525,150,25573.1,25578.0,75,314025,290025,25575.46,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,26.7,0.1045
25572.8,112575,2025-07-03 09:16:33,1751514395,750,75,25575.0,25577.8,75,326400,266925,25575.46,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,26.7,0.1045
25575.0,112575,2025-07-03 09:16:33,1751514395,750,75,25575.0,25577.8,75,327450,275250,25575.46,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,28.9,0.1131
25575.1,112575,2025-07-03 09:16:33,1751514395,750,75,25575.0,25577.8,75,327450,275250,25575.46,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,29.0,0.1135
25575.1,113775,2025-07-03 09:16:35,1751514396,450,750,25575.0,25578.0,75,314550,286125,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,29.0,0.1135
25575.1,113775,2025-07-03 09:16:35,1751514396,450,750,25575.0,25578.0,75,288600,282000,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,29.0,0.1135
25578.0,113775,2025-07-03 09:16:35,1751514397,450,750,25575.0,25578.0,75,288600,282000,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25578.0,114075,2025-07-03 09:16:37,1751514398,450,75,25575.0,25577.8,75,321900,267525,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25578.0,114075,2025-07-03 09:16:37,1751514399,450,75,25575.0,25577.8,300,321900,267525,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25576.0,114075,2025-07-03 09:16:37,1751514399,450,75,25575.0,25577.8,75,321900,267525,25575.47,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,29.9,0.117
25578.0,115050,2025-07-03 09:16:40,1751514400,300,225,25575.1,25578.0,75,322875,278775,25575.49,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25579.9,115050,2025-07-03 09:16:40,1751514401,300,225,25575.1,25578.0,75,322875,278775,25575.49,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,33.8,0.1323
25576.0,116400,2025-07-03 09:16:41,1751514402,150,7875,25576.0,25580.0,75,325800,263925,25575.52,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,29.9,0.117
25574.1,118350,2025-07-03 09:16:43,1751514403,450,7275,25574.8,25580.0,375,310425,288150,25575.54,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,28.0,0.1096
25578.0,118350,2025-07-03 09:16:43,1751514403,450,7275,25574.8,25580.0,75,310425,288150,25575.54,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25576.9,119025,2025-07-03 09:16:45,1751514405,375,75,25576.0,25578.0,75,331050,285825,25575.54,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,30.8,0.1206
25578.0,119025,2025-07-03 09:16:45,1751514405,375,75,25576.0,25578.0,75,331050,285825,25575.54,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,31.9,0.1249
25578.8,119925,2025-07-03 09:16:46,1751514406,150,7125,25578.9,25580.0,75,330975,265050,25575.57,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,32.7,0.128
25585.0,119925,2025-07-03 09:16:46,1751514408,150,7125,25578.9,25580.0,75,330975,265050,25575.57,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25585.0,131625,2025-07-03 09:16:48,1751514408,150,825,25580.7,25585.0,75,316650,265800,25576.06,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25583.0,131625,2025-07-03 09:16:48,1751514409,150,825,25580.7,25585.0,150,316650,265800,25576.06,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,36.9,0.1444
25587.0,131625,2025-07-03 09:16:48,1751514409,150,825,25580.7,25585.0,75,316650,265800,25576.06,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.9,0.1601
25587.0,132975,2025-07-03 09:16:49,1751514410,150,900,25582.3,25587.0,75,306450,263175,25576.14,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.9,0.1601
25587.0,132975,2025-07-03 09:16:49,1751514410,150,900,25582.3,25587.0,75,306975,270300,25576.14,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.9,0.1601
25590.0,132975,2025-07-03 09:16:49,1751514411,150,900,25582.3,25587.0,150,306975,270300,25576.14,25516.3,25588.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,139650,2025-07-03 09:16:51,1751514411,300,375,25584.6,25590.0,150,330150,255750,25576.77,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,139650,2025-07-03 09:16:51,1751514411,150,375,25585.7,25590.0,150,344850,257550,25576.77,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,139650,2025-07-03 09:16:51,1751514412,150,375,25585.7,25590.0,75,344850,257550,25576.77,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25585.8,140400,2025-07-03 09:16:53,1751514413,75,450,25585.8,25589.3,75,340125,273300,25576.82,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,39.7,0.1554
25585.8,141225,2025-07-03 09:16:55,1751514415,75,525,25585.8,25589.2,75,332775,257550,25576.88,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,39.7,0.1554
25583.0,141825,2025-07-03 09:16:56,1751514416,75,750,25583.4,25590.0,75,347025,270600,25576.92,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,36.9,0.1444
25583.0,141825,2025-07-03 09:16:56,1751514416,300,450,25583.8,25590.0,75,342150,258675,25576.92,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,36.9,0.1444
25584.2,141825,2025-07-03 09:16:56,1751514418,300,450,25583.8,25590.0,75,342150,258675,25576.92,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.1,0.1491
25587.0,142200,2025-07-03 09:16:58,1751514418,900,150,25586.0,25588.0,75,338700,258525,25576.94,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.9,0.1601
25587.0,142200,2025-07-03 09:16:58,1751514418,900,150,25586.0,25588.0,75,337275,247650,25576.94,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.9,0.1601
25586.1,142200,2025-07-03 09:16:58,1751514419,900,150,25586.0,25588.0,75,337275,247650,25576.94,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,40.0,0.1566
25589.2,142200,2025-07-03 09:16:58,1751514419,900,150,25586.0,25588.0,75,337275,247650,25576.94,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.1,0.1687
25590.0,143700,2025-07-03 09:17:00,1751514420,1125,75,25589.2,25589.9,75,340725,241125,25577.07,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.2,143700,2025-07-03 09:17:00,1751514420,1125,75,25589.2,25589.9,75,340725,241125,25577.07,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.1,0.1687
25589.3,144150,2025-07-03 09:17:01,1751514421,150,75,25589.3,25591.2,75,343275,272025,25577.11,25516.3,25590.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.2,0.1691
25591.9,144975,2025-07-03 09:17:03,1751514423,150,75,25589.3,25591.9,75,345750,263100,25577.19,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,45.8,0.1793
25590.0,144975,2025-07-03 09:17:03,1751514424,150,75,25589.3,25591.9,75,345750,263100,25577.19,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.4,144975,2025-07-03 09:17:03,1751514424,150,75,25589.3,25591.9,75,345750,263100,25577.19,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.3,0.1695
25590.0,144975,2025-07-03 09:17:03,1751514425,150,75,25589.3,25591.9,75,345750,263100,25577.19,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,145725,2025-07-03 09:17:04,1751514425,75,525,25589.4,25590.0,75,349500,263025,25577.26,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,145725,2025-07-03 09:17:04,1751514425,75,525,25589.4,25590.0,75,347025,264150,25577.26,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.4,146700,2025-07-03 09:17:06,1751514427,225,75,25589.4,25591.9,75,353100,276225,25577.34,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.3,0.1695
25589.5,146700,2025-07-03 09:17:06,1751514427,225,75,25589.4,25591.9,75,353100,276225,25577.34,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25591.2,146700,2025-07-03 09:17:06,1751514428,225,75,25589.4,25591.9,75,353100,276225,25577.34,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,45.1,0.1765
25591.2,147900,2025-07-03 09:17:08,1751514428,375,525,25589.4,25590.9,225,346125,259575,25577.45,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,45.1,0.1765
25589.5,148950,2025-07-03 09:17:10,1751514430,75,75,25589.5,25591.9,75,332775,269475,25577.54,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25590.0,148950,2025-07-03 09:17:10,1751514431,75,75,25589.5,25591.9,75,332775,269475,25577.54,25516.3,25591.9,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.5,149550,2025-07-03 09:17:11,1751514431,675,75,25589.5,25591.9,75,321900,269550,25577.59,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25589.5,149625,2025-07-03 09:17:12,1751514432,600,75,25589.5,25591.9,75,320925,265275,25577.6,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25589.6,149625,2025-07-03 09:17:12,1751514433,600,75,25589.5,25591.9,75,320925,265275,25577.6,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.5,0.1703
25589.6,150225,2025-07-03 09:17:13,1751514433,75,75,25589.6,25591.0,75,356025,259275,25577.65,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.5,0.1703
25589.6,150225,2025-07-03 09:17:13,1751514433,75,75,25589.7,25591.0,75,355650,262125,25577.65,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.5,0.1703
25589.5,150225,2025-07-03 09:17:13,1751514434,75,75,25589.7,25591.0,75,355650,262125,25577.65,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25591.8,151425,2025-07-03 09:17:14,1751514435,225,75,25589.7,25590.0,75,341175,264675,25577.75,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,45.7,0.1789
25590.0,151500,2025-07-03 09:17:15,1751514435,225,150,25589.7,25591.2,75,347700,250950,25577.76,25516.3,25592.0,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25591.8,153975,2025-07-03 09:17:16,1751514437,75,375,25591.8,25592.3,75,348525,273525,25577.96,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,45.7,0.1789
25590.0,155100,2025-07-03 09:17:18,1751514438,75,1200,25589.6,25590.0,600,355650,282225,25578.05,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,155100,2025-07-03 09:17:18,1751514438,75,1200,25589.6,25590.0,600,337350,285075,25578.05,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.5,155100,2025-07-03 09:17:18,1751514439,75,1200,25589.6,25590.0,75,337350,285075,25578.05,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.4,0.1699
25590.0,155100,2025-07-03 09:17:18,1751514440,75,1200,25589.6,25590.0,300,337350,285075,25578.05,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25590.0,156450,2025-07-03 09:17:20,1751514440,75,375,25589.6,25590.0,75,355725,256200,25578.16,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.9,0.1718
25589.4,156450,2025-07-03 09:17:20,1751514441,75,375,25589.6,25590.0,75,355725,256200,25578.16,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.3,0.1695
25585.0,159225,2025-07-03 09:17:21,1751514441,300,150,25585.0,25589.7,75,345450,267900,25578.34,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25585.0,159225,2025-07-03 09:17:21,1751514442,300,525,25585.0,25589.3,75,335100,276600,25578.34,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25585.0,159225,2025-07-03 09:17:21,1751514443,300,525,25585.0,25589.3,150,335100,276600,25578.34,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25580.1,160200,2025-07-03 09:17:23,1751514443,75,750,25580.1,25585.0,75,355050,255750,25578.38,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,34.0,0.1331
25582.3,160200,2025-07-03 09:17:23,1751514444,75,750,25580.1,25585.0,75,355050,255750,25578.38,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,36.2,0.1417
25585.0,160800,2025-07-03 09:17:25,1751514445,150,1200,25581.5,25585.0,75,363300,241950,25578.4,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.9,0.1523
25584.8,160800,2025-07-03 09:17:25,1751514446,150,1200,25581.5,25585.0,150,363300,241950,25578.4,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,38.7,0.1515
25585.3,162375,2025-07-03 09:17:26,1751514446,225,225,25585.3,25589.2,150,365700,263025,25578.46,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,39.2,0.1534
25589.1,162450,2025-07-03 09:17:27,1751514447,375,75,25586.1,25589.1,75,359100,219225,25578.47,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.0,0.1683
25589.9,162450,2025-07-03 09:17:27,1751514448,375,75,25586.1,25589.1,75,359100,219225,25578.47,25516.3,25592.5,0,0,25551.1,25546.1,sf,NSE:NIFTY25JULFUT,43.8,0.1715
