ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
66.6,6125325,2025-07-03 09:15:50,1751514350,75,375,66.85,67.05,150,36720000,322950,60.25,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.95,-29.5611
65.85,6125325,2025-07-03 09:15:50,1751514351,75,375,66.85,67.05,75,36720000,322950,60.25,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-28.7,-30.3543
66.45,6125325,2025-07-03 09:15:50,1751514352,75,375,66.85,67.05,225,36720000,322950,60.25,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-28.1,-29.7197
66.7,6393300,2025-07-03 09:15:52,1751514352,750,675,66.45,66.75,75,37021050,334425,60.5,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.85,-29.4553
67.25,6393300,2025-07-03 09:15:52,1751514352,750,675,66.45,66.75,75,37021050,334425,60.5,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.3,-28.8736
67.45,6393300,2025-07-03 09:15:52,1751514353,750,675,66.45,66.75,75,37021050,334425,60.5,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.1,-28.6621
67.55,6393300,2025-07-03 09:15:52,1751514353,750,675,66.45,66.75,75,37021050,334425,60.5,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.0,-28.5563
65.4,6648750,2025-07-03 09:15:54,1751514354,1050,1050,66.6,66.9,150,37129800,342375,60.77,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-29.15,-30.8302
65.5,6648750,2025-07-03 09:15:54,1751514354,1050,1050,66.6,66.9,75,37129800,342375,60.77,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-29.05,-30.7245
64.8,6648750,2025-07-03 09:15:54,1751514355,1050,1050,66.6,66.9,75,37129800,342375,60.77,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-29.75,-31.4648
64.85,6955725,2025-07-03 09:15:55,1751514355,300,1650,64.8,65.1,150,37148925,375975,60.96,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-29.7,-31.412
66.8,6955725,2025-07-03 09:15:55,1751514356,300,1650,64.8,65.1,75,37148925,375975,60.96,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.75,-29.3496
65.9,6955725,2025-07-03 09:15:55,1751514357,300,1650,64.8,65.1,75,37148925,375975,60.96,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-28.65,-30.3014
66.2,7197975,2025-07-03 09:15:57,1751514357,300,300,66.05,66.25,150,37283025,359250,61.13,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-28.35,-29.9841
67.25,7197975,2025-07-03 09:15:57,1751514358,300,300,66.05,66.25,75,37283025,359250,61.13,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.3,-28.8736
69.7,7197975,2025-07-03 09:15:57,1751514358,300,300,66.05,66.25,150,37283025,359250,61.13,54.2,69.0,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-24.85,-26.2824
70.75,7475025,2025-07-03 09:15:59,1751514359,525,300,70.75,70.85,75,37674525,306825,61.41,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-23.8,-25.1719
70.45,7475025,2025-07-03 09:15:59,1751514359,525,300,70.75,70.85,225,37674525,306825,61.41,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-24.1,-25.4892
67.05,7475025,2025-07-03 09:15:59,1751514360,525,300,70.75,70.85,75,37674525,306825,61.41,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-27.5,-29.0851
64.1,7475025,2025-07-03 09:15:59,1751514360,525,300,70.75,70.85,75,37674525,306825,61.41,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-30.45,-32.2052
63.9,7976775,2025-07-03 09:16:00,1751514360,525,75,63.75,63.95,150,37754325,351450,61.74,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-30.65,-32.4167
62.0,7997625,2025-07-03 09:16:00,1751514361,225,225,63.75,64.0,75,37753800,351150,61.74,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-32.55,-34.4262
63.2,7997625,2025-07-03 09:16:00,1751514361,225,225,63.75,64.0,75,37753800,351150,61.74,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-31.35,-33.1571
61.75,8524350,2025-07-03 09:16:02,1751514362,300,375,61.6,61.8,150,37993800,433725,61.81,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-32.8,-34.6906
60.75,8534775,2025-07-03 09:16:02,1751514362,300,450,61.85,62.1,75,37996575,434175,61.81,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-33.8,-35.7483
60.35,8534775,2025-07-03 09:16:02,1751514363,300,450,61.85,62.1,75,37996575,434175,61.81,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.2,-36.1713
60.8,8534775,2025-07-03 09:16:02,1751514364,300,450,61.85,62.1,75,37996575,434175,61.81,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-33.75,-35.6954
62.15,8883600,2025-07-03 09:16:04,1751514364,675,450,61.55,61.8,75,38022150,446175,61.77,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-32.4,-34.2676
62.0,8883600,2025-07-03 09:16:04,1751514364,675,450,61.55,61.8,150,38022150,446175,61.77,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-32.55,-34.4262
61.2,9156075,2025-07-03 09:16:05,1751514365,225,675,60.9,61.05,75,38036475,417600,61.76,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-33.35,-35.2723
61.45,9156075,2025-07-03 09:16:05,1751514366,225,675,60.9,61.05,75,38036475,417600,61.76,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-33.1,-35.0079
61.25,9156075,2025-07-03 09:16:05,1751514366,225,675,60.9,61.05,150,38036475,417600,61.76,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-33.3,-35.2195
60.35,9156075,2025-07-03 09:16:05,1751514367,225,675,60.9,61.05,75,38036475,417600,61.76,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.2,-36.1713
59.9,9417000,2025-07-03 09:16:07,1751514367,375,1125,60.05,60.3,75,38073075,414525,61.75,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.65,-36.6473
59.0,9417000,2025-07-03 09:16:07,1751514368,375,1125,60.05,60.3,75,38073075,414525,61.75,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.55,-37.5992
59.05,9594225,2025-07-03 09:16:09,1751514369,600,600,58.95,59.15,75,38070600,420750,61.71,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.5,-37.5463
58.85,9597450,2025-07-03 09:16:09,1751514369,750,450,58.95,59.15,150,38071275,422925,61.71,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.7,-37.7578
59.55,9597450,2025-07-03 09:16:09,1751514370,750,450,58.95,59.15,75,38071275,422925,61.71,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.0,-37.0175
59.8,9783075,2025-07-03 09:16:10,1751514370,600,150,59.8,59.95,75,38094075,422475,61.66,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.75,-36.753
59.25,9783075,2025-07-03 09:16:10,1751514371,600,150,59.8,59.95,150,38094075,422475,61.66,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.3,-37.3347
59.75,9783075,2025-07-03 09:16:10,1751514371,600,150,59.8,59.95,75,38094075,422475,61.66,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.8,-36.8059
59.45,9912750,2025-07-03 09:16:12,1751514372,675,150,59.1,59.25,75,38111550,438300,61.64,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.1,-37.1232
59.0,9924675,2025-07-03 09:16:12,1751514372,600,825,59.0,59.2,150,38114850,438600,61.64,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.55,-37.5992
59.55,9924675,2025-07-03 09:16:12,1751514372,600,825,59.0,59.2,75,38114850,438600,61.64,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.0,-37.0175
59.6,9924675,2025-07-03 09:16:12,1751514373,600,825,59.0,59.2,75,38114850,438600,61.64,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.95,-36.9646
59.75,9924675,2025-07-03 09:16:12,1751514373,600,825,59.0,59.2,300,38114850,438600,61.64,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.8,-36.8059
59.2,10048050,2025-07-03 09:16:14,1751514374,900,75,58.95,59.15,75,38128125,446475,61.61,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.35,-37.3876
59.15,10048050,2025-07-03 09:16:14,1751514374,900,75,58.95,59.15,75,38128125,446475,61.61,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.4,-37.4405
59.9,10048050,2025-07-03 09:16:14,1751514375,900,75,58.95,59.15,75,38128125,446475,61.61,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-34.65,-36.6473
59.5,10180575,2025-07-03 09:16:15,1751514375,600,225,59.15,59.35,75,38144925,451200,61.58,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-35.05,-37.0703
58.25,10180575,2025-07-03 09:16:15,1751514376,600,225,59.15,59.35,75,38144925,451200,61.58,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-36.3,-38.3924
57.7,10336575,2025-07-03 09:16:17,1751514377,825,375,57.45,57.65,150,38109075,462225,61.53,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-36.85,-38.9741
57.85,10361700,2025-07-03 09:16:17,1751514377,750,900,57.2,57.45,75,38106825,468975,61.52,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-36.7,-38.8154
57.5,10361700,2025-07-03 09:16:17,1751514378,750,900,57.2,57.45,75,38106825,468975,61.52,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-37.05,-39.1856
58.25,10542225,2025-07-03 09:16:19,1751514379,675,300,58.2,58.35,75,38122950,462375,61.46,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-36.3,-38.3924
56.95,10542225,2025-07-03 09:16:19,1751514380,675,300,58.2,58.35,225,38122950,462375,61.46,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-37.6,-39.7673
57.25,10712025,2025-07-03 09:16:20,1751514380,375,600,57.0,57.2,75,38148975,470250,61.39,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-37.3,-39.45
56.35,10712025,2025-07-03 09:16:20,1751514381,375,600,57.0,57.2,75,38148975,470250,61.39,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.2,-40.4019
56.1,10712025,2025-07-03 09:16:20,1751514381,375,600,57.0,57.2,75,38148975,470250,61.39,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.45,-40.6663
56.45,10870950,2025-07-03 09:16:22,1751514382,675,675,56.45,56.65,300,38141250,478425,61.32,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.1,-40.2961
56.65,10870950,2025-07-03 09:16:22,1751514382,675,675,56.45,56.65,75,38141250,478425,61.32,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-37.9,-40.0846
55.35,10870950,2025-07-03 09:16:22,1751514383,675,675,56.45,56.65,150,38141250,478425,61.32,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.2,-41.4595
55.6,11056050,2025-07-03 09:16:24,1751514384,750,300,55.6,55.7,75,38092650,473325,61.23,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.95,-41.1951
55.3,11059575,2025-07-03 09:16:24,1751514384,75,375,55.55,55.7,75,38088750,474225,61.23,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.25,-41.5124
55.7,11059575,2025-07-03 09:16:24,1751514384,75,375,55.55,55.7,150,38088750,474225,61.23,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.85,-41.0894
55.45,11059575,2025-07-03 09:16:24,1751514385,75,375,55.55,55.7,150,38088750,474225,61.23,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.1,-41.3538
55.25,11224725,2025-07-03 09:16:25,1751514385,300,1200,55.25,55.4,75,38081925,501750,61.14,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.3,-41.5653
54.6,11224725,2025-07-03 09:16:25,1751514386,300,1200,55.25,55.4,150,38081925,501750,61.14,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.95,-42.2528
55.05,11224725,2025-07-03 09:16:25,1751514386,300,1200,55.25,55.4,75,38081925,501750,61.14,54.2,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.5,-41.7768
54.25,11426625,2025-07-03 09:16:27,1751514387,525,750,54.25,54.45,150,38032275,511500,61.03,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-40.3,-42.623
54.65,11445525,2025-07-03 09:16:27,1751514387,75,300,54.5,54.65,75,38033100,514425,61.02,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.9,-42.1999
54.7,11445525,2025-07-03 09:16:27,1751514387,75,300,54.5,54.65,150,38033100,514425,61.02,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.85,-42.147
55.95,11445525,2025-07-03 09:16:27,1751514388,75,300,54.5,54.65,150,38033100,514425,61.02,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.6,-40.825
56.1,11445525,2025-07-03 09:16:27,1751514388,75,300,54.5,54.65,300,38033100,514425,61.02,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.45,-40.6663
56.0,11589825,2025-07-03 09:16:29,1751514389,150,1875,56.2,56.4,75,38057700,495975,60.95,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.55,-40.7721
55.9,11589825,2025-07-03 09:16:29,1751514389,150,1875,56.2,56.4,75,38057700,495975,60.95,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.65,-40.8778
55.9,11589825,2025-07-03 09:16:29,1751514390,150,1875,56.2,56.4,75,38057700,495975,60.95,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.65,-40.8778
56.7,11713950,2025-07-03 09:16:30,1751514390,375,825,56.45,56.6,300,38098725,492750,60.9,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-37.85,-40.0317
56.35,11725575,2025-07-03 09:16:30,1751514390,375,375,56.5,56.65,75,38102850,495750,60.89,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-38.2,-40.4019
55.55,11725575,2025-07-03 09:16:30,1751514391,375,375,56.5,56.65,75,38102850,495750,60.89,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.0,-41.248
55.2,11828175,2025-07-03 09:16:32,1751514392,1350,2100,55.1,55.25,75,38105550,514725,60.85,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.35,-41.6182
54.4,11828175,2025-07-03 09:16:32,1751514393,1350,2100,55.1,55.25,75,38105550,514725,60.85,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-40.15,-42.4643
55.4,11979450,2025-07-03 09:16:34,1751514394,225,75,55.15,55.3,75,38093400,512325,60.77,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.15,-41.4067
55.05,11979450,2025-07-03 09:16:34,1751514394,225,75,55.15,55.3,75,38093400,512325,60.77,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.5,-41.7768
54.45,12077550,2025-07-03 09:16:35,1751514395,825,300,54.5,54.65,150,38113125,526050,60.73,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-40.1,-42.4114
54.0,12083100,2025-07-03 09:16:35,1751514395,75,225,54.1,54.2,75,38108925,527325,60.72,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-40.55,-42.8874
54.9,12083100,2025-07-03 09:16:35,1751514396,75,225,54.1,54.2,150,38108925,527325,60.72,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.65,-41.9355
55.05,12189975,2025-07-03 09:16:37,1751514397,375,225,55.0,55.15,75,38174025,522075,60.67,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.5,-41.7768
54.95,12196425,2025-07-03 09:16:37,1751514397,1275,375,54.75,54.95,75,38169900,513900,60.67,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-39.6,-41.8826
54.45,12196425,2025-07-03 09:16:37,1751514397,1275,375,54.75,54.95,150,38169900,513900,60.67,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-40.1,-42.4114
52.8,12196425,2025-07-03 09:16:37,1751514398,1275,375,54.75,54.95,75,38169900,513900,60.67,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.75,-44.1565
52.6,12196425,2025-07-03 09:16:37,1751514398,1275,375,54.75,54.95,150,38169900,513900,60.67,53.95,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.95,-44.3681
52.7,12377025,2025-07-03 09:16:39,1751514399,750,975,52.65,52.85,75,38179125,572100,60.56,52.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.85,-44.2623
53.25,12377025,2025-07-03 09:16:39,1751514399,750,975,52.65,52.85,75,38179125,572100,60.56,52.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.3,-43.6806
52.9,12377025,2025-07-03 09:16:39,1751514399,750,975,52.65,52.85,75,38179125,572100,60.56,52.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.65,-44.0508
51.7,12574425,2025-07-03 09:16:40,1751514400,2025,75,51.75,51.9,75,38227200,634650,60.44,51.75,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.85,-45.3199
52.35,12574425,2025-07-03 09:16:40,1751514401,2025,75,51.75,51.9,75,38227200,634650,60.44,51.75,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.2,-44.6325
52.2,12574425,2025-07-03 09:16:40,1751514401,2025,75,51.75,51.9,75,38227200,634650,60.44,51.75,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.35,-44.7911
52.75,12745200,2025-07-03 09:16:42,1751514402,75,1350,52.85,53.0,75,38336775,657000,60.33,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.8,-44.2094
52.95,12745200,2025-07-03 09:16:42,1751514402,75,1350,52.85,53.0,225,38336775,657000,60.33,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.6,-43.9979
53.3,12745200,2025-07-03 09:16:42,1751514403,75,1350,52.85,53.0,75,38336775,657000,60.33,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.25,-43.6277
53.5,12852900,2025-07-03 09:16:44,1751514404,825,975,53.35,53.55,150,38453325,651750,60.27,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.05,-43.4162
52.7,12852900,2025-07-03 09:16:44,1751514404,825,975,53.35,53.55,75,38453325,651750,60.27,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-41.85,-44.2623
52.1,12852900,2025-07-03 09:16:44,1751514404,825,975,53.35,53.55,75,38453325,651750,60.27,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.45,-44.8969
52.2,12852900,2025-07-03 09:16:44,1751514405,825,975,53.35,53.55,75,38453325,651750,60.27,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.35,-44.7911
51.9,12963000,2025-07-03 09:16:45,1751514405,600,1200,51.75,51.95,75,38451825,663675,60.2,51.55,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-42.65,-45.1084
51.05,13007775,2025-07-03 09:16:45,1751514405,1125,75,51.0,51.1,75,38439450,671475,60.17,50.9,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-43.5,-46.0074
51.5,13007775,2025-07-03 09:16:45,1751514406,1125,75,51.0,51.1,150,38439450,671475,60.17,50.9,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-43.05,-45.5315
50.9,13007775,2025-07-03 09:16:45,1751514406,1125,75,51.0,51.1,75,38439450,671475,60.17,50.9,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-43.65,-46.166
50.35,13254975,2025-07-03 09:16:47,1751514407,1275,225,50.7,50.9,75,38408400,668100,59.99,50.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-44.2,-46.7478
49.35,13629525,2025-07-03 09:16:49,1751514409,225,600,49.25,49.35,75,38277075,677775,59.72,49.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-45.2,-47.8054
50.0,13629525,2025-07-03 09:16:49,1751514409,225,600,49.25,49.35,75,38277075,677775,59.72,49.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-44.55,-47.1179
49.85,13629525,2025-07-03 09:16:49,1751514410,225,600,49.25,49.35,75,38277075,677775,59.72,49.0,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-44.7,-47.2766
48.8,13884300,2025-07-03 09:16:50,1751514410,750,1050,48.85,49.0,75,38309025,671550,59.54,48.65,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-45.75,-48.3871
49.1,13884300,2025-07-03 09:16:50,1751514411,750,1050,48.85,49.0,75,38309025,671550,59.54,48.65,73.25,0,0,69.0,94.55,sf,NSE:NIFTY2570325500PE,-45.45,-48.0698
