last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 09:16,24296,153225,143325,143.6,5985525,629400,47.2,5921250,340575
23-04-2025 09:16,24304.4,154800,139275,147.55,6028800,614700,45.35,5888250,343725
23-04-2025 09:16,24303,157275,139350,148,5957700,643500,42.95,5883000,345150
23-04-2025 09:16,24303.1,165000,148050,148.6,5852925,673050,42.85,5904600,352800
23-04-2025 09:16,24307.5,162225,150675,150.65,5850375,674850,44.85,5944875,349875
23-04-2025 09:16,24307,162450,146250,151.6,5843700,550800,45.1,5975850,338475
23-04-2025 09:17,24309,163425,148050,156.1,5852175,495600,44.9,5976975,354600
23-04-2025 09:17,24317.2,165600,139950,164,5866200,479700,46.65,5997150,367725
23-04-2025 09:17,24319,162675,148350,163.1,5880300,408150,45.9,6001050,356775
23-04-2025 09:17,24318.1,159975,158925,161.6,5865600,457275,44,6009900,383250
23-04-2025 09:17,24314.2,160725,148725,159.2,5844525,474450,42.25,5998125,394500
23-04-2025 09:17,24321.5,158775,157425,162.15,5824275,503625,42.6,6001050,393525
23-04-2025 09:18,24315.6,162750,157425,160.9,5852100,513375,42.9,6038325,383100
23-04-2025 09:18,24317.8,163050,164850,156.6,5841450,569325,42.15,6045525,401175
23-04-2025 09:18,24310,160575,168825,155.05,5808825,581550,43.2,6055275,403050
23-04-2025 09:18,24310.5,161250,164625,157.75,5782800,578475,42.55,6062925,407475
23-04-2025 09:18,24317.7,168375,167775,157.8,5813400,580425,41.9,6056175,414825
23-04-2025 09:18,24313.7,164400,163725,155.4,5830875,606600,42.2,6408975,423975
23-04-2025 09:19,24310.1,160575,170400,152.25,5811825,624150,43.7,6435525,419100
23-04-2025 09:19,24302.9,163875,175725,149.1,5809050,650475,44,6443025,418725
23-04-2025 09:19,24307,165000,174075,151.45,5787900,666150,43.25,6433425,449925
23-04-2025 09:19,24310.1,166800,174000,151.8,5807775,693150,41.35,6420600,467550
23-04-2025 09:19,24305,167175,178275,150.85,5807925,714825,41.3,6412350,465900
23-04-2025 09:19,24308.2,169350,180150,148.5,5826300,734700,40.65,6413550,503325
23-04-2025 09:20,24310.1,175950,186525,153.35,2640825,734700,41.45,6400950,469500
23-04-2025 09:20,24309.4,172200,171750,154.65,738225,722700,42.15,4161525,472575
23-04-2025 09:20,24316.5,174075,162000,157.1,752625,696900,40.55,4138125,483900
23-04-2025 09:20,24318.2,168750,162750,157.1,761025,653400,40.65,4095600,468375
23-04-2025 09:20,24320,175950,161775,160.05,793800,663825,39.6,4112700,480300
23-04-2025 09:20,24325.8,172800,163650,161,796725,652350,39.8,4118700,491550
23-04-2025 09:21,24325.8,171600,169275,160.75,778875,662175,39.35,4126050,540075
23-04-2025 09:21,24327.4,172200,165450,162.85,768225,670200,38.35,4111650,560700
23-04-2025 09:21,24326,179475,165975,166.15,800325,692625,38.3,4101075,573600
23-04-2025 09:21,24331.4,179250,167400,171.65,819525,613875,37.8,4093800,617625
23-04-2025 09:21,24329.9,169800,162150,168.2,825150,548400,38.05,4099275,626100
23-04-2025 09:21,24335.6,171225,172650,169.6,813525,582525,37.7,4113825,583050
23-04-2025 09:22,24337.5,170250,166800,173,879825,595050,36.85,4095300,622050
23-04-2025 09:22,24335.1,171600,168075,171.5,890775,619650,37.25,4105275,618525
23-04-2025 09:22,24335.3,168000,167325,170.15,909225,628050,37.6,4111800,564150
23-04-2025 09:22,24343,170100,165450,177.6,886575,631350,36.1,4123125,633075
23-04-2025 09:22,24343,166350,164775,178.2,861525,536100,36,4105350,670950
23-04-2025 09:22,24343.9,170850,160425,177.5,859275,549600,35.75,4119750,637275
23-04-2025 09:23,24345,175875,159600,178.5,847200,570600,35.2,4125000,635325
23-04-2025 09:23,24342.3,163650,163575,175.6,837825,595500,36.25,4188975,634875
23-04-2025 09:23,24340,163800,171825,174.1,814425,608475,36.65,4204725,587700
23-04-2025 09:23,24339.5,170325,166200,178,831375,608775,35.45,4202775,611025
23-04-2025 09:23,24342,168675,160950,178.4,831225,604050,35.4,4184850,620625
23-04-2025 09:23,24344,168075,159675,180.75,867150,604275,34.55,4130550,635925
23-04-2025 09:24,24344,171450,165900,177.3,864000,537000,34.95,4124925,640650
23-04-2025 09:24,24342.9,174525,165450,178.8,843525,553425,34.55,4130400,628125
23-04-2025 09:24,24340.9,173100,159600,179.4,867975,558900,34.15,4139325,648075
23-04-2025 09:24,24341.1,171150,165150,179.05,840600,548700,33.85,4098300,671775
23-04-2025 09:24,24347,183225,157350,182,835950,550725,33.3,4107075,684750
23-04-2025 09:24,24350.7,177375,163350,181.9,839550,529125,33.85,4120500,686325
23-04-2025 09:25,24350,185325,168225,181.1,843600,533250,33.75,4137975,676200
23-04-2025 09:25,24350.4,175875,168900,181.15,833625,540225,33.45,4146300,687525
23-04-2025 09:25,24348.5,181500,165450,179.4,818625,551775,33.2,4097475,730275
23-04-2025 09:25,24345.3,188100,168600,181.5,803775,551250,32.9,4094700,705750
23-04-2025 09:25,24340.1,181200,177075,177.55,805725,570825,34,4133925,692025
23-04-2025 09:25,24345.9,182775,171525,177.15,795000,591600,34.2,4148400,640650
23-04-2025 09:26,24337.6,180825,182400,170.5,778050,608100,35.9,4191225,620625
23-04-2025 09:26,24335,188625,178275,171.55,697425,609000,35.6,4196175,610650
23-04-2025 09:26,24339,191475,181500,174.5,700875,612900,35.35,4181625,639600
23-04-2025 09:26,24339.3,189975,176025,177.05,709800,614925,34.85,4175400,658275
23-04-2025 09:26,24340,191925,188550,172.6,707100,616575,35.55,4179075,664350
23-04-2025 09:26,24335,190500,189975,172.6,693075,623175,34.9,4204200,665850
23-04-2025 09:27,24340.1,191025,173925,177.05,714600,623475,33.85,4172025,678225
23-04-2025 09:27,24336.4,192750,182250,173.8,715575,627525,34.6,4152150,695400
23-04-2025 09:27,24338.6,200925,182475,176.15,734325,636600,33.9,4175475,706800
23-04-2025 09:27,24335.1,193575,182175,170.1,735300,654375,34.9,4183575,709350
23-04-2025 09:27,24332.5,194175,186075,170.3,679875,657150,34.3,4184700,698100
23-04-2025 09:27,24335,192150,192225,170.45,685125,670275,34.25,4195200,730200
23-04-2025 09:28,24330,193650,190500,163.8,689100,673500,35.6,4214625,727275
23-04-2025 09:28,24325.9,193950,191025,165.6,658125,671250,34.75,4209450,715200
23-04-2025 09:28,24328.8,196650,175275,163.5,660525,668700,35.6,4225200,735525
23-04-2025 09:28,24323.3,194025,186075,162.7,649275,670350,35.45,4216125,676200
23-04-2025 09:28,24319.1,194175,182550,159.15,648900,667725,36.4,4242300,655200
23-04-2025 09:28,24318,200025,184950,156.55,631800,645300,37.6,4235700,653175
23-04-2025 09:29,24318.7,194100,178125,159.8,640050,634125,37.25,4236375,659025
23-04-2025 09:29,24319.8,203025,184725,157.4,645375,634950,38.7,4254975,660225
23-04-2025 09:29,24315,188175,189375,155.85,650325,642450,40.9,4292100,627900
23-04-2025 09:29,24311,198075,190425,154.9,644700,644775,40.65,4270875,605850
23-04-2025 09:29,24301,195825,190350,149.45,658725,648225,44.35,4274025,631200
23-04-2025 09:29,24301,189150,177825,148.35,591150,653550,46.7,4288725,535275
23-04-2025 09:30,24310.6,188475,194025,152.15,605475,654150,43.2,4273050,582300
23-04-2025 09:30,24298.5,180450,192600,144,608850,662325,47.75,4245750,573525
23-04-2025 09:30,24293.2,175350,185100,141.5,586125,675300,48.15,4261050,561375
23-04-2025 09:30,24296.9,179850,185850,142.15,583950,666450,47.65,4234425,582450
23-04-2025 09:30,24289.5,172425,186450,138.35,594150,682800,50.55,4248450,591750
23-04-2025 09:30,24277,167925,196650,131.8,584925,695475,53.55,4280850,458700
23-04-2025 09:31,24292,171975,174225,141.9,621975,692550,47.7,4247475,451125
23-04-2025 09:31,24291,184275,187125,139.35,662025,681300,49.1,4196775,462225
23-04-2025 09:31,24294,181875,191025,142.45,671775,689325,48.55,4223550,473625
23-04-2025 09:31,24298.8,179175,190800,143.65,696375,682875,48.5,4229400,504225
23-04-2025 09:31,24304,180675,192600,149,713250,681075,44.1,4232250,530850
23-04-2025 09:31,24308.8,183075,179625,153.25,734850,654375,42.3,4136925,536850
23-04-2025 09:32,24323,172875,171675,160.75,766350,639225,36.8,4088250,548550
23-04-2025 09:32,24318.7,173400,177300,154.6,761400,669600,41.35,4112325,529275
23-04-2025 09:32,24310,174600,190275,151.1,733875,694575,42.35,4170000,525150
23-04-2025 09:32,24301.1,176175,187725,148.3,695550,705000,44.3,4206675,525675
23-04-2025 09:32,24308.6,181425,189075,151.15,697875,721275,43.55,4212525,547275
23-04-2025 09:32,24300.1,183075,188625,148.45,698550,730950,45,4217700,569850
23-04-2025 09:33,24295,169275,199050,141.9,693825,752100,48.5,4244100,559950
23-04-2025 09:33,24290.3,168375,197400,139.85,667350,770775,51.95,4269375,525675
23-04-2025 09:33,24290,171900,202725,140.7,648600,759300,51.9,4268025,493950
23-04-2025 09:33,24291,173475,197850,141.35,670275,753900,51.5,4262250,522300
23-04-2025 09:33,24291.1,179700,206850,143.05,687000,767475,50.2,4292625,552975
23-04-2025 09:33,24290.7,180675,201900,140.45,694200,755550,51.4,4281675,572775
23-04-2025 09:34,24278.3,181050,212550,132.55,691350,767925,56.35,4308750,558075
23-04-2025 09:34,24261.3,153525,208500,126.65,623175,780600,61.05,4305225,384000
23-04-2025 09:34,24268.3,169950,199500,126.55,597975,787350,61.45,4307400,362100
23-04-2025 09:34,24265,175500,200550,127.15,621900,780150,60.1,4288425,390225
23-04-2025 09:34,24272,179325,194775,131.85,658575,770325,58.3,4255725,414525
23-04-2025 09:34,24271.5,180000,202125,130.8,685650,768000,58.6,4258050,427725
23-04-2025 09:35,24267.1,173400,202950,128.55,677325,776850,61.95,4305375,440925
23-04-2025 09:35,24266.7,169575,192000,129.6,676125,780600,61.45,4310175,482775
23-04-2025 09:35,24267.9,165900,202875,131.05,690075,782100,60.2,4320675,495375
23-04-2025 09:35,24262.7,178875,194775,128.85,701625,781425,62.6,4334475,499725
23-04-2025 09:35,24256.1,169275,207375,123.85,2735025,792525,66.3,4359600,461100
23-04-2025 09:35,24259.4,168150,197250,126.65,3210375,789150,64.35,4369275,449475
23-04-2025 09:36,24258.5,174750,200325,125,3213675,797250,64.5,4357350,471825
23-04-2025 09:36,24255.3,172500,201900,123,3195450,803250,65.8,4394175,473550
23-04-2025 09:36,24259.7,175875,207375,125.25,3223575,806250,64.75,4390800,503025
23-04-2025 09:36,24264.9,185025,203775,131.45,3258525,796875,59.2,4358475,538575
23-04-2025 09:36,24268.8,175200,208050,128,3241500,787125,61.85,4257525,561975
23-04-2025 09:36,24265,177525,205875,128.6,3254850,816900,60.25,4271700,579075
23-04-2025 09:37,24260.9,174600,210900,124.25,3246600,828600,65.6,4316850,568425
23-04-2025 09:37,24262.3,173925,210750,124.75,3245775,835500,64.7,4358400,540450
23-04-2025 09:37,24264.8,183600,197400,129.6,3272100,832425,60.9,4353225,590250
23-04-2025 09:37,24263.4,179700,208575,125.8,3274125,831300,64.05,4351650,610050
23-04-2025 09:37,24257,188550,208800,123.55,3264600,851925,65.4,4386375,615150
23-04-2025 09:37,24268.8,188250,199800,126,3271500,864825,62.4,4405800,619050
23-04-2025 09:38,24262.1,192000,216900,124.75,3294150,875025,63.65,4390725,630375
23-04-2025 09:38,24264.6,186975,207900,126.6,3305625,886425,61.35,4410600,687225
23-04-2025 09:38,24260,180150,218625,121.7,3305775,901800,63.3,4433100,690225
23-04-2025 09:38,24255.5,165225,223950,117.25,3285600,910350,65.25,4447800,678225
23-04-2025 09:38,24255,175425,218100,120.45,3223350,909600,64,4441350,620850
23-04-2025 09:38,24257.5,180000,218775,118.05,3238875,937125,65.3,4458375,635100
23-04-2025 09:39,24259.2,184500,208950,120.35,3259200,935475,61.9,4437675,658050
23-04-2025 09:39,24259.3,189375,204900,121.25,3285450,934425,61.05,4414800,672525
23-04-2025 09:39,24262.8,192750,212025,121.45,3298950,917550,60.55,4337250,691500
23-04-2025 09:39,24267.6,198450,202275,126.1,3322950,906000,57.05,4303425,723225
23-04-2025 09:39,24267.8,189225,206625,125.5,3340500,892725,57.6,4278000,712275
23-04-2025 09:39,24265.6,193650,210675,124.8,3344550,893400,57.5,4279200,712050
23-04-2025 09:40,24261,186525,220650,121.6,3347025,927825,61.05,4304850,710025
23-04-2025 09:40,24260.7,195450,224700,123.5,3341475,939000,60.35,4345575,708225
23-04-2025 09:40,24259,191850,219600,121.5,3364575,954075,60.6,4342650,719025
23-04-2025 09:40,24262,186975,216375,123.4,3366225,954675,59.45,4360500,744150
23-04-2025 09:40,24281.6,197775,200925,131.45,3388500,946050,53,4339050,801825
23-04-2025 09:40,24276,193275,214125,130.15,3396750,870075,54.85,4217025,751125
23-04-2025 09:41,24280.3,195450,209250,134.65,3414150,864150,50.9,4230300,763200
23-04-2025 09:41,24285.8,193125,188250,137.6,3419700,847050,49.15,4238250,766275
23-04-2025 09:41,24288,195600,206850,138.5,3413025,841275,49.85,4207650,748575
23-04-2025 09:41,24289.2,186225,204000,135.7,3406425,863175,51.2,4258050,753900
23-04-2025 09:41,24280.1,196125,215400,130.9,3368550,909675,54.1,4292175,725625
23-04-2025 09:41,24270,178650,214050,127.7,3360075,918975,56.35,4301925,692775
23-04-2025 09:42,24279.9,182550,208125,131.4,3314175,924825,54.4,4279575,721125
23-04-2025 09:42,24279.1,179400,216525,130.15,3313725,949650,53.5,4300425,735600
23-04-2025 09:42,24280,179250,212100,130.55,3330300,968025,53.5,4323150,746475
23-04-2025 09:42,24280.7,183675,214350,129.8,3330300,988575,53.45,4342050,755775
23-04-2025 09:42,24286.6,183975,201075,134.7,3350475,989475,50.65,4335375,757725
23-04-2025 09:42,24283.6,181575,210300,134.6,3374400,959475,50.4,4341975,780825
23-04-2025 09:43,24291,187800,203325,138.9,3379275,956850,47.65,4320600,790125
23-04-2025 09:43,24295,188250,207675,139.35,3385725,928350,47,4296900,787275
23-04-2025 09:43,24295,184800,195675,141.55,3392775,899250,45.65,4267500,795225
23-04-2025 09:43,24292,188550,205650,137.7,3385500,936750,47.65,4288350,802425
23-04-2025 09:43,24290,178275,201300,139.45,3389475,945675,46.7,4310475,802650
23-04-2025 09:43,24299,197250,191400,143.15,3395325,942075,43.75,4293225,818775
23-04-2025 09:44,24297.6,196200,198450,143.3,3383625,921000,43.6,4269375,817800
23-04-2025 09:44,24300,193950,197925,143.15,3419850,912375,43.05,4296300,808200
23-04-2025 09:44,24299,179850,199950,143.35,3445125,928725,42.85,4311225,800475
23-04-2025 09:44,24299,189075,204075,142.4,3446625,935100,43.15,4279725,805575
23-04-2025 09:44,24307,188400,195750,147.65,3445950,924900,40.7,4276725,824925
23-04-2025 09:44,24312,188850,200550,150.25,3448650,833325,39.55,4251450,837900
23-04-2025 09:45,24311.7,185925,201600,148.55,3453225,788550,40.75,4272525,840150
23-04-2025 09:45,24322.1,189600,198075,155.65,3470325,794100,37.15,4251375,857250
23-04-2025 09:45,24314.6,185025,203100,153.2,3464850,729675,38.3,4188525,854025
23-04-2025 09:45,24317,183450,201825,154.25,3462825,753075,37.65,4215525,882075
23-04-2025 09:45,24321.9,187425,202575,156.15,3470550,780450,36.15,4223475,900975
23-04-2025 09:45,24322.8,189000,194100,157.05,3446325,786150,35.4,4180725,909975
23-04-2025 09:46,24329,195975,187875,163.9,3475500,767175,34.25,4211550,923700
23-04-2025 09:46,24329,190950,183450,163.7,3499950,643800,33.45,4199850,932700
23-04-2025 09:46,24332.2,189150,181350,167.2,3474150,656850,32.45,4219350,942525
23-04-2025 09:46,24338.6,192150,178950,168.55,3469425,663450,32.6,4241775,957600
23-04-2025 09:46,24333.8,190575,188100,167.25,3455475,665100,32.85,4296300,921975
23-04-2025 09:46,24330,195450,191400,164.75,3446775,718275,32.8,4312275,929025
23-04-2025 09:47,24331,189000,190500,165.35,3404625,721650,32.95,4317750,945975
23-04-2025 09:47,24334,195225,192300,166.35,3405300,729150,32.3,4331325,998325
23-04-2025 09:47,24328,195450,195075,161.75,3407100,728325,33.4,4359450,998325
23-04-2025 09:47,24323,196125,191250,158.75,3377025,736575,33.95,4422600,949200
23-04-2025 09:47,24323.1,193800,188025,158.35,3352125,739725,34.15,4415325,963300
23-04-2025 09:47,24326.8,200175,190275,162.1,3354975,729150,32.7,4409250,981225
23-04-2025 09:48,24323.6,195375,187125,158.35,3362025,734325,34.2,4438350,987000
23-04-2025 09:48,24329.2,199950,191025,160.35,3361650,754275,33.7,4451700,939750
23-04-2025 09:48,24322.4,197475,200550,158.8,3368400,759900,33.75,4452825,966000
23-04-2025 09:48,24326.8,206475,192825,158.65,3317175,774675,33.9,4440150,970800
23-04-2025 09:48,24328,210150,192900,161.45,3317775,806025,33.2,4454250,954300
23-04-2025 09:48,24326.5,210300,183525,163.45,3330975,805050,32.05,4455675,995850
23-04-2025 09:49,24328,203325,191850,160.85,3327825,812775,33.3,4462200,983100
23-04-2025 09:49,24330,207675,194025,164.15,3354750,794475,32.1,4493775,973500
23-04-2025 09:49,24329,206175,191925,163.15,3365400,818850,32.4,4468725,974400
23-04-2025 09:49,24330.4,218475,189750,162.75,3365175,818925,32.55,4478550,995100
23-04-2025 09:49,24331,205425,199050,161.65,3369600,823050,33.05,4500150,1002525
23-04-2025 09:49,24330.9,201525,197550,161.15,3366900,830400,32.9,4512225,963225
23-04-2025 09:50,24326.5,194250,204675,159.25,3359475,840450,33.95,4533675,946650
23-04-2025 09:50,24321,195600,195750,156.8,3347250,840225,34.75,4579650,941400
23-04-2025 09:50,24318.6,192825,201450,152.25,3339900,847725,35.85,4636050,935250
23-04-2025 09:50,24305.3,209100,200850,147.6,3285000,850875,37.1,4651500,943350
23-04-2025 09:50,24312.9,207075,200475,148.9,3241275,832800,36.5,4648350,898950
23-04-2025 09:50,24311.8,186225,197325,148.05,3249225,829875,36.85,4549575,925350
23-04-2025 09:51,24315,201825,196950,149.25,3264450,816825,36.2,4543425,953550
23-04-2025 09:51,24307.1,202650,196350,146.55,3273300,821475,37.6,4572300,987375
23-04-2025 09:51,24314.1,206025,193050,153.9,3288375,827100,35.05,4581825,989550
23-04-2025 09:51,24314.4,205200,198450,152.95,3295200,822825,36,4514850,995400
23-04-2025 09:51,24314.1,210975,204525,149.55,3290175,831000,36.65,4524825,983775
23-04-2025 09:51,24313.3,208725,201975,152.5,3291600,837225,35.5,4531200,1000800
23-04-2025 09:52,24315,211950,203100,150.35,3292425,837900,35.45,4515375,1005900
23-04-2025 09:52,24318,216675,202575,153.15,3289425,851475,34.85,4529850,995925
23-04-2025 09:52,24312,201825,208725,149.5,3295425,844650,35.9,4536150,998175
23-04-2025 09:52,24310.1,197550,205500,147.6,3287100,853050,36.75,4555500,979050
23-04-2025 09:52,24312,201900,204150,148.3,3293325,857700,36.85,4539450,975300
23-04-2025 09:52,24312,221475,206775,149.15,3308475,858975,35.85,4537050,985350
23-04-2025 09:53,24313.8,217800,204225,149.8,3317850,858150,35.85,4560750,1010250
23-04-2025 09:53,24316,219900,201450,151.8,3324675,842925,34.8,4510050,1016250
23-04-2025 09:53,24315.5,208050,210525,149.1,3323925,843300,36.05,4548825,1031625
23-04-2025 09:53,24314,201525,208950,147.35,3325650,850725,36.65,4558200,1004925
23-04-2025 09:53,24310.1,197925,207975,146.85,3320775,857400,36.95,4554150,975375
23-04-2025 09:53,24318,211800,200400,152.7,3339300,861975,34.95,4558050,1049550
23-04-2025 09:54,24315,207450,211050,151.1,3353775,856725,34.7,4546275,1022700
23-04-2025 09:54,24322,222900,188025,155.5,3378900,856650,33.05,4532175,1048125
23-04-2025 09:54,24319.3,219600,192600,156,3383175,824100,33.25,4485300,1035300
23-04-2025 09:54,24321.9,216300,192000,154.65,3378375,827850,33.35,4512525,1050075
23-04-2025 09:54,24318.6,214650,196575,156,3375600,840300,32.7,4544625,1032825
23-04-2025 09:54,24317,208200,193875,151.05,3388950,857175,34.05,4562700,1023975
23-04-2025 09:55,24317,209625,195675,151.95,3390150,875325,35.25,4604475,1009425
23-04-2025 09:55,24315,205425,195300,151.6,3390150,902325,34.9,4604400,1003200
23-04-2025 09:55,24312.1,223575,202275,150.8,3410550,915000,35.6,4601325,1020225
23-04-2025 09:55,24310.3,192600,200925,147,3399375,927000,36.55,4622250,997500
23-04-2025 09:55,24306.6,212175,202200,144,3376575,937425,37.6,4624875,987225
23-04-2025 09:55,24303.2,207600,212925,145.75,3340950,938400,37.95,4625025,953475
23-04-2025 09:56,24311.3,213000,204600,146.45,3368700,928575,37.65,4589400,978600
23-04-2025 09:56,24303.5,213075,209475,143.85,3384075,943200,38.25,4607100,986475
23-04-2025 09:56,24307,229200,201450,146.55,3404025,957300,37.45,4593900,1028400
23-04-2025 09:56,24308,214275,198450,145.2,3421575,962325,37.75,4598250,1035375
23-04-2025 09:56,0,0,0,145.55,3420375,960825,37.75,4593900,1030200
23-04-2025 09:56,0,0,0,0,0,0,0,0,0
23-04-2025 09:57,0,0,0,0,0,0,0,0,0
23-04-2025 09:57,24299,190800,200100,0,0,0,0,0,0
23-04-2025 09:57,24301.4,216225,202275,144.1,3408150,971325,38.4,4593300,998925
23-04-2025 09:57,24301,208350,204525,140.25,3421125,984900,39.9,4659750,1001325
23-04-2025 09:57,24300.8,202425,201750,141.15,3412725,997425,39.05,4648350,982050
23-04-2025 09:57,24301.5,215625,204000,142.1,3441150,991275,38.85,4598475,997950
23-04-2025 09:58,24298.2,197475,208875,137.6,3437175,998325,41.8,4618125,987375
23-04-2025 09:58,24290,204900,208875,134.25,3419250,1012875,42.9,4657125,941775
23-04-2025 09:58,24297.9,206625,211125,137.5,3403200,1006500,40.95,4633050,973650
23-04-2025 09:58,24292.9,196050,204825,135.9,3417075,1006125,41.6,4630350,1000350
23-04-2025 09:58,24298,201075,208800,139.75,3442875,1008150,39.85,4629000,1020450
23-04-2025 09:58,24300.8,198825,211050,138.4,3459300,989100,40.4,4574700,1028775
23-04-2025 09:59,24295.2,196575,214050,136.4,3467250,1003200,41.55,4602750,1023825
23-04-2025 09:59,24298.4,201750,213225,136.35,3475500,999300,41.45,4598400,1014450
23-04-2025 09:59,24297.9,200850,210600,137.05,3492375,1001925,41.5,4602300,1030275
23-04-2025 09:59,24292.2,195600,210600,138.15,3496950,1014750,40.3,4609575,1052175
23-04-2025 09:59,24294.6,207525,205200,138.4,3508350,1012500,40,4562925,1063725
23-04-2025 09:59,24298.6,208125,202500,141.25,3517875,1016100,38.85,4577700,1069575
23-04-2025 10:00,24307,208575,201000,147.6,3540525,1004250,36.6,4520100,1095225
23-04-2025 10:00,24300.6,198825,210525,141.7,3532125,989325,39.35,4469025,1072575
23-04-2025 10:00,24303,214650,206850,145,3538875,989850,38,4470300,1105125
23-04-2025 10:00,24304.9,208275,203550,145.05,3536325,989250,37.9,4475475,1108575
23-04-2025 10:00,24303.4,207075,202650,144.6,3544725,993300,37.65,4489875,1117875
23-04-2025 10:00,24306.5,216075,201375,145.4,3552075,988050,37.35,4498050,1119675
23-04-2025 10:01,24296,207825,208275,136.9,3548475,1015200,41.65,4543575,1083900
23-04-2025 10:01,24290.5,203400,210000,136.6,3505125,1025475,42.7,4561725,1041450
23-04-2025 10:01,24285.7,194700,213225,133.2,3510375,1048425,44.8,4575075,1006875
23-04-2025 10:01,24287.9,203475,208425,136.5,3464700,1040175,43.4,4563825,986400
23-04-2025 10:01,24292,206025,210675,136.9,3474825,1047150,42.95,4564650,994725
23-04-2025 10:01,24292.6,211875,206250,137.15,3496950,1050375,41.7,4551600,1013325
23-04-2025 10:02,24293.1,208050,208350,136.6,3498525,1047375,42,4561800,1023375
23-04-2025 10:02,24292,217200,209025,137.4,3499200,1051725,42.5,4586775,1021425
23-04-2025 10:02,24294.6,214875,206250,138,3510675,1050375,41.5,4564350,1050150
23-04-2025 10:02,24292.3,207000,211200,137.55,3511275,1055700,42.15,4609200,1054575
23-04-2025 10:02,24289.8,209700,208725,135.55,3508500,1060200,43.6,4615875,1062375
23-04-2025 10:02,24288,212475,209925,135,3509100,1064700,43.5,4620525,1051800
23-04-2025 10:03,24285.7,212250,214275,132.45,3489975,1053600,44.8,4622625,1051875
23-04-2025 10:03,24287.3,208200,208575,135.25,3488925,1053375,43.3,4605825,1053675
23-04-2025 10:03,24289.2,214425,210525,136.85,3507825,1059225,42.2,4612350,1079925
23-04-2025 10:03,24289.2,216000,207225,136.1,3512175,1043550,42.85,4596750,1102725
23-04-2025 10:03,24284.4,218400,210825,132.7,3511500,1057800,44.6,4667400,1095300
23-04-2025 10:03,24283.7,221025,207600,133.05,3518925,1064100,44.45,4665750,1078650
23-04-2025 10:04,24283.4,218700,210000,131.9,3513675,1069500,44.8,4680900,1078050
23-04-2025 10:04,24282.5,223425,209925,131.9,3499050,1079550,44.75,4677300,1069725
23-04-2025 10:04,24271.3,210000,210000,127.4,3496500,1099650,47.8,4683375,1043925
23-04-2025 10:04,24270.5,198225,216000,123.65,3322725,1095975,50.8,4662150,917100
23-04-2025 10:04,24267,201750,210900,122.8,3307125,1095600,51.5,4679550,914625
23-04-2025 10:04,24270.4,206325,206775,124.05,3332325,1103025,51.05,4670175,949050
23-04-2025 10:05,24267.1,190275,208050,121.45,3350025,1102950,54.65,4649850,954900
23-04-2025 10:05,24255,187875,224625,111.75,3261525,1107225,58.4,4660425,911700
23-04-2025 10:05,24255,176775,218175,114.35,3194925,1105800,57.8,4637925,783900
23-04-2025 10:05,24254.7,193575,210150,114,3223125,1089375,58.05,4647150,808200
23-04-2025 10:05,24251,195075,213600,111.9,3241425,1087950,60.6,4672950,813300
23-04-2025 10:05,24249.8,190800,211350,112.15,3263175,1089750,59.55,4665675,823650
23-04-2025 10:06,24252.2,198525,205650,114.4,3300750,1088325,58.75,4638375,864000
23-04-2025 10:06,24252.1,194400,215025,112.9,3312600,1089450,60.5,4660350,868425
23-04-2025 10:06,24250,198000,204000,112.25,3343275,1103700,60.7,4717500,892350
23-04-2025 10:06,24245.3,196575,208125,109.65,3326100,1127325,62.1,4713300,884100
23-04-2025 10:06,24244.1,201525,217350,109.4,3247575,1123650,62.7,4737600,847050
23-04-2025 10:06,24238.8,169275,220275,106.35,3251925,1133625,65.7,4782525,798150
23-04-2025 10:07,24236.5,188100,218925,107.7,3263550,1116825,65.45,4793325,770175
23-04-2025 10:07,24245,197625,207675,110.75,3291525,1097325,63,4743075,817050
23-04-2025 10:07,24240.3,196425,213000,108,3309375,1124550,65.35,4752000,833625
23-04-2025 10:07,24241,196275,215475,109.2,3342375,1143150,64.55,4767375,847875
23-04-2025 10:07,24235,189375,210450,104.4,3336300,1153725,70.45,4764750,831075
23-04-2025 10:07,24226.3,175425,211500,99.05,3286950,1167675,76.65,4779375,684525
23-04-2025 10:08,24224.1,173025,211275,101.35,3215925,1176300,74.2,4774650,625950
23-04-2025 10:08,24223.7,187050,211725,102.5,3229500,1186725,74.4,4793625,626025
23-04-2025 10:08,24230,186975,217950,104.05,3268500,1176525,73.3,4812900,678750
23-04-2025 10:08,24230,196725,216075,103.8,3288075,1177725,72.65,4763100,691650
23-04-2025 10:08,24239,193500,217050,107.35,3320400,1191000,69.9,4770225,740700
23-04-2025 10:08,24234.9,187125,212850,107.3,3332325,1193475,70.65,4676025,739125
23-04-2025 10:09,24238.8,194325,209850,111.1,3376875,1184250,65.75,4678275,794250
23-04-2025 10:09,24244.9,200700,208425,112.5,3393225,1177800,63.3,4565550,788850
23-04-2025 10:09,24245.1,198150,212775,110.4,3385425,1203600,67.8,4554525,772725
23-04-2025 10:09,24237,186300,214950,107.15,3370350,1243350,70.5,4621650,780300
23-04-2025 10:09,24232.5,176625,211200,104.6,3345000,1261275,72.95,4671750,768000
