ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57420.0,6335,2025-07-09 09:15:30,1752032733,70,140,57408.8,57419.8,35,44520,36225,57409.18,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57424.4,6930,2025-07-09 09:15:34,1752032734,70,70,57417.2,57424.4,140,46060,35175,57410.31,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-29.6,-0.0515
57417.2,6965,2025-07-09 09:15:34,1752032734,35,140,57417.2,57425.0,35,46550,38115,57410.34,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0641
57417.2,6965,2025-07-09 09:15:34,1752032735,70,70,57417.4,57424.6,35,39515,40915,57410.34,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0641
57417.2,6965,2025-07-09 09:15:34,1752032735,70,140,57417.4,57424.8,35,40180,35315,57410.34,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.8,-0.0641
57417.4,6965,2025-07-09 09:15:34,1752032736,70,35,57417.4,57420.0,35,40390,40355,57410.34,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.6,-0.0637
57420.0,7070,2025-07-09 09:15:36,1752032736,70,70,57408.8,57421.2,35,35000,41790,57410.46,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7070,2025-07-09 09:15:36,1752032737,70,35,57408.8,57420.0,35,46900,43155,57410.46,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7105,2025-07-09 09:15:37,1752032738,70,70,57408.8,57422.0,35,46130,40005,57410.51,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57408.8,7140,2025-07-09 09:15:38,1752032739,35,70,57408.8,57422.0,35,42280,39970,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57408.8,7140,2025-07-09 09:15:38,1752032739,35,70,57408.8,57422.0,35,44660,41440,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57408.8,7140,2025-07-09 09:15:38,1752032740,35,70,57408.8,57422.2,35,43890,37765,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57408.8,7140,2025-07-09 09:15:38,1752032740,70,35,57417.0,57424.0,35,46270,40565,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57408.8,7140,2025-07-09 09:15:38,1752032741,35,105,57417.0,57421.2,35,44275,42770,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57408.8,7140,2025-07-09 09:15:38,1752032742,35,105,57417.0,57424.0,35,45325,34475,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-45.2,-0.0787
57419.8,7140,2025-07-09 09:15:38,1752032742,70,35,57419.8,57420.0,35,46270,38920,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.2,-0.0595
57410.0,7140,2025-07-09 09:15:38,1752032742,70,35,57419.8,57420.0,35,46270,38920,57410.5,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0766
57420.0,7280,2025-07-09 09:15:43,1752032743,35,140,57410.0,57423.8,35,44415,34335,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032743,35,35,57410.0,57424.0,35,47215,40110,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032744,70,35,57410.2,57424.0,35,38745,39445,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032745,70,35,57410.4,57424.0,35,43085,43190,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032745,70,35,57410.4,57424.0,35,41265,43295,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032746,35,35,57420.0,57422.2,35,44240,42945,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032746,105,35,57420.0,57424.0,35,42700,37765,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032747,70,35,57420.0,57424.0,35,46130,41965,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032748,105,35,57420.0,57424.0,35,43575,36085,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032748,70,35,57421.6,57424.0,35,45710,39060,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7280,2025-07-09 09:15:43,1752032749,70,35,57421.6,57424.0,35,46830,39865,57410.63,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57424.0,7315,2025-07-09 09:15:49,1752032749,35,35,57421.6,57425.0,35,47005,39550,57410.7,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-30.0,-0.0522
57421.6,7315,2025-07-09 09:15:49,1752032750,35,35,57421.6,57425.0,35,47005,39550,57410.7,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-32.4,-0.0564
57421.6,7350,2025-07-09 09:15:50,1752032750,105,35,57422.0,57425.0,35,46305,42210,57410.75,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-32.4,-0.0564
57421.6,7350,2025-07-09 09:15:50,1752032751,105,35,57422.0,57425.0,35,43435,39515,57410.75,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-32.4,-0.0564
57422.2,7350,2025-07-09 09:15:50,1752032751,105,35,57422.0,57425.0,35,43435,39515,57410.75,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0553
57422.2,7420,2025-07-09 09:15:51,1752032751,105,35,57420.4,57425.0,35,46480,42350,57410.86,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0553
57420.4,7490,2025-07-09 09:15:51,1752032752,105,35,57421.4,57424.0,35,47215,40250,57410.95,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0585
57421.4,7490,2025-07-09 09:15:51,1752032752,105,35,57421.4,57424.0,35,47215,40250,57410.95,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0567
57421.4,7560,2025-07-09 09:15:52,1752032753,35,35,57420.2,57424.0,35,46550,43225,57411.04,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0567
57420.0,7665,2025-07-09 09:15:53,1752032753,70,35,57420.0,57425.0,35,47460,42490,57411.18,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57420.0,7735,2025-07-09 09:15:54,1752032754,525,35,57411.0,57422.6,35,39620,43995,57411.26,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
57424.4,7805,2025-07-09 09:15:54,1752032754,35,35,57420.0,57425.0,35,45570,38640,57411.38,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-29.6,-0.0515
57424.4,7805,2025-07-09 09:15:54,1752032755,525,35,57411.0,57425.0,35,40530,42455,57411.38,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-29.6,-0.0515
57424.4,7805,2025-07-09 09:15:54,1752032756,525,35,57411.0,57423.6,35,41615,43295,57411.38,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-29.6,-0.0515
57422.2,7805,2025-07-09 09:15:54,1752032756,525,35,57411.0,57423.6,35,41615,43295,57411.38,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0553
57422.2,7840,2025-07-09 09:15:56,1752032756,525,35,57411.0,57422.0,35,42350,42490,57411.43,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0553
57420.2,7875,2025-07-09 09:15:57,1752032757,525,140,57411.0,57419.4,35,43680,43575,57411.47,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.8,-0.0588
57420.2,7875,2025-07-09 09:15:57,1752032758,525,105,57411.0,57416.4,35,42385,42035,57411.47,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.8,-0.0588
57418.2,8470,2025-07-09 09:15:58,1752032758,525,210,57411.0,57419.2,35,40845,36085,57411.88,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0623
57419.2,8470,2025-07-09 09:15:58,1752032758,525,210,57411.0,57419.2,35,40845,36085,57411.88,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.8,-0.0606
57419.2,8505,2025-07-09 09:15:58,1752032759,525,35,57411.0,57419.2,35,46235,42350,57411.91,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.8,-0.0606
57419.2,8505,2025-07-09 09:15:58,1752032760,525,35,57411.0,57419.2,35,43505,42735,57411.91,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.8,-0.0606
57419.2,8505,2025-07-09 09:15:58,1752032760,525,70,57411.0,57414.8,35,39375,44940,57411.91,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.8,-0.0606
57411.0,8505,2025-07-09 09:15:58,1752032761,525,70,57411.0,57414.8,35,39375,44940,57411.91,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-43.0,-0.0748
57411.0,8645,2025-07-09 09:16:00,1752032761,420,35,57411.0,57416.8,35,39200,38220,57411.9,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-43.0,-0.0748
57417.8,8890,2025-07-09 09:16:01,1752032761,315,35,57411.0,57416.2,70,42665,39130,57411.94,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.2,-0.063
57417.8,8995,2025-07-09 09:16:01,1752032762,315,105,57411.0,57420.0,70,43890,34755,57412.01,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-36.2,-0.063
57422.6,9100,2025-07-09 09:16:02,1752032763,315,105,57411.0,57422.6,105,45990,41020,57412.1,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-31.4,-0.0547
57425.2,9205,2025-07-09 09:16:02,1752032763,315,35,57411.0,57425.0,35,39760,35945,57412.22,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-28.8,-0.0501
57426.0,9380,2025-07-09 09:16:04,1752032764,35,140,57411.6,57428.4,70,45920,38255,57412.46,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-28.0,-0.0487
57413.0,9730,2025-07-09 09:16:04,1752032764,70,35,57411.8,57428.4,35,43925,34650,57412.65,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-41.0,-0.0714
57425.2,9800,2025-07-09 09:16:05,1752032765,35,105,57411.8,57425.6,35,41160,41195,57412.74,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-28.8,-0.0501
57425.2,9800,2025-07-09 09:16:05,1752032766,35,245,57420.4,57427.2,35,46025,43365,57412.74,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-28.8,-0.0501
57420.6,9835,2025-07-09 09:16:06,1752032766,35,105,57420.4,57425.4,35,41230,39375,57412.77,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.4,-0.0581
57420.4,9870,2025-07-09 09:16:07,1752032767,595,105,57420.0,57422.4,35,45010,42805,57412.79,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0585
57424.0,10465,2025-07-09 09:16:07,1752032767,70,175,57420.0,57423.8,35,44135,40355,57413.22,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-30.0,-0.0522
57424.0,10465,2025-07-09 09:16:07,1752032768,70,70,57420.0,57420.2,35,45150,41510,57413.22,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-30.0,-0.0522
57420.2,10465,2025-07-09 09:16:07,1752032768,70,70,57420.0,57420.2,35,45150,41510,57413.22,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-33.8,-0.0588
57420.0,10570,2025-07-09 09:16:09,1752032769,35,105,57412.0,57421.8,70,43890,44240,57413.29,57350.0,57465.2,0,0,57390.8,57454.0,sf,NSE:BANKNIFTY25JULFUT,-34.0,-0.0592
