ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
166.4,856725,2025-07-01 09:15:46,1751341546,450,450,166.05,166.55,75,656550,111675,154.46,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.25,-0.7456
168.35,868350,2025-07-01 09:15:47,1751341547,225,300,168.35,168.9,150,653775,104775,154.63,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.7,0.4175
170.4,868350,2025-07-01 09:15:47,1751341547,225,300,168.35,168.9,75,653775,104775,154.63,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.75,1.6403
168.5,897000,2025-07-01 09:15:48,1751341548,375,750,168.6,169.15,75,650325,109800,155.11,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.85,0.507
168.8,900825,2025-07-01 09:15:48,1751341548,150,375,168.2,168.8,75,651675,111225,155.17,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.15,0.686
166.4,900825,2025-07-01 09:15:48,1751341549,150,375,168.2,168.8,75,651675,111225,155.17,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.25,-0.7456
166.6,900825,2025-07-01 09:15:48,1751341549,150,375,168.2,168.8,75,651675,111225,155.17,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.05,-0.6263
167.45,927375,2025-07-01 09:15:50,1751341550,375,75,167.2,167.45,75,656625,110625,155.52,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.2,-0.1193
168.6,936750,2025-07-01 09:15:50,1751341550,825,150,168.1,168.6,75,659550,109650,155.64,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.95,0.5667
169.85,936750,2025-07-01 09:15:50,1751341551,825,150,168.1,168.6,75,659550,109650,155.64,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.2,1.3123
169.2,952650,2025-07-01 09:15:51,1751341551,225,525,168.85,169.25,75,426525,112950,155.87,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.55,0.9245
170.55,961350,2025-07-01 09:15:52,1751341552,150,150,169.75,170.25,75,428475,107325,155.99,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.9,1.7298
170.85,961350,2025-07-01 09:15:52,1751341552,150,150,169.75,170.25,225,428475,107325,155.99,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.2,1.9087
169.55,989325,2025-07-01 09:15:53,1751341553,375,300,169.85,170.3,75,435975,112200,156.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.9,1.1333
169.05,994050,2025-07-01 09:15:53,1751341553,4350,525,168.6,169.05,150,430275,114300,156.45,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.4,0.8351
170.15,994050,2025-07-01 09:15:53,1751341554,4350,525,168.6,169.05,75,430275,114300,156.45,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.5,1.4912
171.55,1017150,2025-07-01 09:15:55,1751341555,300,300,171.45,171.95,75,441750,110625,156.76,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.9,2.3263
172.05,1017150,2025-07-01 09:15:55,1751341555,300,300,171.45,171.95,75,441750,110625,156.76,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,4.4,2.6245
171.55,1032900,2025-07-01 09:15:55,1751341555,225,450,170.85,171.35,75,440025,115875,156.99,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.9,2.3263
167.1,1062825,2025-07-01 09:15:56,1751341556,750,150,167.1,167.4,75,436575,125325,157.31,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.55,-0.3281
167.75,1071375,2025-07-01 09:15:57,1751341557,300,75,167.4,167.75,75,434925,123450,157.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.1,0.0596
167.95,1071375,2025-07-01 09:15:57,1751341557,300,75,167.4,167.75,75,434925,123450,157.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.3,0.1789
168.15,1071375,2025-07-01 09:15:57,1751341558,300,75,167.4,167.75,75,434925,123450,157.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.5,0.2982
168.15,1108050,2025-07-01 09:15:58,1751341558,600,225,168.15,168.6,150,442275,129975,157.75,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.5,0.2982
167.6,1108050,2025-07-01 09:15:58,1751341559,600,225,168.15,168.6,75,442275,129975,157.75,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.05,-0.0298
166.0,1146600,2025-07-01 09:16:00,1751341560,225,75,166.05,166.4,75,432375,134925,158.05,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.65,-0.9842
166.05,1146600,2025-07-01 09:16:00,1751341561,225,75,166.05,166.4,75,432375,134925,158.05,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.6,-0.9544
168.2,1177875,2025-07-01 09:16:01,1751341561,225,375,167.7,168.15,75,430950,129975,158.25,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.55,0.3281
165.4,1182750,2025-07-01 09:16:02,1751341562,75,150,167.4,167.8,75,426525,130200,158.29,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-2.25,-1.3421
166.25,1200225,2025-07-01 09:16:03,1751341563,375,75,166.4,166.75,75,422925,138525,158.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.4,-0.8351
166.1,1200225,2025-07-01 09:16:03,1751341564,375,75,166.4,166.75,75,422925,138525,158.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.55,-0.9245
166.0,1200225,2025-07-01 09:16:03,1751341564,375,75,166.4,166.75,150,422925,138525,158.39,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.65,-0.9842
166.35,1219875,2025-07-01 09:16:05,1751341565,675,75,165.9,166.25,75,428100,145575,158.52,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.3,-0.7754
165.9,1219875,2025-07-01 09:16:05,1751341565,675,75,165.9,166.25,75,428100,145575,158.52,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.75,-1.0438
167.3,1219875,2025-07-01 09:16:05,1751341566,675,75,165.9,166.25,75,428100,145575,158.52,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.35,-0.2088
166.0,1245450,2025-07-01 09:16:07,1751341567,150,75,166.0,166.05,75,424125,143325,158.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.65,-0.9842
166.55,1245450,2025-07-01 09:16:07,1751341567,150,75,166.0,166.05,75,424125,143325,158.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.1,-0.6561
166.6,1245450,2025-07-01 09:16:07,1751341567,150,75,166.0,166.05,75,424125,143325,158.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.05,-0.6263
164.7,1266450,2025-07-01 09:16:08,1751341568,450,75,164.35,164.75,75,420750,146400,158.79,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-2.95,-1.7596
164.45,1267500,2025-07-01 09:16:08,1751341568,225,75,164.3,164.65,75,419400,141825,158.79,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-3.2,-1.9087
162.8,1267500,2025-07-01 09:16:08,1751341569,225,75,164.3,164.65,75,419400,141825,158.79,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-4.85,-2.8929
163.85,1281675,2025-07-01 09:16:10,1751341570,300,75,163.85,163.9,75,415575,149025,158.85,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-3.8,-2.2666
163.3,1291950,2025-07-01 09:16:10,1751341570,600,450,163.2,163.5,150,418275,148350,158.88,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-4.35,-2.5947
166.65,1291950,2025-07-01 09:16:10,1751341571,600,450,163.2,163.5,75,418275,148350,158.88,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.0,-0.5965
167.75,1314900,2025-07-01 09:16:11,1751341571,150,600,167.7,168.0,75,416625,135825,159.0,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.1,0.0596
166.85,1320225,2025-07-01 09:16:12,1751341572,225,75,166.8,166.95,150,410475,138975,159.03,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.8,-0.4772
167.0,1320225,2025-07-01 09:16:12,1751341572,225,75,166.8,166.95,75,410475,138975,159.03,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.65,-0.3877
164.6,1320225,2025-07-01 09:16:12,1751341573,225,75,166.8,166.95,150,410475,138975,159.03,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-3.05,-1.8193
166.25,1334100,2025-07-01 09:16:13,1751341573,150,75,165.3,165.7,75,418725,148200,159.1,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.4,-0.8351
165.05,1334100,2025-07-01 09:16:13,1751341574,150,75,165.3,165.7,75,418725,148200,159.1,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-2.6,-1.5508
166.3,1343700,2025-07-01 09:16:15,1751341575,225,150,165.9,166.3,75,419400,149700,159.15,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.35,-0.8052
167.0,1346775,2025-07-01 09:16:15,1751341575,375,300,166.65,167.1,75,420075,149775,159.17,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.65,-0.3877
166.75,1346775,2025-07-01 09:16:15,1751341576,375,300,166.65,167.1,150,420075,149775,159.17,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.9,-0.5368
167.0,1353375,2025-07-01 09:16:16,1751341576,300,150,166.75,167.0,75,427275,148800,159.2,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.65,-0.3877
165.75,1356075,2025-07-01 09:16:17,1751341577,1125,300,166.2,166.6,75,424950,151500,159.22,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.9,-1.1333
166.4,1362300,2025-07-01 09:16:18,1751341578,75,375,166.0,166.4,75,431850,152550,159.25,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.25,-0.7456
165.9,1362900,2025-07-01 09:16:18,1751341578,150,75,165.8,166.1,75,430350,149850,159.25,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-1.75,-1.0438
168.65,1362900,2025-07-01 09:16:18,1751341579,150,75,165.8,166.1,75,430350,149850,159.25,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.0,0.5965
170.45,1386300,2025-07-01 09:16:20,1751341580,750,225,170.4,170.9,75,429300,129525,159.4,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.8,1.6701
170.35,1387725,2025-07-01 09:16:20,1751341580,300,75,170.35,170.55,75,435675,138300,159.41,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.7,1.6105
168.15,1387725,2025-07-01 09:16:20,1751341581,300,75,170.35,170.55,75,435675,138300,159.41,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.5,0.2982
168.0,1404225,2025-07-01 09:16:21,1751341581,600,225,167.55,167.95,75,433050,147525,159.52,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.35,0.2088
167.4,1408500,2025-07-01 09:16:22,1751341582,750,900,167.4,167.8,75,435450,147600,159.55,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.25,-0.1491
167.5,1408500,2025-07-01 09:16:22,1751341582,750,900,167.4,167.8,75,435450,147600,159.55,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.15,-0.0895
167.05,1418625,2025-07-01 09:16:23,1751341583,2100,75,167.0,167.2,75,437250,156375,159.6,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.6,-0.3579
167.25,1419825,2025-07-01 09:16:23,1751341583,525,150,167.25,167.6,75,436875,154650,159.61,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.4,-0.2386
168.05,1419825,2025-07-01 09:16:23,1751341584,525,150,167.25,167.6,75,436875,154650,159.61,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.4,0.2386
167.6,1432875,2025-07-01 09:16:25,1751341585,300,600,167.2,167.6,75,440025,155625,159.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.05,-0.0298
167.55,1432875,2025-07-01 09:16:25,1751341585,300,600,167.2,167.6,150,440025,155625,159.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.1,-0.0596
166.8,1432875,2025-07-01 09:16:25,1751341586,300,600,167.2,167.6,75,440025,155625,159.68,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.85,-0.507
166.8,1441650,2025-07-01 09:16:26,1751341586,450,600,166.5,166.8,75,434625,157500,159.73,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.85,-0.507
168.0,1442700,2025-07-01 09:16:27,1751341587,450,450,167.8,168.2,75,398550,156825,159.74,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.35,0.2088
168.35,1442700,2025-07-01 09:16:27,1751341587,450,450,167.8,168.2,75,398550,156825,159.74,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.7,0.4175
167.9,1450275,2025-07-01 09:16:28,1751341588,1050,600,167.9,168.35,75,400500,155775,159.78,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.25,0.1491
168.65,1454025,2025-07-01 09:16:28,1751341588,525,450,168.4,168.75,75,395775,151125,159.8,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.0,0.5965
169.8,1454025,2025-07-01 09:16:28,1751341589,525,450,168.4,168.75,75,395775,151125,159.8,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.15,1.2824
168.0,1460325,2025-07-01 09:16:30,1751341590,375,450,167.6,168.0,75,396900,158175,159.84,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.35,0.2088
168.3,1461225,2025-07-01 09:16:30,1751341590,450,225,168.45,168.85,75,399975,156750,159.85,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.65,0.3877
167.65,1461225,2025-07-01 09:16:30,1751341591,450,225,168.45,168.85,75,399975,156750,159.85,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.0,0.0
167.9,1469025,2025-07-01 09:16:31,1751341591,150,675,167.8,168.2,75,402825,159600,159.89,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.25,0.1491
168.7,1470750,2025-07-01 09:16:32,1751341592,750,375,168.45,168.7,75,404250,164700,159.9,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,1.05,0.6263
167.55,1470750,2025-07-01 09:16:32,1751341592,750,375,168.45,168.7,75,404250,164700,159.9,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,-0.1,-0.0596
167.95,1492500,2025-07-01 09:16:33,1751341593,525,375,168.05,168.45,150,399750,160425,160.02,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.3,0.1789
167.65,1493175,2025-07-01 09:16:33,1751341593,225,375,167.7,168.05,75,398925,160050,160.02,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.0,0.0
168.5,1493175,2025-07-01 09:16:33,1751341594,225,375,167.7,168.05,75,398925,160050,160.02,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.85,0.507
168.45,1493175,2025-07-01 09:16:33,1751341594,225,375,167.7,168.05,75,398925,160050,160.02,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.8,0.4772
168.6,1502850,2025-07-01 09:16:35,1751341595,150,75,168.15,168.35,75,405675,160950,160.08,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,0.95,0.5667
171.55,1541625,2025-07-01 09:16:36,1751341596,375,150,171.8,172.2,75,409725,141375,160.36,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.9,2.3263
170.8,1547400,2025-07-01 09:16:37,1751341597,525,225,171.8,172.2,75,414150,146475,160.4,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.15,1.8789
171.15,1547400,2025-07-01 09:16:37,1751341597,525,225,171.8,172.2,75,414150,146475,160.4,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.5,2.0877
170.25,1565700,2025-07-01 09:16:38,1751341598,1050,150,170.2,170.6,75,413775,157875,160.53,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,2.6,1.5508
171.0,1575450,2025-07-01 09:16:38,1751341598,525,150,171.0,171.4,75,416550,157800,160.59,137.65,187.65,0,0,187.65,167.65,sf,NSE:NIFTY2570325600PE,3.35,1.9982
