ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23316.9,1459500,2024-11-21 09:35:28,1732161930,50,150,23316.8,23320.75,25,207650,364700,23375.42,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-217.9,-0.9259
23315.05,1460525,2024-11-21 09:35:30,1732161930,125,75,23315.0,23315.9,25,200200,378700,23375.38,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-219.75,-0.9337
23316.7,1460525,2024-11-21 09:35:30,1732161931,125,75,23315.0,23315.9,25,200200,378700,23375.38,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-218.1,-0.9267
23316.95,1460875,2024-11-21 09:35:31,1732161931,250,25,23317.65,23318.3,100,212800,362350,23375.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-217.85,-0.9257
23318.6,1460875,2024-11-21 09:35:31,1732161932,250,25,23317.65,23318.3,25,212800,362350,23375.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-216.2,-0.9186
23325.0,1460875,2024-11-21 09:35:31,1732161933,250,25,23317.65,23318.3,25,212800,362350,23375.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23321.9,1463700,2024-11-21 09:35:33,1732161933,175,1050,23321.9,23325.0,25,210475,374950,23375.26,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.9,-0.9046
23323.4,1463700,2024-11-21 09:35:33,1732161934,175,1050,23321.9,23325.0,125,210475,374950,23375.26,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.4,-0.8982
23322.7,1464200,2024-11-21 09:35:35,1732161935,25,150,23322.55,23324.95,75,202700,377925,23375.24,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.1,-0.9012
23323.35,1464200,2024-11-21 09:35:35,1732161936,25,150,23322.55,23324.95,25,202700,377925,23375.24,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.45,-0.8985
23323.4,1464875,2024-11-21 09:35:36,1732161936,125,50,23323.4,23323.65,25,205350,377800,23375.22,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.4,-0.8982
23323.65,1464875,2024-11-21 09:35:36,1732161937,125,50,23323.4,23323.65,50,205350,377800,23375.22,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.15,-0.8972
23325.0,1464875,2024-11-21 09:35:36,1732161938,125,50,23323.4,23323.65,150,205350,377800,23375.22,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23324.9,1468025,2024-11-21 09:35:38,1732161938,50,150,23324.9,23326.1,75,216900,358000,23375.11,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.9,-0.8919
23325.4,1468025,2024-11-21 09:35:38,1732161939,50,150,23324.9,23326.1,25,216900,358000,23375.11,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.4,-0.8897
23329.15,1478975,2024-11-21 09:35:40,1732161940,25,225,23323.65,23329.15,25,202825,375800,23374.77,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-205.65,-0.8738
23323.65,1478975,2024-11-21 09:35:40,1732161941,25,225,23323.65,23329.15,25,202825,375800,23374.77,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.15,-0.8972
23323.6,1481825,2024-11-21 09:35:41,1732161941,100,25,23321.4,23323.6,25,200075,376150,23374.67,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.2,-0.8974
23326.75,1481825,2024-11-21 09:35:41,1732161942,100,25,23321.4,23323.6,50,200075,376150,23374.67,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.05,-0.884
23325.0,1482325,2024-11-21 09:35:43,1732161943,100,25,23320.25,23325.0,25,200175,378350,23374.66,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23323.6,1482800,2024-11-21 09:35:45,1732161945,50,50,23323.45,23327.45,25,212275,364350,23374.64,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.2,-0.8974
23325.05,1482800,2024-11-21 09:35:45,1732161945,50,50,23323.45,23327.45,50,212275,364350,23374.64,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.75,-0.8912
23328.9,1482800,2024-11-21 09:35:45,1732161946,50,50,23323.45,23327.45,25,212275,364350,23374.64,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-205.9,-0.8749
23325.0,1483100,2024-11-21 09:35:46,1732161946,150,25,23325.0,23326.7,25,209750,383525,23374.63,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23326.5,1484975,2024-11-21 09:35:48,1732161948,25,200,23320.1,23323.0,75,217550,384750,23374.57,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.3,-0.8851
23320.0,1484975,2024-11-21 09:35:48,1732161949,25,200,23320.1,23323.0,300,217550,384750,23374.57,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.8,-0.9127
23325.0,1486350,2024-11-21 09:35:50,1732161950,50,350,23320.9,23325.0,25,221675,361750,23374.52,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23325.0,1486875,2024-11-21 09:35:51,1732161951,50,50,23321.4,23325.0,50,221375,362875,23374.5,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23320.8,1486875,2024-11-21 09:35:51,1732161952,50,50,23321.4,23325.0,25,221375,362875,23374.5,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.0,-0.9093
23325.0,1487450,2024-11-21 09:35:53,1732161953,25,275,23322.5,23324.95,100,220900,363650,23374.48,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23322.55,1487450,2024-11-21 09:35:53,1732161954,25,275,23322.5,23324.95,50,220900,363650,23374.48,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.25,-0.9019
23325.0,1488275,2024-11-21 09:35:54,1732161955,100,200,23323.55,23325.0,25,222425,358125,23374.45,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23323.5,1488275,2024-11-21 09:35:54,1732161956,100,200,23323.55,23325.0,25,222425,358125,23374.45,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.3,-0.8978
23328.55,1490875,2024-11-21 09:35:56,1732161956,25,300,23324.1,23329.85,25,222575,377325,23374.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.25,-0.8764
23327.0,1490875,2024-11-21 09:35:56,1732161957,25,300,23324.1,23329.85,25,222575,377325,23374.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.8,-0.8829
23330.0,1491525,2024-11-21 09:35:58,1732161958,125,525,23326.7,23330.0,25,209350,379025,23374.35,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-204.8,-0.8702
23326.7,1491525,2024-11-21 09:35:58,1732161959,125,525,23326.7,23330.0,25,209350,379025,23374.35,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.1,-0.8842
23326.7,1491525,2024-11-21 09:35:58,1732161960,125,525,23326.7,23330.0,25,209350,379025,23374.35,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.1,-0.8842
23323.9,1492025,2024-11-21 09:36:00,1732161960,75,25,23323.45,23328.3,25,217225,378775,23374.33,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.9,-0.8961
23322.65,1492025,2024-11-21 09:36:00,1732161960,75,25,23323.45,23328.3,25,217225,378775,23374.33,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.15,-0.9014
23326.55,1492025,2024-11-21 09:36:00,1732161961,75,25,23323.45,23328.3,25,217225,378775,23374.33,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.25,-0.8849
23323.45,1492225,2024-11-21 09:36:01,1732161961,100,25,23322.0,23323.45,50,206775,383150,23374.32,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.35,-0.898
23322.0,1492225,2024-11-21 09:36:01,1732161962,100,25,23322.0,23323.45,50,206775,383150,23374.32,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.8,-0.9042
23321.9,1492825,2024-11-21 09:36:03,1732161963,25,125,23321.25,23322.6,25,208850,382125,23374.3,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.9,-0.9046
23321.25,1492825,2024-11-21 09:36:03,1732161964,25,125,23321.25,23322.6,200,208850,382125,23374.3,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-213.55,-0.9074
23322.6,1493500,2024-11-21 09:36:04,1732161965,25,175,23321.1,23322.6,50,219475,379925,23374.28,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.2,-0.9016
23326.55,1493500,2024-11-21 09:36:04,1732161966,25,175,23321.1,23322.6,25,219475,379925,23374.28,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.25,-0.8849
23319.8,1495425,2024-11-21 09:36:06,1732161966,100,375,23319.8,23321.3,25,214525,382850,23374.21,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-215.0,-0.9135
23320.8,1495425,2024-11-21 09:36:06,1732161967,100,375,23319.8,23321.3,50,214525,382850,23374.21,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.0,-0.9093
23322.55,1497000,2024-11-21 09:36:08,1732161968,175,250,23322.55,23326.6,50,228825,378800,23374.16,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.25,-0.9019
23326.6,1497000,2024-11-21 09:36:08,1732161969,175,250,23322.55,23326.6,25,228825,378800,23374.16,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.2,-0.8846
23322.95,1498300,2024-11-21 09:36:10,1732161970,25,225,23322.95,23326.55,75,223950,382500,23374.11,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.85,-0.9002
23323.25,1498300,2024-11-21 09:36:10,1732161970,25,225,23322.95,23326.55,25,223950,382500,23374.11,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.55,-0.8989
23323.65,1498300,2024-11-21 09:36:10,1732161971,25,225,23322.95,23326.55,75,223950,382500,23374.11,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.15,-0.8972
23324.2,1499775,2024-11-21 09:36:11,1732161971,50,225,23322.6,23324.2,50,201850,382625,23374.06,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.6,-0.8948
23322.6,1499775,2024-11-21 09:36:11,1732161972,50,225,23322.6,23324.2,75,201850,382625,23374.06,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.2,-0.9016
23324.2,1499775,2024-11-21 09:36:11,1732161973,50,225,23322.6,23324.2,25,201850,382625,23374.06,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.6,-0.8948
23324.35,1500775,2024-11-21 09:36:13,1732161973,50,25,23323.5,23326.05,100,215300,381400,23374.03,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.45,-0.8942
23325.75,1500775,2024-11-21 09:36:13,1732161974,50,25,23323.5,23326.05,25,215300,381400,23374.03,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.05,-0.8883
23324.75,1503750,2024-11-21 09:36:14,1732161975,625,825,23323.1,23324.8,25,221250,376750,23373.94,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.05,-0.8925
23324.3,1503750,2024-11-21 09:36:14,1732161976,625,825,23323.1,23324.8,125,221250,376750,23373.94,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.5,-0.8944
23324.3,1507625,2024-11-21 09:36:16,1732161976,100,25,23323.35,23326.3,25,222225,381400,23373.81,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.5,-0.8944
23327.8,1507625,2024-11-21 09:36:16,1732161977,100,25,23323.35,23326.3,25,222225,381400,23373.81,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.0,-0.8795
23324.9,1513400,2024-11-21 09:36:18,1732161978,125,125,23324.8,23327.2,25,214000,378450,23373.63,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.9,-0.8919
23324.25,1513400,2024-11-21 09:36:18,1732161979,125,125,23324.8,23327.2,50,214000,378450,23373.63,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.55,-0.8946
23330.35,1515050,2024-11-21 09:36:19,1732161980,75,200,23324.45,23330.45,25,219400,380600,23373.58,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-204.45,-0.8687
23328.2,1515050,2024-11-21 09:36:19,1732161981,75,200,23324.45,23330.45,25,219400,380600,23373.58,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.6,-0.8778
23326.2,1516050,2024-11-21 09:36:21,1732161981,125,25,23326.1,23328.15,100,225725,374825,23373.55,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.6,-0.8863
23325.0,1516050,2024-11-21 09:36:21,1732161982,125,25,23326.1,23328.15,25,225725,374825,23373.55,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23325.55,1516725,2024-11-21 09:36:23,1732161983,125,25,23326.35,23327.1,50,225100,379350,23373.53,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.25,-0.8891
23327.3,1516725,2024-11-21 09:36:23,1732161984,125,25,23326.35,23327.1,25,225100,379350,23373.53,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.5,-0.8817
23326.35,1519175,2024-11-21 09:36:25,1732161985,25,600,23326.05,23326.9,25,222275,379075,23373.46,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.45,-0.8857
23326.9,1519175,2024-11-21 09:36:25,1732161985,25,600,23326.05,23326.9,25,222275,379075,23373.46,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.9,-0.8834
23327.25,1519175,2024-11-21 09:36:25,1732161986,25,600,23326.05,23326.9,175,222275,379075,23373.46,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.55,-0.8819
23328.2,1521925,2024-11-21 09:36:26,1732161986,25,175,23328.2,23329.6,125,227000,380900,23373.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.6,-0.8778
23325.9,1521925,2024-11-21 09:36:26,1732161987,25,175,23328.2,23329.6,25,227000,380900,23373.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.9,-0.8876
23325.55,1521925,2024-11-21 09:36:26,1732161988,25,175,23328.2,23329.6,25,227000,380900,23373.37,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.25,-0.8891
23325.35,1522925,2024-11-21 09:36:28,1732161988,25,150,23325.1,23328.0,50,217650,382025,23373.34,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.45,-0.89
23328.2,1522925,2024-11-21 09:36:28,1732161989,25,150,23325.1,23328.0,25,217650,382025,23373.34,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.6,-0.8778
23328.2,1522925,2024-11-21 09:36:28,1732161990,25,150,23325.1,23328.0,25,217650,382025,23373.34,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.6,-0.8778
23327.7,1523725,2024-11-21 09:36:30,1732161990,650,75,23325.0,23327.75,25,213250,382250,23373.32,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.1,-0.88
23325.0,1523725,2024-11-21 09:36:30,1732161991,650,75,23325.0,23327.75,25,213250,382250,23373.32,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.8,-0.8914
23323.65,1524750,2024-11-21 09:36:31,1732161991,25,100,23322.05,23326.15,25,222450,378000,23373.29,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.15,-0.8972
23322.05,1524750,2024-11-21 09:36:31,1732161992,25,100,23322.05,23326.15,25,222450,378000,23373.29,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.75,-0.904
23322.0,1525325,2024-11-21 09:36:33,1732161993,25,150,23321.0,23322.0,50,207600,382650,23373.27,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.8,-0.9042
23320.0,1525325,2024-11-21 09:36:33,1732161994,25,150,23321.0,23322.0,50,207600,382650,23373.27,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.8,-0.9127
23320.4,1526725,2024-11-21 09:36:35,1732161995,125,75,23319.95,23325.4,50,224175,374875,23373.22,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.4,-0.911
23320.3,1526725,2024-11-21 09:36:35,1732161996,125,75,23319.95,23325.4,25,224175,374875,23373.22,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-214.5,-0.9114
23326.3,1527650,2024-11-21 09:36:37,1732161997,150,150,23320.15,23325.75,25,222825,376675,23373.19,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.5,-0.8859
23321.65,1527650,2024-11-21 09:36:37,1732161997,150,150,23320.15,23325.75,25,222825,376675,23373.19,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-213.15,-0.9057
23321.8,1528550,2024-11-21 09:36:38,1732161998,200,125,23321.05,23325.7,25,225750,374225,23373.16,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-213.0,-0.905
23321.95,1528550,2024-11-21 09:36:38,1732161999,200,125,23321.05,23325.7,25,225750,374225,23373.16,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.85,-0.9044
23325.65,1529100,2024-11-21 09:36:40,1732162000,25,50,23323.3,23325.65,25,223650,375300,23373.14,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.15,-0.8887
23325.7,1529100,2024-11-21 09:36:40,1732162000,25,50,23323.3,23325.65,25,223650,375300,23373.14,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.1,-0.8885
23326.9,1529100,2024-11-21 09:36:40,1732162001,25,50,23323.3,23325.65,25,223650,375300,23373.14,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.9,-0.8834
23326.9,1530675,2024-11-21 09:36:41,1732162002,125,175,23324.2,23326.9,25,219075,381275,23373.09,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.9,-0.8834
23324.65,1530675,2024-11-21 09:36:41,1732162002,125,175,23324.2,23326.9,25,219075,381275,23373.09,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.15,-0.8929
23324.2,1530675,2024-11-21 09:36:41,1732162003,125,175,23324.2,23326.9,200,219075,381275,23373.09,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.6,-0.8948
23324.2,1532725,2024-11-21 09:36:43,1732162003,175,175,23323.3,23324.2,25,213600,383350,23373.03,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.6,-0.8948
23326.85,1532725,2024-11-21 09:36:43,1732162004,175,175,23323.3,23324.2,25,213600,383350,23373.03,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.95,-0.8836
23324.0,1534275,2024-11-21 09:36:45,1732162005,175,75,23324.0,23324.15,75,223375,382625,23372.98,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.8,-0.8957
23324.0,1534275,2024-11-21 09:36:45,1732162006,175,75,23324.0,23324.15,25,223375,382625,23372.98,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.8,-0.8957
23321.4,1534950,2024-11-21 09:36:46,1732162007,25,275,23322.25,23324.0,75,224375,381200,23372.96,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-213.4,-0.9067
23322.75,1534950,2024-11-21 09:36:46,1732162007,25,275,23322.25,23324.0,25,224375,381200,23372.96,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-212.05,-0.901
23323.4,1537275,2024-11-21 09:36:48,1732162008,525,275,23323.45,23326.0,25,228825,381400,23372.88,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.4,-0.8982
23324.55,1537275,2024-11-21 09:36:48,1732162009,525,275,23323.45,23326.0,100,228825,381400,23372.88,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.25,-0.8934
23327.9,1539100,2024-11-21 09:36:50,1732162010,625,1325,23325.35,23329.0,25,228300,368850,23372.83,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-206.9,-0.8791
23328.95,1539100,2024-11-21 09:36:50,1732162011,625,1325,23325.35,23329.0,50,228300,368850,23372.83,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-205.85,-0.8747
23326.05,1539950,2024-11-21 09:36:52,1732162012,25,100,23325.3,23327.5,50,216525,375950,23372.8,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.75,-0.887
23326.05,1539950,2024-11-21 09:36:52,1732162012,25,100,23325.3,23327.5,100,216525,375950,23372.8,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-208.75,-0.887
23325.8,1541725,2024-11-21 09:36:53,1732162013,25,50,23324.55,23325.8,100,225350,373500,23372.75,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.0,-0.888
23326.85,1541725,2024-11-21 09:36:53,1732162014,25,50,23324.55,23325.8,25,225350,373500,23372.75,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-207.95,-0.8836
23325.1,1545575,2024-11-21 09:36:55,1732162015,25,625,23325.1,23328.95,25,215050,378300,23372.63,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-209.7,-0.891
23323.6,1545575,2024-11-21 09:36:55,1732162016,25,625,23325.1,23328.95,200,215050,378300,23372.63,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-211.2,-0.8974
23324.65,1546900,2024-11-21 09:36:56,1732162017,25,50,23323.0,23324.65,25,221050,382850,23372.59,23312.5,23507.15,0,0,23460.95,23534.8,sf,NSE:NIFTY24NOVFUT,-210.15,-0.8929
