ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24967.1,403050,2025-06-23 09:17:34,1750650454,150,525,24967.1,24968.3,75,306525,182325,24993.84,24967.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-144.6,-0.5758
24965.3,403050,2025-06-23 09:17:34,1750650455,150,525,24967.1,24968.3,75,306525,182325,24993.84,24967.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-146.4,-0.583
24967.4,403050,2025-06-23 09:17:34,1750650455,150,525,24967.1,24968.3,75,306525,182325,24993.84,24967.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-144.3,-0.5746
24966.9,405300,2025-06-23 09:17:35,1750650455,150,300,24965.3,24967.0,225,312300,183675,24993.68,24965.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-144.8,-0.5766
24966.4,405300,2025-06-23 09:17:35,1750650456,150,300,24965.3,24967.0,150,312300,183675,24993.68,24965.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-145.3,-0.5786
24965.2,405300,2025-06-23 09:17:35,1750650457,150,300,24965.3,24967.0,75,312300,183675,24993.68,24965.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-146.5,-0.5834
24955.5,405300,2025-06-23 09:17:35,1750650457,150,300,24965.3,24967.0,75,312300,183675,24993.68,24965.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.2,-0.622
24959.5,420675,2025-06-23 09:17:37,1750650457,600,225,24959.5,24966.3,150,312825,179325,24992.45,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-152.2,-0.6061
24966.2,420675,2025-06-23 09:17:37,1750650458,600,225,24959.5,24966.3,75,312825,179325,24992.45,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-145.5,-0.5794
24965.0,420675,2025-06-23 09:17:37,1750650458,600,225,24959.5,24966.3,75,312825,179325,24992.45,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-146.7,-0.5842
24957.5,422625,2025-06-23 09:17:38,1750650459,150,75,24959.9,24963.5,75,286500,177525,24992.32,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-154.2,-0.6141
24957.5,422625,2025-06-23 09:17:38,1750650459,150,150,24959.7,24963.2,75,295350,183375,24992.32,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-154.2,-0.6141
24959.5,422625,2025-06-23 09:17:38,1750650460,150,150,24959.7,24963.2,75,295350,183375,24992.32,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-152.2,-0.6061
24963.1,422625,2025-06-23 09:17:38,1750650460,150,150,24959.7,24963.2,75,295350,183375,24992.32,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-148.6,-0.5918
24963.1,425175,2025-06-23 09:17:40,1750650460,450,150,24960.1,24963.1,75,326550,161400,24992.12,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-148.6,-0.5918
24960.0,426600,2025-06-23 09:17:42,1750650462,150,750,24958.4,24961.8,75,282600,177975,24992.02,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-151.7,-0.6041
24959.2,426600,2025-06-23 09:17:42,1750650463,150,750,24958.4,24961.8,75,282600,177975,24992.02,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-152.5,-0.6073
24961.1,426600,2025-06-23 09:17:42,1750650463,150,750,24958.4,24961.8,75,282600,177975,24992.02,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-150.6,-0.5997
24960.1,427275,2025-06-23 09:17:44,1750650464,150,75,24958.9,24961.9,75,313875,158025,24991.97,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-151.6,-0.6037
24961.8,427275,2025-06-23 09:17:44,1750650464,150,75,24958.9,24961.9,75,313875,158025,24991.97,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-149.9,-0.5969
24962.2,427275,2025-06-23 09:17:44,1750650465,150,75,24958.9,24961.9,75,313875,158025,24991.97,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-149.5,-0.5953
24961.3,427275,2025-06-23 09:17:44,1750650465,150,75,24958.9,24961.9,75,313875,158025,24991.97,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-150.4,-0.5989
24961.2,428925,2025-06-23 09:17:45,1750650465,75,75,24960.8,24961.2,75,303000,176100,24991.86,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-150.5,-0.5993
24960.0,428925,2025-06-23 09:17:45,1750650466,75,75,24960.8,24961.2,75,303000,176100,24991.86,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-151.7,-0.6041
24955.3,428925,2025-06-23 09:17:45,1750650467,75,75,24960.8,24961.2,75,303000,176100,24991.86,24955.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.4,-0.6228
24958.5,430650,2025-06-23 09:17:47,1750650467,75,300,24958.5,24958.6,75,307200,155400,24991.72,24955.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-153.2,-0.6101
24958.7,430650,2025-06-23 09:17:47,1750650468,75,300,24958.5,24958.6,75,307200,155400,24991.72,24955.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-153.0,-0.6093
24959.8,430650,2025-06-23 09:17:47,1750650468,75,300,24958.5,24958.6,75,307200,155400,24991.72,24955.3,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-151.9,-0.6049
24955.2,432975,2025-06-23 09:17:48,1750650469,150,75,24955.1,24959.1,75,305925,183450,24991.54,24955.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.5,-0.6232
24957.7,434025,2025-06-23 09:17:50,1750650470,150,825,24955.2,24958.8,150,276825,193800,24991.46,24955.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-154.0,-0.6133
24955.2,434100,2025-06-23 09:17:50,1750650470,75,150,24955.2,24958.7,75,283350,190950,24991.46,24955.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.5,-0.6232
24954.8,436425,2025-06-23 09:17:52,1750650472,75,375,24954.8,24955.2,75,300975,181800,24991.27,24955.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.9,-0.6248
24955.0,436425,2025-06-23 09:17:52,1750650473,75,375,24954.8,24955.2,75,300975,181800,24991.27,24955.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.7,-0.624
24955.2,436425,2025-06-23 09:17:52,1750650473,75,375,24954.8,24955.2,75,300975,181800,24991.27,24955.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.5,-0.6232
24953.2,438150,2025-06-23 09:17:53,1750650474,750,300,24953.2,24955.1,75,309225,165975,24991.12,24953.9,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.5,-0.6312
24953.0,438150,2025-06-23 09:17:53,1750650475,750,300,24953.2,24955.1,75,309225,165975,24991.12,24953.9,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.7,-0.632
24953.0,439500,2025-06-23 09:17:55,1750650475,1500,225,24952.5,24955.1,150,300375,177000,24991.01,24953.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.7,-0.632
24955.1,439500,2025-06-23 09:17:55,1750650476,1500,225,24952.5,24955.1,75,300375,177000,24991.01,24953.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.6,-0.6236
24952.5,439500,2025-06-23 09:17:55,1750650476,1500,225,24952.5,24955.1,150,300375,177000,24991.01,24953.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.2,-0.634
24955.1,441750,2025-06-23 09:17:57,1750650477,1350,450,24952.5,24955.1,75,307950,169125,24990.82,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.6,-0.6236
24955.1,441975,2025-06-23 09:17:57,1750650477,1350,225,24952.5,24955.1,75,308925,164700,24990.81,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.6,-0.6236
24955.0,441975,2025-06-23 09:17:57,1750650478,1350,225,24952.5,24955.1,75,308925,164700,24990.81,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.7,-0.624
24952.6,441975,2025-06-23 09:17:57,1750650478,1350,225,24952.5,24955.1,75,308925,164700,24990.81,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.1,-0.6336
24952.6,443475,2025-06-23 09:17:58,1750650478,150,900,24952.8,24954.9,75,306000,189600,24990.68,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.1,-0.6336
24954.3,443475,2025-06-23 09:17:58,1750650479,150,900,24952.8,24954.9,75,306000,189600,24990.68,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-157.4,-0.6268
24952.2,443475,2025-06-23 09:17:58,1750650480,150,900,24952.8,24954.9,75,306000,189600,24990.68,24952.5,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.5,-0.6352
24953.0,447150,2025-06-23 09:18:00,1750650480,150,75,24953.0,24953.1,150,299850,177750,24990.37,24952.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.7,-0.632
24953.0,447150,2025-06-23 09:18:00,1750650481,150,75,24953.0,24953.1,75,299850,177750,24990.37,24952.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.7,-0.632
24952.9,447150,2025-06-23 09:18:00,1750650481,150,75,24953.0,24953.1,75,299850,177750,24990.37,24952.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.8,-0.6324
24952.6,449325,2025-06-23 09:18:01,1750650481,2025,150,24951.7,24952.6,75,289800,173325,24990.19,24951.7,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.1,-0.6336
24952.1,449625,2025-06-23 09:18:01,1750650482,1350,75,24952.1,24952.9,75,297225,147825,24990.16,24951.7,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.6,-0.6356
24951.1,449625,2025-06-23 09:18:01,1750650483,1350,75,24952.1,24952.9,75,297225,147825,24990.16,24951.7,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.6,-0.6395
24952.1,449625,2025-06-23 09:18:01,1750650483,1350,75,24952.1,24952.9,75,297225,147825,24990.16,24951.7,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.6,-0.6356
24952.5,455325,2025-06-23 09:18:03,1750650484,2400,150,24951.0,24951.7,75,294600,192225,24989.68,24951.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.2,-0.634
24951.0,455325,2025-06-23 09:18:03,1750650484,2400,150,24951.0,24951.7,75,294600,192225,24989.68,24951.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.7,-0.6399
24950.0,455325,2025-06-23 09:18:03,1750650485,2400,150,24951.0,24951.7,75,294600,192225,24989.68,24951.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24952.9,466050,2025-06-23 09:18:05,1750650485,150,75,24950.1,24952.9,75,291900,174075,24988.79,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.8,-0.6324
24951.7,466050,2025-06-23 09:18:05,1750650486,150,75,24950.1,24952.9,75,291900,174075,24988.79,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.0,-0.6372
24951.7,466950,2025-06-23 09:18:06,1750650487,675,600,24951.7,24952.7,75,280875,194925,24988.72,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.0,-0.6372
24950.6,466950,2025-06-23 09:18:06,1750650488,675,600,24951.7,24952.7,150,280875,194925,24988.72,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.1,-0.6415
24950.9,469200,2025-06-23 09:18:08,1750650488,8175,150,24950.0,24951.0,150,280500,182925,24988.54,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.8,-0.6403
24951.0,469200,2025-06-23 09:18:08,1750650489,8175,150,24950.0,24951.0,75,280500,182925,24988.54,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.7,-0.6399
24951.6,469200,2025-06-23 09:18:08,1750650490,8175,150,24950.0,24951.0,75,280500,182925,24988.54,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.1,-0.6376
24952.7,470475,2025-06-23 09:18:10,1750650490,75,225,24951.1,24952.0,75,295725,164100,24988.44,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.0,-0.6332
24952.0,470475,2025-06-23 09:18:10,1750650491,75,225,24951.1,24952.0,75,295725,164100,24988.44,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.7,-0.636
24951.1,476475,2025-06-23 09:18:11,1750650491,75,450,24951.0,24951.7,75,275700,198300,24987.99,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.6,-0.6395
24951.0,476475,2025-06-23 09:18:11,1750650492,75,450,24951.0,24951.7,75,275700,198300,24987.99,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.7,-0.6399
24950.0,476475,2025-06-23 09:18:11,1750650492,75,450,24951.0,24951.7,150,275700,198300,24987.99,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24950.9,485925,2025-06-23 09:18:13,1750650493,2400,225,24950.0,24951.0,150,269250,178650,24987.25,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.8,-0.6403
24950.9,485925,2025-06-23 09:18:13,1750650494,2400,225,24950.0,24951.0,75,269250,178650,24987.25,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.8,-0.6403
24951.2,488925,2025-06-23 09:18:14,1750650495,75,75,24950.1,24951.5,75,295125,149325,24987.03,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.5,-0.6391
24950.1,488925,2025-06-23 09:18:14,1750650495,75,75,24950.1,24951.5,75,295125,149325,24987.03,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
24950.9,488925,2025-06-23 09:18:14,1750650496,75,75,24950.1,24951.5,75,295125,149325,24987.03,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.8,-0.6403
24952.5,491625,2025-06-23 09:18:16,1750650496,75,75,24950.6,24952.5,75,302250,182100,24986.83,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.2,-0.634
24951.4,491625,2025-06-23 09:18:16,1750650497,75,75,24950.6,24952.5,75,302250,182100,24986.83,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.3,-0.6383
24950.0,491625,2025-06-23 09:18:16,1750650498,75,75,24950.6,24952.5,75,302250,182100,24986.83,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24950.0,494250,2025-06-23 09:18:18,1750650498,1350,75,24950.0,24952.0,75,275250,173700,24986.64,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24950.4,494250,2025-06-23 09:18:18,1750650499,1350,75,24950.0,24952.0,75,275250,173700,24986.64,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.3,-0.6423
24950.4,495375,2025-06-23 09:18:19,1750650500,1200,300,24950.0,24950.4,75,296250,187125,24986.56,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.3,-0.6423
24950.4,496200,2025-06-23 09:18:21,1750650502,1350,300,24950.0,24950.4,75,304725,158475,24986.5,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.3,-0.6423
24950.0,496200,2025-06-23 09:18:21,1750650502,1350,300,24950.0,24950.4,300,304725,158475,24986.5,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24954.1,496200,2025-06-23 09:18:21,1750650503,1350,300,24950.0,24950.4,75,304725,158475,24986.5,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-157.6,-0.6276
24950.4,502125,2025-06-23 09:18:23,1750650503,150,75,24950.3,24954.1,75,280800,179925,24986.09,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.3,-0.6423
24950.6,502125,2025-06-23 09:18:23,1750650504,150,75,24950.3,24954.1,150,280800,179925,24986.09,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.1,-0.6415
24950.0,502125,2025-06-23 09:18:23,1750650504,150,75,24950.3,24954.1,75,280800,179925,24986.09,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24950.1,505875,2025-06-23 09:18:25,1750650505,75,600,24950.1,24952.5,75,291675,168825,24985.84,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
24952.2,505875,2025-06-23 09:18:25,1750650506,75,600,24950.1,24952.5,75,291675,168825,24985.84,24950.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.5,-0.6352
24952.2,507825,2025-06-23 09:18:26,1750650506,150,75,24950.4,24951.7,75,282000,169875,24985.7,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.5,-0.6352
24950.4,507825,2025-06-23 09:18:26,1750650507,150,75,24950.4,24951.7,75,282000,169875,24985.7,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.3,-0.6423
24950.5,507825,2025-06-23 09:18:26,1750650507,150,75,24950.4,24951.7,75,282000,169875,24985.7,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.2,-0.6419
24950.0,507825,2025-06-23 09:18:26,1750650508,150,75,24950.4,24951.7,75,282000,169875,24985.7,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24950.0,509325,2025-06-23 09:18:28,1750650508,150,75,24949.1,24950.0,75,300600,182175,24985.59,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.7,-0.6439
24949.0,509325,2025-06-23 09:18:28,1750650509,150,75,24949.1,24950.0,600,300600,182175,24985.59,24949.1,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-162.7,-0.6479
24949.1,512100,2025-06-23 09:18:30,1750650510,150,75,24949.0,24951.6,75,287325,182175,24985.4,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-162.6,-0.6475
24951.2,512100,2025-06-23 09:18:30,1750650510,150,75,24949.0,24951.6,75,287325,182175,24985.4,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.5,-0.6391
24950.3,512100,2025-06-23 09:18:30,1750650511,150,75,24949.0,24951.6,75,287325,182175,24985.4,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.4,-0.6427
24951.8,512100,2025-06-23 09:18:30,1750650511,150,75,24949.0,24951.6,75,287325,182175,24985.4,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.9,-0.6368
24952.6,513225,2025-06-23 09:18:31,1750650511,75,75,24950.5,24953.2,75,300825,142500,24985.33,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.1,-0.6336
24955.0,513225,2025-06-23 09:18:31,1750650512,75,75,24950.5,24953.2,75,300825,142500,24985.33,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-156.7,-0.624
24951.7,513975,2025-06-23 09:18:33,1750650513,600,150,24951.0,24953.6,75,301875,185700,24985.28,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.0,-0.6372
24951.9,513975,2025-06-23 09:18:33,1750650514,600,150,24951.0,24953.6,75,301875,185700,24985.28,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.8,-0.6364
24950.7,515475,2025-06-23 09:18:34,1750650515,150,75,24951.1,24951.7,75,288300,193050,24985.18,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.0,-0.6411
24951.6,515475,2025-06-23 09:18:34,1750650516,150,75,24951.1,24951.7,75,288300,193050,24985.18,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.1,-0.6376
24950.1,522075,2025-06-23 09:18:36,1750650516,4425,375,24950.1,24951.7,150,305550,156300,24984.75,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
24952.4,522075,2025-06-23 09:18:36,1750650517,4425,375,24950.1,24951.7,75,305550,156300,24984.75,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.3,-0.6344
24951.8,522075,2025-06-23 09:18:36,1750650517,4425,375,24950.1,24951.7,75,305550,156300,24984.75,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.9,-0.6368
24951.5,522075,2025-06-23 09:18:36,1750650518,4425,375,24950.1,24951.7,75,305550,156300,24984.75,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.2,-0.6379
24950.1,533775,2025-06-23 09:18:38,1750650518,4275,300,24950.1,24951.6,75,306675,191700,24984.04,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
24953.2,533775,2025-06-23 09:18:38,1750650519,4275,300,24950.1,24951.6,75,306675,191700,24984.04,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-158.5,-0.6312
24951.0,546600,2025-06-23 09:18:39,1750650520,75,150,24951.0,24952.6,75,298125,188850,24983.3,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.7,-0.6399
24950.1,546600,2025-06-23 09:18:39,1750650521,75,150,24951.0,24952.6,75,298125,188850,24983.3,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
24951.6,546600,2025-06-23 09:18:39,1750650521,75,150,24951.0,24952.6,75,298125,188850,24983.3,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.1,-0.6376
24951.6,554475,2025-06-23 09:18:41,1750650521,150,75,24950.2,24952.7,75,307575,154650,24982.85,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-160.1,-0.6376
24952.0,554475,2025-06-23 09:18:41,1750650522,150,75,24950.2,24952.7,75,307575,154650,24982.85,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-159.7,-0.636
24950.1,554475,2025-06-23 09:18:41,1750650523,150,75,24950.2,24952.7,375,307575,154650,24982.85,24949.0,25021.2,0,0,24975.0,25111.7,sf,NSE:NIFTY25JUNFUT,-161.6,-0.6435
