ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23800.0,91125,2025-02-06 09:15:36,1738813538,300,525,23796.8,23805.0,75,243000,738300,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23798.25,91500,2025-02-06 09:15:38,1738813538,300,225,23798.0,23800.0,75,223350,738675,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.65,0.1079
23800.0,91500,2025-02-06 09:15:38,1738813539,300,225,23798.0,23800.0,75,223350,738675,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23800.0,91725,2025-02-06 09:15:39,1738813540,675,75,23798.0,23800.0,75,244875,713325,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23798.0,91725,2025-02-06 09:15:39,1738813541,675,75,23798.0,23800.0,75,244875,713325,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.4,0.1068
23798.0,92025,2025-02-06 09:15:40,1738813541,525,75,23798.0,23801.0,75,248775,741600,23801.56,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.4,0.1068
23800.0,92025,2025-02-06 09:15:40,1738813542,525,75,23798.0,23801.0,75,248775,741600,23801.56,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23801.0,92025,2025-02-06 09:15:40,1738813543,525,75,23798.0,23801.0,75,248775,741600,23801.56,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,28.4,0.1195
23800.0,92625,2025-02-06 09:15:43,1738813543,75,150,23798.25,23800.0,75,251850,743625,23801.54,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23800.0,92700,2025-02-06 09:15:44,1738813545,75,1425,23798.25,23800.0,75,249150,743925,23801.54,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23798.25,92700,2025-02-06 09:15:44,1738813545,75,1425,23798.25,23800.0,75,249150,743925,23801.54,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.65,0.1079
23798.0,92700,2025-02-06 09:15:44,1738813546,75,1425,23798.25,23800.0,150,249150,743925,23801.54,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.4,0.1068
23804.75,98175,2025-02-06 09:15:46,1738813546,300,75,23798.05,23804.6,75,247425,729675,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,32.15,0.1352
23798.0,98175,2025-02-06 09:15:46,1738813547,300,75,23798.05,23804.6,450,247425,729675,23801.57,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.4,0.1068
23800.0,99000,2025-02-06 09:15:47,1738813548,1500,150,23798.0,23800.0,75,244050,749025,23801.55,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,27.4,0.1153
23798.0,99825,2025-02-06 09:15:49,1738813550,975,150,23798.0,23803.2,75,255300,747225,23801.53,23788.55,23835.0,0,0,23822.4,23772.6,sf,NSE:NIFTY25FEBFUT,25.4,0.1068
