ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50590.0,160320,2024-11-19 09:26:33,1731988593,60,1935,50585.35,50590.0,15,109815,108450,50590.95,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50590.0,160320,2024-11-19 09:26:33,1731988595,45,1965,50585.0,50590.0,15,108840,108675,50590.95,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50580.0,160320,2024-11-19 09:26:33,1731988596,45,1965,50585.0,50590.0,255,108840,108675,50590.95,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50580.0,165315,2024-11-19 09:26:36,1731988597,15,30,50577.05,50589.95,270,86835,107355,50590.75,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50589.95,165315,2024-11-19 09:26:36,1731988597,15,30,50577.05,50589.95,15,86835,107355,50590.75,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.1,0.3175
50589.95,165390,2024-11-19 09:26:38,1731988598,15,15,50580.9,50594.05,15,108345,105705,50590.75,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.1,0.3175
50590.0,165390,2024-11-19 09:26:38,1731988599,15,15,50580.9,50594.05,15,108345,105705,50590.75,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50578.05,165510,2024-11-19 09:26:40,1731988600,15,15,50581.0,50589.95,15,109560,101235,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.2,0.2939
50586.45,165510,2024-11-19 09:26:40,1731988601,15,15,50581.0,50589.95,15,109560,101235,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,156.6,0.3105
50586.45,165855,2024-11-19 09:26:41,1731988602,15,30,50585.5,50589.95,15,106470,107970,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,156.6,0.3105
50585.5,165855,2024-11-19 09:26:41,1731988602,15,30,50585.5,50589.95,15,106470,107970,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.65,0.3086
50581.0,165885,2024-11-19 09:26:43,1731988603,15,30,50580.35,50584.95,15,109215,112755,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,151.15,0.2997
50584.95,165885,2024-11-19 09:26:43,1731988603,15,30,50580.35,50584.95,15,109215,112755,50590.74,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.1,0.3076
50585.0,166365,2024-11-19 09:26:44,1731988605,30,2580,50580.4,50585.0,240,107325,103455,50590.73,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.15,0.3077
50580.4,166365,2024-11-19 09:26:44,1731988605,30,2580,50580.4,50585.0,15,107325,103455,50590.73,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.55,0.2985
50584.95,166665,2024-11-19 09:26:46,1731988607,15,2490,50575.0,50585.0,15,110370,109710,50590.71,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.1,0.3076
50585.0,166665,2024-11-19 09:26:46,1731988607,15,2490,50575.0,50585.0,15,110370,109710,50590.71,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.15,0.3077
50585.0,166725,2024-11-19 09:26:47,1731988608,15,30,50577.3,50584.95,15,107310,109380,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.15,0.3077
