ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24231.9,143925,2025-04-28 09:15:29,1745811929,150,300,24226.0,24231.9,150,166500,167175,24190.52,24140.0,24233.9,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.8,0.3844
24233.0,143925,2025-04-28 09:15:29,1745811929,150,300,24226.0,24231.9,75,166500,167175,24190.52,24140.0,24233.9,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,93.9,0.389
24227.1,143925,2025-04-28 09:15:29,1745811930,150,300,24226.0,24231.9,75,166500,167175,24190.52,24140.0,24233.9,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.0,0.3646
24230.3,150075,2025-04-28 09:15:30,1745811930,75,300,24233.0,24235.8,75,171675,194325,24192.17,24140.0,24236.1,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.2,0.3778
24227.9,150075,2025-04-28 09:15:30,1745811931,75,300,24233.0,24235.8,75,171675,194325,24192.17,24140.0,24236.1,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.8,0.3679
24231.9,154350,2025-04-28 09:15:32,1745811932,225,75,24226.1,24233.0,75,187425,196275,24193.18,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.8,0.3844
24222.9,160125,2025-04-28 09:15:33,1745811933,75,300,24225.2,24231.7,75,203100,190500,24194.4,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,83.8,0.3472
24228.9,160125,2025-04-28 09:15:33,1745811934,75,300,24225.2,24231.7,150,203100,190500,24194.4,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.8,0.372
24227.9,160125,2025-04-28 09:15:33,1745811935,75,300,24225.2,24231.7,75,203100,190500,24194.4,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.8,0.3679
24223.9,167025,2025-04-28 09:15:35,1745811935,150,225,24223.2,24230.8,75,186900,206925,24195.89,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.8,0.3513
24231.4,167025,2025-04-28 09:15:35,1745811936,150,225,24223.2,24230.8,75,186900,206925,24195.89,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.3,0.3824
24231.4,168300,2025-04-28 09:15:37,1745811937,1425,75,24231.4,24234.9,150,193200,209250,24196.15,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.3,0.3824
24231.4,168300,2025-04-28 09:15:37,1745811938,1425,75,24231.4,24234.9,75,193200,209250,24196.15,24140.0,24236.4,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.3,0.3824
24230.0,173625,2025-04-28 09:15:38,1745811938,150,75,24230.1,24231.9,75,181650,199725,24197.33,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.9,0.3766
24228.5,173625,2025-04-28 09:15:38,1745811939,150,75,24230.1,24231.9,150,181650,199725,24197.33,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.4,0.3704
24228.0,175800,2025-04-28 09:15:40,1745811940,225,75,24229.0,24233.7,150,200625,219075,24197.74,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.9,0.3683
24229.0,175800,2025-04-28 09:15:40,1745811941,225,75,24229.0,24233.7,75,200625,219075,24197.74,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.9,0.3724
24226.6,178875,2025-04-28 09:15:42,1745811942,150,150,24226.7,24230.0,75,185475,217500,24198.36,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,87.5,0.3625
24232.0,183300,2025-04-28 09:15:43,1745811943,150,150,24231.6,24235.7,75,208425,211125,24199.16,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.9,0.3849
24239.0,183300,2025-04-28 09:15:43,1745811944,150,150,24231.6,24235.7,75,208425,211125,24199.16,24140.0,24238.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,99.9,0.4139
24228.9,187275,2025-04-28 09:15:45,1745811945,1650,75,24228.9,24232.3,150,164250,228600,24199.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.8,0.372
24228.0,187275,2025-04-28 09:15:45,1745811946,1650,75,24228.9,24232.3,75,164250,228600,24199.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.9,0.3683
24222.7,190125,2025-04-28 09:15:47,1745811947,75,75,24222.7,24227.2,75,191775,231075,24200.34,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,83.6,0.3463
24223.4,191550,2025-04-28 09:15:48,1745811948,75,150,24218.7,24223.2,75,199575,220425,24200.51,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.3,0.3492
24224.2,191550,2025-04-28 09:15:48,1745811949,75,150,24218.7,24223.2,150,199575,220425,24200.51,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,85.1,0.3525
24227.3,191550,2025-04-28 09:15:48,1745811950,75,150,24218.7,24223.2,75,199575,220425,24200.51,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.2,0.3654
24227.3,193950,2025-04-28 09:15:50,1745811950,75,150,24223.9,24227.1,75,215625,238875,24200.81,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.2,0.3654
24226.6,193950,2025-04-28 09:15:50,1745811951,75,150,24223.9,24227.1,75,215625,238875,24200.81,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,87.5,0.3625
24228.0,197400,2025-04-28 09:15:52,1745811952,75,150,24228.0,24232.0,75,204450,224475,24201.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.9,0.3683
24232.0,197400,2025-04-28 09:15:52,1745811952,75,150,24228.0,24232.0,75,204450,224475,24201.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.9,0.3849
24228.9,197400,2025-04-28 09:15:52,1745811953,75,150,24228.0,24232.0,75,204450,224475,24201.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.8,0.372
24230.0,198375,2025-04-28 09:15:53,1745811953,150,75,24230.1,24231.3,75,207375,246900,24201.42,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.9,0.3766
24230.1,198375,2025-04-28 09:15:53,1745811954,150,75,24230.1,24231.3,75,207375,246900,24201.42,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.0,0.377
24235.0,201975,2025-04-28 09:15:55,1745811955,75,375,24229.1,24235.0,75,222225,267300,24201.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,95.9,0.3973
24230.1,201975,2025-04-28 09:15:55,1745811956,75,375,24229.1,24235.0,75,222225,267300,24201.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.0,0.377
24232.2,202950,2025-04-28 09:15:57,1745811957,1575,75,24227.5,24228.6,75,200325,275325,24202.06,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,93.1,0.3857
24230.0,202950,2025-04-28 09:15:57,1745811958,1575,75,24227.5,24228.6,300,200325,275325,24202.06,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.9,0.3766
24230.0,206550,2025-04-28 09:15:58,1745811958,1125,9675,24227.5,24230.0,225,226950,272400,24202.55,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.9,0.3766
24227.5,206550,2025-04-28 09:15:58,1745811959,1125,9675,24227.5,24230.0,150,226950,272400,24202.55,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.4,0.3662
24227.5,206550,2025-04-28 09:15:58,1745811960,1125,9675,24227.5,24230.0,150,226950,272400,24202.55,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.4,0.3662
24230.8,220050,2025-04-28 09:16:00,1745811960,375,150,24231.1,24233.9,75,215775,222750,24204.2,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.7,0.3799
24227.1,220050,2025-04-28 09:16:00,1745811961,375,150,24231.1,24233.9,75,215775,222750,24204.2,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.0,0.3646
24222.0,223950,2025-04-28 09:16:02,1745811962,75,225,24215.6,24221.4,75,168750,281100,24204.55,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.9,0.3434
24220.4,223950,2025-04-28 09:16:02,1745811963,75,225,24215.6,24221.4,75,168750,281100,24204.55,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,81.3,0.3368
24221.0,225600,2025-04-28 09:16:03,1745811963,1125,225,24221.0,24224.3,75,216525,276225,24204.66,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,81.9,0.3393
24227.0,225600,2025-04-28 09:16:03,1745811964,1125,225,24221.0,24224.3,150,216525,276225,24204.66,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,87.9,0.3641
24225.0,230025,2025-04-28 09:16:05,1745811965,75,75,24225.1,24229.1,75,229500,259875,24205.05,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,85.9,0.3559
24224.8,230025,2025-04-28 09:16:05,1745811966,75,75,24225.1,24229.1,375,229500,259875,24205.05,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,85.7,0.355
24224.3,234300,2025-04-28 09:16:07,1745811967,300,75,24224.0,24229.8,75,211350,289200,24205.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,85.2,0.353
24223.9,234300,2025-04-28 09:16:07,1745811967,300,75,24224.0,24229.8,75,211350,289200,24205.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.8,0.3513
24225.1,234300,2025-04-28 09:16:07,1745811968,300,75,24224.0,24229.8,75,211350,289200,24205.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,86.0,0.3563
24227.9,236025,2025-04-28 09:16:08,1745811969,75,150,24226.9,24229.8,75,213225,305250,24205.61,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.8,0.3679
24229.1,236025,2025-04-28 09:16:08,1745811969,75,150,24226.9,24229.8,75,213225,305250,24205.61,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.0,0.3728
24231.2,242850,2025-04-28 09:16:10,1745811970,225,600,24232.1,24234.7,75,236400,297225,24206.3,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,92.1,0.3815
24232.3,242850,2025-04-28 09:16:10,1745811971,225,600,24232.1,24234.7,75,236400,297225,24206.3,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,93.2,0.3861
24232.2,245400,2025-04-28 09:16:12,1745811972,375,75,24230.3,24234.8,150,199200,308925,24206.59,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,93.1,0.3857
24234.6,247125,2025-04-28 09:16:14,1745811974,300,225,24230.4,24235.1,75,187425,319800,24206.77,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,95.5,0.3956
24230.4,247125,2025-04-28 09:16:14,1745811974,300,225,24230.4,24235.1,225,187425,319800,24206.77,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.3,0.3782
24230.4,249975,2025-04-28 09:16:15,1745811975,75,75,24226.0,24231.4,225,222300,319650,24207.04,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.3,0.3782
24227.4,249975,2025-04-28 09:16:15,1745811976,75,75,24226.0,24231.4,75,222300,319650,24207.04,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,88.3,0.3658
24226.0,252075,2025-04-28 09:16:17,1745811977,1650,75,24225.0,24226.6,300,196650,334875,24207.21,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,86.9,0.36
24222.0,252075,2025-04-28 09:16:17,1745811978,1650,75,24225.0,24226.6,75,196650,334875,24207.21,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.9,0.3434
24221.8,257475,2025-04-28 09:16:19,1745811979,300,150,24221.8,24226.5,75,234300,300675,24207.57,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.7,0.3426
24225.1,257475,2025-04-28 09:16:19,1745811979,300,150,24221.8,24226.5,150,234300,300675,24207.57,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,86.0,0.3563
24221.0,257475,2025-04-28 09:16:19,1745811980,300,150,24221.8,24226.5,225,234300,300675,24207.57,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,81.9,0.3393
24221.8,259275,2025-04-28 09:16:20,1745811980,225,75,24221.8,24224.6,75,216675,335700,24207.68,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.7,0.3426
24224.0,259275,2025-04-28 09:16:20,1745811981,225,75,24221.8,24224.6,75,216675,335700,24207.68,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.9,0.3517
24221.6,262425,2025-04-28 09:16:22,1745811982,450,150,24216.9,24222.4,150,187425,335475,24207.84,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.5,0.3418
24221.6,262425,2025-04-28 09:16:22,1745811983,450,150,24216.9,24222.4,225,187425,335475,24207.84,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.5,0.3418
24221.6,263700,2025-04-28 09:16:23,1745811984,75,75,24215.8,24221.0,225,212925,341700,24207.9,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.5,0.3418
24215.1,263700,2025-04-28 09:16:23,1745811984,75,75,24215.8,24221.0,225,212925,341700,24207.9,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.0,0.3148
24220.0,263700,2025-04-28 09:16:23,1745811985,75,75,24215.8,24221.0,75,212925,341700,24207.9,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,80.9,0.3351
24220.8,264675,2025-04-28 09:16:25,1745811985,600,150,24216.0,24221.0,75,228675,342900,24207.93,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,81.7,0.3385
24217.3,264675,2025-04-28 09:16:25,1745811986,600,150,24216.0,24221.0,75,228675,342900,24207.93,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.2,0.324
24216.9,275850,2025-04-28 09:16:27,1745811987,75,150,24215.7,24219.3,75,212175,358575,24208.24,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,77.8,0.3223
24215.1,275850,2025-04-28 09:16:27,1745811988,75,150,24215.7,24219.3,75,212175,358575,24208.24,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.0,0.3148
24216.0,277425,2025-04-28 09:16:28,1745811989,300,75,24215.8,24218.2,75,229500,362400,24208.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.9,0.3186
24215.8,277425,2025-04-28 09:16:28,1745811989,300,75,24215.8,24218.2,75,229500,362400,24208.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.7,0.3177
24215.8,277425,2025-04-28 09:16:28,1745811990,300,75,24215.8,24218.2,75,229500,362400,24208.28,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.7,0.3177
24216.0,278250,2025-04-28 09:16:30,1745811990,75,300,24215.9,24217.9,150,189450,364125,24208.31,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.9,0.3186
24217.7,278250,2025-04-28 09:16:30,1745811991,75,300,24215.9,24217.9,225,189450,364125,24208.31,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.6,0.3256
24218.7,280425,2025-04-28 09:16:32,1745811992,75,75,24215.9,24217.3,150,245250,297225,24208.37,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,79.6,0.3298
24219.0,280425,2025-04-28 09:16:32,1745811993,75,75,24215.9,24217.3,150,245250,297225,24208.37,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,79.9,0.331
24219.0,283200,2025-04-28 09:16:33,1745811994,225,600,24218.9,24219.0,150,240900,352425,24208.46,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,79.9,0.331
24215.9,283200,2025-04-28 09:16:33,1745811994,225,600,24218.9,24219.0,825,240900,352425,24208.46,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.8,0.3182
24215.6,285975,2025-04-28 09:16:35,1745811995,75,150,24213.6,24217.1,75,203100,357300,24208.54,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.5,0.3169
24215.8,285975,2025-04-28 09:16:35,1745811996,75,150,24213.6,24217.1,75,203100,357300,24208.54,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,76.7,0.3177
24218.6,286650,2025-04-28 09:16:37,1745811997,225,300,24212.0,24218.0,75,249300,352800,24208.56,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,79.5,0.3293
24210.2,286650,2025-04-28 09:16:37,1745811998,225,300,24212.0,24218.0,825,249300,352800,24208.56,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.1,0.2945
24213.0,288150,2025-04-28 09:16:38,1745811999,975,150,24210.2,24215.4,75,238575,359625,24208.58,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,73.9,0.3061
24210.2,288150,2025-04-28 09:16:38,1745811999,975,150,24210.2,24215.4,75,238575,359625,24208.58,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.1,0.2945
24210.2,288150,2025-04-28 09:16:38,1745812000,975,150,24210.2,24215.4,150,238575,359625,24208.58,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.1,0.2945
24210.2,288825,2025-04-28 09:16:40,1745812000,150,375,24210.2,24213.1,75,213825,362550,24208.58,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.1,0.2945
24210.9,288825,2025-04-28 09:16:40,1745812001,150,375,24210.2,24213.1,150,213825,362550,24208.58,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.8,0.2974
24210.5,289800,2025-04-28 09:16:42,1745812002,225,75,24210.4,24212.0,75,246975,353475,24208.59,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,71.4,0.2958
24217.7,289800,2025-04-28 09:16:42,1745812003,225,75,24210.4,24212.0,75,246975,353475,24208.59,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.6,0.3256
24217.7,293400,2025-04-28 09:16:43,1745812004,225,75,24216.0,24218.0,75,253050,311550,24208.65,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.6,0.3256
24216.6,293400,2025-04-28 09:16:43,1745812004,225,75,24216.0,24218.0,75,253050,311550,24208.65,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,77.5,0.3211
24219.0,295125,2025-04-28 09:16:45,1745812005,75,675,24216.4,24220.0,75,238350,348450,24208.7,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,79.9,0.331
24217.1,295125,2025-04-28 09:16:45,1745812006,75,675,24216.4,24220.0,75,238350,348450,24208.7,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.0,0.3231
24218.0,297225,2025-04-28 09:16:47,1745812007,150,75,24220.0,24221.8,75,250125,306525,24208.77,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,78.9,0.3269
24222.0,297225,2025-04-28 09:16:47,1745812008,150,75,24220.0,24221.8,150,250125,306525,24208.77,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.9,0.3434
24224.0,300825,2025-04-28 09:16:48,1745812009,150,600,24223.0,24224.0,150,264225,358650,24208.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.9,0.3517
24223.0,300825,2025-04-28 09:16:48,1745812009,150,600,24223.0,24224.0,75,264225,358650,24208.92,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,83.9,0.3476
24221.8,303375,2025-04-28 09:16:50,1745812010,675,1050,24221.8,24224.5,300,243225,367350,24209.03,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.7,0.3426
24221.9,303375,2025-04-28 09:16:50,1745812011,675,1050,24221.8,24224.5,75,243225,367350,24209.03,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,82.8,0.343
24223.2,309300,2025-04-28 09:16:52,1745812012,150,75,24222.3,24226.0,150,245400,353850,24209.33,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,84.1,0.3484
24230.0,311475,2025-04-28 09:16:53,1745812014,300,600,24225.8,24230.0,150,258975,293925,24209.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,90.9,0.3766
24226.7,311475,2025-04-28 09:16:53,1745812014,300,600,24225.8,24230.0,75,258975,293925,24209.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,87.6,0.3629
24228.2,311475,2025-04-28 09:16:53,1745812015,300,600,24225.8,24230.0,75,258975,293925,24209.45,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,89.1,0.3691
24230.4,313950,2025-04-28 09:16:55,1745812015,150,450,24229.0,24230.4,1125,260400,283125,24209.61,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,91.3,0.3782
24236.0,313950,2025-04-28 09:16:55,1745812016,150,450,24229.0,24230.4,75,260400,283125,24209.61,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,96.9,0.4014
24238.0,320625,2025-04-28 09:16:57,1745812017,300,75,24236.5,24238.7,75,255675,320850,24210.11,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,98.9,0.4097
24236.5,320625,2025-04-28 09:16:57,1745812017,300,75,24236.5,24238.7,75,255675,320850,24210.11,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,97.4,0.4035
24236.8,320625,2025-04-28 09:16:57,1745812018,300,75,24236.5,24238.7,75,255675,320850,24210.11,24140.0,24239.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,97.7,0.4047
24240.0,325725,2025-04-28 09:16:59,1745812019,300,300,24234.2,24240.0,75,220425,337650,24210.54,24140.0,24240.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,100.9,0.418
24234.2,325725,2025-04-28 09:16:59,1745812019,300,300,24234.2,24240.0,75,220425,337650,24210.54,24140.0,24240.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,95.1,0.394
24234.2,325725,2025-04-28 09:16:59,1745812020,300,300,24234.2,24240.0,75,220425,337650,24210.54,24140.0,24240.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,95.1,0.394
24240.0,326775,2025-04-28 09:17:00,1745812020,375,1500,24234.7,24241.0,75,243675,329175,24210.63,24140.0,24240.0,0,0,24200.2,24139.1,sf,NSE:NIFTY25MAYFUT,100.9,0.418
