ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51574.0,102960,2024-11-11 09:17:45,1731296866,90,45,51560.0,51570.0,30,63435,64950,51570.69,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-214.55,-0.4143
51560.0,102960,2024-11-11 09:17:45,1731296867,90,45,51560.0,51570.0,45,63435,64950,51570.69,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51554.05,103455,2024-11-11 09:17:47,1731296868,15,45,51560.0,51571.1,45,64830,64185,51570.67,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-234.5,-0.4528
51575.0,103710,2024-11-11 09:17:49,1731296869,15,30,51560.0,51573.75,15,64575,63525,51570.68,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.55,-0.4123
51558.9,103710,2024-11-11 09:17:49,1731296870,15,30,51560.0,51573.75,15,64575,63525,51570.68,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-229.65,-0.4434
51558.4,103875,2024-11-11 09:17:51,1731296871,15,15,51560.9,51565.5,15,61755,46365,51570.66,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-230.15,-0.4444
51558.65,103905,2024-11-11 09:17:51,1731296872,15,105,51570.0,51574.95,30,61440,64995,51570.66,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-229.9,-0.4439
51554.7,103905,2024-11-11 09:17:51,1731296873,15,105,51570.0,51574.95,120,61440,64995,51570.66,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.85,-0.4515
51560.0,104115,2024-11-11 09:17:54,1731296874,15,120,51560.0,51574.35,15,65055,58425,51570.63,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51574.35,104115,2024-11-11 09:17:54,1731296874,15,120,51560.0,51574.35,30,65055,58425,51570.63,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-214.2,-0.4136
51556.0,104115,2024-11-11 09:17:54,1731296875,15,120,51560.0,51574.35,30,65055,58425,51570.63,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-232.55,-0.449
51556.0,104340,2024-11-11 09:17:55,1731296875,300,120,51565.0,51573.3,30,47520,65970,51570.62,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-232.55,-0.449
51565.0,104340,2024-11-11 09:17:55,1731296876,300,120,51565.0,51573.3,30,47520,65970,51570.62,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.55,-0.4317
51558.15,104745,2024-11-11 09:17:57,1731296877,45,45,51555.05,51558.1,15,64425,65175,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-230.4,-0.4449
51555.0,104850,2024-11-11 09:17:58,1731296878,15,30,51554.05,51555.0,15,63690,67260,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.55,-0.451
51560.0,104850,2024-11-11 09:17:58,1731296879,15,30,51554.05,51555.0,60,63690,67260,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51560.0,104850,2024-11-11 09:17:58,1731296880,15,30,51554.05,51555.0,60,63690,67260,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51555.0,105120,2024-11-11 09:18:00,1731296880,15,45,51554.05,51555.0,15,52530,67695,51570.55,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.55,-0.451
51551.95,105120,2024-11-11 09:18:00,1731296881,15,45,51554.05,51555.0,15,52530,67695,51570.55,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-236.6,-0.4569
51550.0,105420,2024-11-11 09:18:01,1731296882,30,30,51550.0,51554.5,15,68100,54285,51570.5,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51550.0,105495,2024-11-11 09:18:03,1731296883,15,795,51554.05,51560.0,15,61695,67845,51570.48,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51564.95,105495,2024-11-11 09:18:03,1731296884,15,795,51554.05,51560.0,15,61695,67845,51570.48,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.6,-0.4318
51564.95,106455,2024-11-11 09:18:04,1731296885,120,105,51558.15,51564.95,15,66885,66840,51570.4,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.6,-0.4318
51561.5,106905,2024-11-11 09:18:06,1731296886,15,30,51558.0,51561.5,30,66315,67650,51570.35,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-227.05,-0.4384
51561.5,106905,2024-11-11 09:18:06,1731296887,15,30,51558.0,51561.5,15,66315,67650,51570.35,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-227.05,-0.4384
51558.0,106980,2024-11-11 09:18:07,1731296888,495,135,51555.0,51565.0,15,61440,64320,51570.34,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-230.55,-0.4452
51561.0,106995,2024-11-11 09:18:08,1731296889,15,90,51555.05,51559.95,15,62775,66630,51570.34,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-227.55,-0.4394
51559.95,106995,2024-11-11 09:18:08,1731296890,15,90,51555.05,51559.95,15,62775,66630,51570.34,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.6,-0.4414
51555.05,107220,2024-11-11 09:18:10,1731296891,15,120,51558.0,51559.15,15,59400,67905,51570.31,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.5,-0.4509
51561.05,107220,2024-11-11 09:18:10,1731296891,15,120,51558.0,51559.15,30,59400,67905,51570.31,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-227.5,-0.4393
51555.0,109110,2024-11-11 09:18:11,1731296892,15,45,51555.25,51569.6,300,66525,66345,51570.16,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.55,-0.451
51563.85,109200,2024-11-11 09:18:13,1731296894,15,15,51555.25,51562.4,15,67560,65805,51570.16,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-224.7,-0.4339
51564.95,109200,2024-11-11 09:18:13,1731296894,15,15,51555.25,51562.4,15,67560,65805,51570.16,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.6,-0.4318
51568.35,109365,2024-11-11 09:18:15,1731296895,15,30,51559.95,51568.9,15,58920,67305,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-220.2,-0.4252
51558.4,109365,2024-11-11 09:18:15,1731296896,15,30,51559.95,51568.9,15,58920,67305,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-230.15,-0.4444
51573.75,109455,2024-11-11 09:18:16,1731296897,165,45,51555.3,51574.35,15,66210,67425,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-214.8,-0.4148
51555.3,109455,2024-11-11 09:18:16,1731296897,165,45,51555.3,51574.35,15,66210,67425,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.25,-0.4504
51564.8,109560,2024-11-11 09:18:18,1731296898,15,15,51555.25,51564.8,30,64665,67875,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.75,-0.432
51560.0,109560,2024-11-11 09:18:18,1731296899,15,15,51555.25,51564.8,15,64665,67875,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51560.0,109665,2024-11-11 09:18:19,1731296900,120,15,51563.85,51569.35,15,67950,52935,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.55,-0.4413
51563.85,109665,2024-11-11 09:18:19,1731296900,120,15,51563.85,51569.35,90,67950,52935,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-224.7,-0.4339
51574.8,109665,2024-11-11 09:18:19,1731296901,120,15,51563.85,51569.35,30,67950,52935,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.75,-0.4127
51574.8,109935,2024-11-11 09:18:21,1731296901,15,15,51563.9,51574.95,30,67650,64665,51570.13,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.75,-0.4127
51575.0,109935,2024-11-11 09:18:21,1731296902,15,15,51563.9,51574.95,15,67650,64665,51570.13,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.55,-0.4123
51580.0,110100,2024-11-11 09:18:23,1731296903,285,150,51568.5,51580.9,15,69210,68310,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.55,-0.4027
51568.5,110100,2024-11-11 09:18:23,1731296904,285,150,51568.5,51580.9,180,69210,68310,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-220.05,-0.4249
51574.65,110400,2024-11-11 09:18:24,1731296905,60,45,51568.5,51574.65,15,62145,68250,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.9,-0.413
51580.9,110400,2024-11-11 09:18:24,1731296905,60,45,51568.5,51574.65,15,62145,68250,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.65,-0.401
51579.95,110685,2024-11-11 09:18:26,1731296906,135,60,51565.4,51579.95,15,67800,66810,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.6,-0.4028
51580.0,110685,2024-11-11 09:18:26,1731296907,135,60,51565.4,51579.95,15,67800,66810,51570.14,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.55,-0.4027
51572.65,111105,2024-11-11 09:18:28,1731296908,120,135,51568.25,51580.9,30,68475,58245,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-215.9,-0.4169
51580.9,111105,2024-11-11 09:18:28,1731296908,120,135,51568.25,51580.9,15,68475,58245,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.65,-0.401
51580.9,111105,2024-11-11 09:18:28,1731296909,120,135,51568.25,51580.9,30,68475,58245,51570.15,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.65,-0.401
51574.65,111255,2024-11-11 09:18:29,1731296910,15,15,51570.0,51574.55,15,68205,67725,51570.16,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.9,-0.413
51574.55,111255,2024-11-11 09:18:29,1731296910,15,15,51570.0,51574.55,15,68205,67725,51570.16,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-214.0,-0.4132
51570.9,111360,2024-11-11 09:18:31,1731296911,120,30,51570.95,51580.9,15,70320,67455,51570.17,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-217.65,-0.4203
51579.95,111360,2024-11-11 09:18:31,1731296912,120,30,51570.95,51580.9,60,70320,67455,51570.17,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.6,-0.4028
51580.9,111525,2024-11-11 09:18:33,1731296913,765,30,51579.95,51582.0,15,69180,59700,51570.18,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.65,-0.401
51580.0,111525,2024-11-11 09:18:33,1731296913,765,30,51579.95,51582.0,15,69180,59700,51570.18,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.55,-0.4027
51580.05,111525,2024-11-11 09:18:33,1731296914,765,30,51579.95,51582.0,15,69180,59700,51570.18,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.5,-0.4026
51580.85,111570,2024-11-11 09:18:34,1731296914,60,15,51580.85,51581.85,15,64800,68445,51570.18,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.7,-0.4011
51580.85,111660,2024-11-11 09:18:35,1731296916,765,15,51579.95,51581.3,60,67875,68460,51570.19,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.7,-0.4011
51579.9,111660,2024-11-11 09:18:35,1731296917,765,15,51579.95,51581.3,15,67875,68460,51570.19,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.65,-0.4029
51577.95,112455,2024-11-11 09:18:38,1731296918,120,15,51574.8,51578.0,15,69885,62490,51570.26,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-210.6,-0.4067
51574.85,112620,2024-11-11 09:18:38,1731296919,60,15,51581.3,51581.7,120,68655,67950,51570.27,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.7,-0.4126
51581.6,112620,2024-11-11 09:18:38,1731296920,60,15,51581.3,51581.7,15,68655,67950,51570.27,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-206.95,-0.3996
51581.3,112695,2024-11-11 09:18:41,1731296921,15,15,51581.3,51581.45,15,64695,67620,51570.28,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.25,-0.4002
51581.75,112695,2024-11-11 09:18:41,1731296922,15,15,51581.3,51581.45,15,64695,67620,51570.28,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-206.8,-0.3993
51589.0,112905,2024-11-11 09:18:42,1731296923,120,15,51585.0,51590.0,15,71130,68520,51570.3,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-199.55,-0.3853
51585.0,112905,2024-11-11 09:18:42,1731296923,120,15,51585.0,51590.0,15,71130,68520,51570.3,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-203.55,-0.393
51590.0,112965,2024-11-11 09:18:44,1731296924,105,120,51585.0,51594.9,15,68055,67140,51570.31,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-198.55,-0.3834
51585.0,112965,2024-11-11 09:18:44,1731296925,105,120,51585.0,51594.9,15,68055,67140,51570.31,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-203.55,-0.393
51595.05,113340,2024-11-11 09:18:46,1731296926,75,60,51585.0,51589.9,15,62070,69180,51570.39,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-193.5,-0.3736
51590.9,113340,2024-11-11 09:18:46,1731296927,75,60,51585.0,51589.9,15,62070,69180,51570.39,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-197.65,-0.3816
51585.0,113580,2024-11-11 09:18:47,1731296927,15,45,51581.7,51584.95,30,66600,69300,51570.43,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-203.55,-0.393
51584.95,113580,2024-11-11 09:18:47,1731296928,15,45,51581.7,51584.95,15,66600,69300,51570.43,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-203.6,-0.3931
51583.95,115155,2024-11-11 09:18:49,1731296929,15,120,51574.85,51581.95,30,58155,69270,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-204.6,-0.3951
51581.3,115155,2024-11-11 09:18:49,1731296930,15,120,51574.85,51581.95,90,58155,69270,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-207.25,-0.4002
51580.45,115320,2024-11-11 09:18:50,1731296931,15,180,51575.0,51580.0,15,66435,69495,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-208.1,-0.4018
51575.0,115470,2024-11-11 09:18:52,1731296932,15,15,51574.85,51575.7,15,69060,68850,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.55,-0.4123
51575.7,115470,2024-11-11 09:18:52,1731296933,15,15,51574.85,51575.7,15,69060,68850,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-212.85,-0.411
51575.0,115530,2024-11-11 09:18:54,1731296934,15,30,51571.0,51573.1,15,68685,69510,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-213.55,-0.4123
51570.85,115530,2024-11-11 09:18:54,1731296934,15,30,51571.0,51573.1,105,68685,69510,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-217.7,-0.4204
51570.5,115530,2024-11-11 09:18:54,1731296935,15,30,51571.0,51573.1,15,68685,69510,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-218.05,-0.421
51573.8,115905,2024-11-11 09:18:56,1731296936,15,30,51567.05,51571.95,15,67920,66015,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-214.75,-0.4147
51567.0,116055,2024-11-11 09:18:57,1731296937,15,15,51567.0,51569.45,15,65730,68565,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-221.55,-0.4278
51564.95,116055,2024-11-11 09:18:57,1731296938,15,15,51567.0,51569.45,15,65730,68565,51570.6,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.6,-0.4318
51564.75,116280,2024-11-11 09:18:59,1731296940,135,30,51560.0,51565.2,15,52500,68910,51570.59,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-223.8,-0.4321
51560.85,116505,2024-11-11 09:19:01,1731296941,120,150,51560.0,51566.15,15,66000,62490,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-227.7,-0.4397
51559.95,116505,2024-11-11 09:19:01,1731296941,120,150,51560.0,51566.15,15,66000,62490,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.6,-0.4414
51555.0,116505,2024-11-11 09:19:01,1731296942,120,150,51560.0,51566.15,15,66000,62490,51570.58,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.55,-0.451
51555.0,117585,2024-11-11 09:19:02,1731296942,555,30,51555.0,51558.35,15,68385,68625,51570.45,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.55,-0.451
51559.6,117585,2024-11-11 09:19:02,1731296943,555,30,51555.0,51558.35,15,68385,68625,51570.45,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-228.95,-0.4421
51554.05,118845,2024-11-11 09:19:04,1731296944,15,75,51552.0,51554.05,15,63855,68205,51570.29,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-234.5,-0.4528
51553.0,118845,2024-11-11 09:19:04,1731296945,15,75,51552.0,51554.05,30,63855,68205,51570.29,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-235.55,-0.4548
51554.05,119370,2024-11-11 09:19:06,1731296946,150,15,51551.0,51554.1,45,66795,66135,51570.21,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-234.5,-0.4528
51553.95,119370,2024-11-11 09:19:06,1731296946,150,15,51551.0,51554.1,15,66795,66135,51570.21,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-234.6,-0.453
51550.0,119610,2024-11-11 09:19:07,1731296947,45,45,51550.0,51554.05,15,67785,66210,51570.17,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51555.2,119610,2024-11-11 09:19:07,1731296948,45,45,51550.0,51554.05,15,67785,66210,51570.17,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-233.35,-0.4506
51550.0,120015,2024-11-11 09:19:09,1731296949,15,15,51544.95,51553.7,15,61260,68835,51570.11,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51541.0,120015,2024-11-11 09:19:09,1731296950,15,15,51544.95,51553.7,15,61260,68835,51570.11,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-247.55,-0.478
51540.05,120165,2024-11-11 09:19:10,1731296951,120,45,51540.1,51549.25,15,68670,60240,51570.07,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-248.5,-0.4798
51549.3,120165,2024-11-11 09:19:10,1731296951,120,45,51540.1,51549.25,15,68670,60240,51570.07,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-239.25,-0.462
51541.0,120300,2024-11-11 09:19:12,1731296952,15,15,51545.0,51550.0,15,65460,66225,51570.04,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-247.55,-0.478
51540.1,120300,2024-11-11 09:19:12,1731296953,15,15,51545.0,51550.0,15,65460,66225,51570.04,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-248.45,-0.4797
51544.95,120600,2024-11-11 09:19:14,1731296954,15,15,51541.25,51547.45,15,66210,67965,51569.98,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-243.6,-0.4704
51550.0,120900,2024-11-11 09:19:16,1731296956,615,15,51550.0,51554.6,15,70410,57300,51569.93,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51550.0,120900,2024-11-11 09:19:16,1731296957,615,15,51550.0,51554.6,90,70410,57300,51569.93,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51550.0,121695,2024-11-11 09:19:17,1731296957,225,15,51550.0,51552.25,90,49320,68280,51569.8,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
51550.0,121695,2024-11-11 09:19:17,1731296958,225,15,51550.0,51552.25,30,49320,68280,51569.8,51519.35,51745.0,0,0,51605.4,51788.55,sf,NSE:BANKNIFTY24NOVFUT,-238.55,-0.4606
