last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 10:08,24412,679200,652875,94.95,3760725,750000,72.35,4200675,2195550
07-05-2025 10:08,24411,679575,652350,93,3777975,736425,74.15,4231650,2225475
07-05-2025 10:09,24408.5,676575,650400,92,3737400,736200,74.25,4263075,2052000
07-05-2025 10:09,24407.6,673575,652200,90.15,3749700,760425,75.5,4288275,2062950
07-05-2025 10:09,24408.4,673875,655800,90,3694575,761100,75.25,4344150,1948575
07-05-2025 10:09,24402,669675,653775,89.05,3704550,776775,74.45,4345575,1997100
07-05-2025 10:09,24401.1,670575,758700,86.85,3728100,783225,77.15,4355850,2030625
07-05-2025 10:09,24400,673650,771375,84.5,3710775,777900,78.2,4398900,1948650
07-05-2025 10:10,24388,658050,770025,82.3,3662250,789825,82.35,4415625,1871700
07-05-2025 10:10,24390,643725,766200,83.6,3726900,792525,82.75,4456650,1636575
07-05-2025 10:10,24390,644475,779700,84.05,3750375,793425,82.9,4478925,1691025
07-05-2025 10:10,24391.6,647400,776400,84.1,3786150,784350,81.75,4463325,1746300
07-05-2025 10:10,24394.8,653250,769650,84.75,3845325,775275,81.85,4438875,1803600
07-05-2025 10:10,24394.8,652875,769200,84.8,3876825,799050,80.2,4404300,1866975
07-05-2025 10:11,24399,658650,764700,85.75,3918525,800175,81.05,4393050,1946400
07-05-2025 10:11,24400,656775,769425,87,3919125,813675,79,4398450,1962900
07-05-2025 10:11,24402.1,664500,764700,88.25,3931650,777150,77.9,4303050,1960125
07-05-2025 10:11,24399,663075,767325,87.95,3944850,802125,78.3,4336800,1979700
07-05-2025 10:11,24403.1,664950,766125,89.1,3997125,804750,75.8,4324725,1988925
07-05-2025 10:11,24410,667425,762750,92,4029825,786375,73,4196175,2014800
07-05-2025 10:12,24404.8,670350,765450,90.55,4023450,785175,75.1,4142400,2012475
07-05-2025 10:12,24403.1,666600,770100,88.5,3878550,827175,76.45,4253925,2038500
07-05-2025 10:12,24403.9,665475,766725,87.1,3815700,852825,77.2,4309275,2017650
07-05-2025 10:12,24401,666900,771750,86.95,3801450,862050,76.15,4333425,2052000
07-05-2025 10:12,24400.6,660225,771150,86,3812325,869400,77.75,4368450,2055975
07-05-2025 10:12,24399.9,667200,769800,85.25,3773325,876075,77.3,4407375,2075475
07-05-2025 10:13,24399.6,660375,772875,85.15,3783075,894150,78.45,4436100,2076600
07-05-2025 10:13,24393.2,655950,774750,85.2,3789675,905325,79.55,4507575,2067675
07-05-2025 10:13,24392,659550,775275,83.85,3797550,911025,81.1,4531275,2025900
07-05-2025 10:13,24392.8,666225,776325,85.05,3818925,908700,80.55,4580775,2025300
07-05-2025 10:13,24396.7,668625,777075,84.65,3845850,908550,81.15,4497150,2049825
07-05-2025 10:13,24400,675450,777750,86.4,3885975,909300,78.9,4513725,2131125
07-05-2025 10:14,24397.9,674250,771525,87.45,3898050,891450,76.5,4403250,2135775
07-05-2025 10:14,24399,676875,776400,85,3874875,883575,80.1,4458000,2129700
07-05-2025 10:14,24402.9,681750,777225,87.85,3918375,890625,77.65,4476000,2146125
07-05-2025 10:14,24403.6,680475,773925,86.95,3923775,901875,77.8,4474350,2173950
07-05-2025 10:14,24405,678825,777150,86.65,3934200,909525,77.45,4485975,2195100
07-05-2025 10:14,24401.3,680250,782850,85.85,3925500,942150,77.9,4514700,2198100
07-05-2025 10:15,24392.3,676950,784425,84.05,3937275,989250,79.85,4541175,2185575
07-05-2025 10:15,24390.8,680250,783300,84.75,3914775,985875,79.75,4554525,2145150
07-05-2025 10:15,24391.3,676425,789600,84.45,3943800,1009050,80.4,4574475,2145750
07-05-2025 10:15,24398.2,676275,784425,85.45,3948225,1032825,79.15,4570275,2164800
07-05-2025 10:15,24399.3,674700,788550,86.25,3944100,1038075,78.55,4536225,2125275
07-05-2025 10:15,24399.3,678300,782850,86,3964575,1035900,77.5,4522500,2166900
07-05-2025 10:16,24395,676350,782775,85.85,3968400,1061550,78.55,4541175,2191425
07-05-2025 10:16,24401.2,677775,778575,87.9,3992550,1061475,75.9,4559175,2218275
07-05-2025 10:16,24397,680025,784650,85.7,3989250,973350,78.5,4353525,2225625
07-05-2025 10:16,24396,678900,783675,85.55,3974100,991875,78.3,4380600,2198700
07-05-2025 10:16,24398.1,679350,783375,86.4,3964650,1010400,77.35,4400625,2235600
07-05-2025 10:16,24395,676500,782100,83.5,3970500,1026150,79.6,4449150,2243100
07-05-2025 10:17,24396,679725,779925,85.2,3996450,1026900,78.65,4441950,2174400
07-05-2025 10:17,24395,677175,780225,87.35,4031925,1039200,76.75,4465350,2212875
07-05-2025 10:17,24400,678000,784275,87.6,4084050,1022175,77.45,4422750,2231250
07-05-2025 10:17,24404.8,683700,779400,89,4087800,1015125,75.8,4458000,2255250
07-05-2025 10:17,24398.9,678450,791025,86.55,4070550,1023225,78.2,4455000,2259300
07-05-2025 10:17,24398.7,681375,790500,85.85,3980850,1033200,77.95,4499400,2242275
07-05-2025 10:18,24392.9,676950,789450,84.75,4022250,1039575,79.05,4521075,2261700
07-05-2025 10:18,24396,686025,786975,84.8,3968925,1042350,79.8,4533825,2230875
07-05-2025 10:18,24393.5,678075,784800,84.1,3966675,1043925,80.35,4566525,2160900
07-05-2025 10:18,24394,679425,782100,84.25,3968475,1043475,79.9,4564950,2197875
07-05-2025 10:18,24394,677325,787200,83.15,3970500,1055700,80.45,4575525,2221650
07-05-2025 10:18,24393.3,678750,783450,83.9,3968475,1061250,79.9,4590075,2225550
07-05-2025 10:19,24392.2,675450,780825,83.55,3977175,1061700,79.45,4604625,2251725
07-05-2025 10:19,24394,678975,781050,85.8,3977250,1057800,77.3,4594275,2272050
07-05-2025 10:19,24394,678675,783525,83.7,3981450,1059750,79.7,4534875,2277450
07-05-2025 10:19,24398.9,678375,780000,85.75,3985575,1078500,77.85,4559325,2267100
07-05-2025 10:19,24390.9,676425,783900,80.35,3991725,1102275,82.5,4568325,2276625
07-05-2025 10:19,24394.3,674325,780450,82.35,3804900,1096800,81.2,4583550,2076150
07-05-2025 10:20,24384,668475,782400,80.85,3832575,1119675,81.65,4613400,2080800
07-05-2025 10:20,24380.2,666900,783975,78.35,3831300,1143150,83.55,4641750,2021925
07-05-2025 10:20,24388,662100,782700,80.25,3833475,1152075,81.15,4647075,1892625
07-05-2025 10:20,24396.2,670125,778425,82.8,3871050,1131675,78.4,4557000,1967625
07-05-2025 10:20,24393.2,665475,783825,81.55,3887625,1158525,80.2,4517625,1979100
07-05-2025 10:20,24394.8,671925,781650,82.2,3906750,1162725,79.65,4527075,2021700
07-05-2025 10:21,24395,669075,777075,82.85,3936525,1149975,79.3,4501800,2042700
07-05-2025 10:21,24388,669300,783900,80,3946800,1187625,81.8,4539075,2079225
07-05-2025 10:21,24392.5,668850,784425,80.9,3861000,1201200,80.75,4573125,2047950
07-05-2025 10:21,24390.9,668925,782250,81.05,3906300,1203525,80.65,4599750,2108550
07-05-2025 10:21,24384.3,668100,786675,78.3,3905475,1227225,82.7,4642425,2092500
07-05-2025 10:21,24384.3,670950,786375,80.45,3905625,1231050,81,4658250,2066250
07-05-2025 10:22,24389.9,675825,790275,79.75,3938400,1229175,81.2,4629900,2113200
07-05-2025 10:22,24390.3,670275,786375,80.3,3963150,1244400,80.8,4668000,2136450
07-05-2025 10:22,24387,672600,785175,79.5,3975975,1250700,81.65,4673475,2167800
07-05-2025 10:22,24385,670500,783075,79.3,3993000,1270575,81.05,4695375,2180475
07-05-2025 10:22,24384.3,669825,784875,78.05,3992100,1271250,82.3,4719675,2181825
07-05-2025 10:22,24385,672375,784275,79.05,3959475,1273200,81.55,4734600,2110275
07-05-2025 10:23,24387,674175,781275,81.2,3987150,1253700,79.5,4687200,2063025
07-05-2025 10:23,24390.4,681600,783525,82,4020375,1229550,78.6,4561125,2106675
07-05-2025 10:23,24410,684450,776850,90.15,4033050,1188375,67.7,4451475,2167650
07-05-2025 10:23,24420,679650,780375,92.3,4023150,921300,66.9,3727350,2192850
07-05-2025 10:23,24420.9,677025,779850,93,3980625,925575,68,3719175,2121000
07-05-2025 10:23,24421.3,678600,772875,93.35,3988275,953250,67.1,3754800,2140875
07-05-2025 10:24,24422.8,679725,777150,93.55,3976050,992550,65.85,3809850,2171700
07-05-2025 10:24,24421.6,677775,783150,92.15,4002000,1043775,66.05,3825975,2195025
07-05-2025 10:24,24420,667425,780525,91.3,3943800,1083525,67.3,3927150,2200500
07-05-2025 10:24,24420.7,673875,779400,94.8,3945600,1093575,63.65,3955050,2200425
07-05-2025 10:24,24445.4,684675,767700,102.55,4013175,1028925,54.6,3843075,2220750
07-05-2025 10:24,24433.5,681900,770700,102.4,4013925,844575,56.9,3574575,2203950
07-05-2025 10:25,24437.2,683250,770100,99.95,3984150,996525,58.85,3739725,2222175
07-05-2025 10:25,24432.7,682350,774600,98.25,3965400,1066650,60.1,3882900,2212875
07-05-2025 10:25,24432,678525,775125,98,3961350,1070175,61.35,3952200,2196375
07-05-2025 10:25,24428.1,675525,784800,96.35,3952425,1070925,62.45,4006125,2199600
07-05-2025 10:25,24427.7,671700,781350,96.25,3961350,1154700,62.8,4049775,2207175
07-05-2025 10:25,24431.6,679050,770400,96.7,3977100,1151775,62.35,4011750,2247000
07-05-2025 10:26,24430,679350,770400,97.2,3971625,1140825,62.45,4056900,2267925
07-05-2025 10:26,24435,687825,771150,101,3981375,1160400,60.6,4056900,2295525
07-05-2025 10:26,24431.4,680700,778275,97.7,4002750,1077300,62.75,4076700,2301900
07-05-2025 10:26,24427,681300,781725,95.15,4001925,1120275,64.15,4107600,2334075
07-05-2025 10:26,24424.7,674025,783450,94.75,3911625,1122900,64.3,4138350,2271300
07-05-2025 10:26,24425,678075,785175,95.6,3934350,1122900,63.45,4142025,2297925
07-05-2025 10:27,24429.7,685875,778650,97.5,3987525,1121550,61.9,4110525,2359950
07-05-2025 10:27,24435,692325,769725,100.7,4002450,1120725,59.4,4109700,2372925
07-05-2025 10:27,24433.5,690150,776250,100,3999750,1110825,60.3,3987450,2395575
07-05-2025 10:27,24433.5,694200,780975,99.75,3976425,1135200,60.35,4047750,2405325
07-05-2025 10:27,24439,687825,774900,103.75,3999975,1124175,58.45,4041150,2420700
07-05-2025 10:27,24438.4,683400,777450,100.55,4018425,1077525,59.75,4002375,2479500
07-05-2025 10:28,24431.9,681600,776775,96.85,3970500,1098675,61.85,4085025,2418750
07-05-2025 10:28,24425.1,677025,787350,93.4,3923325,1110525,64.15,4124100,2395425
07-05-2025 10:28,24421.7,685275,784125,95.25,3900525,1111350,63.7,4130475,2412825
07-05-2025 10:28,24427,679425,778500,95.55,3908475,1119600,63.45,4125075,2432100
07-05-2025 10:28,24426.4,676575,790725,93.95,3904875,1122975,63.85,4161300,2467875
07-05-2025 10:28,24420,678300,792075,92.05,3911400,1139550,64.55,4194975,2474925
07-05-2025 10:29,24421.2,687300,783525,93.35,3907575,1135350,63.9,4201200,2428650
07-05-2025 10:29,24423,680025,788700,93.45,3908850,1134975,63.3,4227675,2438100
07-05-2025 10:29,24412.1,680625,789600,88,3912600,1144200,66.5,4283100,2453625
07-05-2025 10:29,24412.8,677700,783750,90,3846675,1150950,65.9,4295700,2362950
07-05-2025 10:29,24416.3,685575,781950,89.6,3866175,1135575,65.85,4294650,2419650
07-05-2025 10:29,24421.8,690600,780375,90.1,3863925,1140975,64.9,4279800,2425050
07-05-2025 10:30,24418.6,690000,777375,92.55,3878100,1102650,64.1,4224225,2435175
07-05-2025 10:30,24419.9,684000,793500,91.1,3878325,1116000,65,4203975,2463975
07-05-2025 10:30,24416.6,684600,782475,92.2,3900525,1125600,64.85,4219350,2532975
07-05-2025 10:30,24420.5,681975,786000,94.95,3915750,1138350,62.45,4248750,2565600
07-05-2025 10:30,24429.9,686175,777675,98.4,3923400,1096425,60.2,4164675,2601675
07-05-2025 10:30,24428.9,685575,783675,98.3,3921975,1062900,60.3,4093575,2611275
07-05-2025 10:31,24429.2,680475,778425,100.85,3932625,1044450,58.25,4151100,2649450
07-05-2025 10:31,24430.4,684075,777975,99.45,3931875,1062825,59.65,4216575,2656800
07-05-2025 10:31,24435,691500,775800,101.6,3944100,1073100,59.15,4214250,2681475
07-05-2025 10:31,24425.5,687075,782250,97.85,3926700,1048875,60.4,4248000,2689425
07-05-2025 10:31,24429,688350,781575,98.5,3899925,1063800,59.7,4260525,2733900
07-05-2025 10:31,24432.1,690225,777225,101.5,3923025,1083600,58.8,4313025,2747700
07-05-2025 10:32,24428.8,691425,779925,101.85,3928200,1097625,59.8,4320000,2741175
07-05-2025 10:32,24433.9,693450,781275,99.6,3938250,1124400,60.05,4335825,2750775
07-05-2025 10:32,24434,687750,777225,102.6,3945600,1119075,58.1,4314000,2774475
07-05-2025 10:32,24442.4,684375,774975,104.6,3975075,1054650,56.7,4314000,2799525
07-05-2025 10:32,24436,688275,777525,105.75,3985725,913275,56.55,4161900,2795775
07-05-2025 10:32,24436,683475,775875,102.65,3978300,880425,58.1,4230900,2802825
07-05-2025 10:33,24439,682125,783075,101.9,3969750,927450,58.7,4249575,2799825
07-05-2025 10:33,24439,687975,783525,102.65,3978300,931875,58.55,4259100,2817825
07-05-2025 10:33,24439.7,692775,781200,103.35,3983850,947550,57.6,4265850,2851200
07-05-2025 10:33,24444.3,690600,778725,105.35,3986775,934125,56,4260450,2825850
07-05-2025 10:33,24443.7,685650,778575,105.75,3998250,910350,56.5,4174500,2832600
07-05-2025 10:33,24446.4,704625,764175,110.05,4033725,912225,54.75,4040400,2820750
07-05-2025 10:34,24445.5,704850,771450,111.9,4032600,831375,54.45,3989700,2861925
07-05-2025 10:34,24454.8,704550,768450,112.75,4034175,800475,53.75,3955800,2877900
07-05-2025 10:34,24459,700350,776325,116.95,4031700,773100,52.55,3967200,2889000
07-05-2025 10:34,24459.5,706950,795375,116.4,4041750,772725,52.35,3900675,2913900
07-05-2025 10:34,24459,705000,795075,116.5,4036725,779100,52.85,3954525,2910600
07-05-2025 10:34,24460,701850,795825,114.7,4039725,793800,53.4,3988050,2875800
07-05-2025 10:35,24453,700425,797925,112.75,3964350,815325,54.5,4042800,2850075
07-05-2025 10:35,24445,703050,800625,109.7,3946425,840000,56,4072275,2857500
07-05-2025 10:35,24451,703725,800925,110.3,3873525,829575,56,4097925,2848500
07-05-2025 10:35,24449,710700,804375,111.6,3883950,859125,54.85,4107750,2893125
07-05-2025 10:35,24450.9,708675,801525,112.3,3894150,867000,54.6,4091475,2902950
07-05-2025 10:35,24452.8,710325,807750,112.05,3904875,859800,54.95,4073400,2912175
07-05-2025 10:36,24450,708000,807750,110.55,3907500,881775,55.05,4108050,2925900
07-05-2025 10:36,24449.8,709950,810450,110,3902850,883275,55.85,4146075,2940225
07-05-2025 10:36,24447.7,705300,810600,108.35,3902700,898575,56.3,4151325,2928825
07-05-2025 10:36,24445,692850,807150,108,3887700,903975,56.35,4162500,2932425
07-05-2025 10:36,24440,704175,818250,107.6,3878325,938475,57,4169625,2920575
07-05-2025 10:36,24445,705450,809175,107,3886500,945975,57,4175625,2910975
07-05-2025 10:37,24442,703050,815025,107.65,3878925,953850,56.4,4187325,2920275
07-05-2025 10:37,24445,705750,807150,109.75,3889800,950925,55.05,4166025,2952450
07-05-2025 10:37,24450,708000,808125,112.25,3894600,943725,54.85,4158750,2983050
07-05-2025 10:37,24446.4,692175,803775,112.3,3916500,976275,54.35,4117950,3006825
07-05-2025 10:37,24454,694050,808575,113.3,3934425,973650,54,4101675,3017475
07-05-2025 10:37,24446.8,695475,806775,113.2,3941400,956475,54.65,4150425,3011175
07-05-2025 10:38,24451.3,691875,807225,111.3,3938175,972825,54.55,4186725,3034950
07-05-2025 10:38,24453,699075,808050,114.7,3915150,975150,53.4,4194300,3039375
07-05-2025 10:38,24453,697500,807450,113.4,3934725,977400,54.35,4199175,3044250
07-05-2025 10:38,24447.9,702225,808125,112.05,3953400,993675,54.65,4216275,3049800
07-05-2025 10:38,24445,693675,812775,109.5,3940350,1010850,56.7,4259400,3021600
07-05-2025 10:38,24449.5,700275,810300,110.35,3868950,1018800,56,4262775,2986575
07-05-2025 10:39,24443.8,699300,804375,110.85,3877425,1024650,55.95,4267350,3037125
07-05-2025 10:39,24444.1,693675,810900,107.9,3865050,1028700,56.7,4278525,3051975
07-05-2025 10:39,24448.8,693375,810900,108.95,3847050,1027425,56.5,4279650,3063750
07-05-2025 10:39,24446.9,693375,815025,109.4,3865800,1027500,56.55,4299375,3083625
07-05-2025 10:39,24450,693225,813675,110.8,3873675,1030125,55.5,4308900,3086550
07-05-2025 10:39,24448.6,692100,811575,109.65,3875175,1038750,56,4279275,3087600
07-05-2025 10:40,24448.6,692775,805875,111,3881775,1041675,55.35,4284225,3104250
07-05-2025 10:40,24450,695550,802950,111.25,3902250,1028175,55.45,4273425,3110475
07-05-2025 10:40,24441.1,691650,809775,105.45,3901800,1015875,58.35,4295025,3101325
07-05-2025 10:40,24442.9,691500,809250,104.6,3812625,1022925,58.6,4294650,2931750
07-05-2025 10:40,24439.2,696000,806925,106.45,3837975,1008975,57.5,4275075,2973525
07-05-2025 10:40,24447,701925,800400,109.5,3853200,997200,55.3,4251600,2992125
07-05-2025 10:41,24451.9,696375,805125,110.7,3856425,1000875,54.65,4242450,3014925
07-05-2025 10:41,24446.3,693600,806700,106.25,3858225,1050750,56.7,4276875,3016500
07-05-2025 10:41,24447.2,699075,804300,110.05,3878550,1056300,54.65,4294800,3048225
07-05-2025 10:41,24446,695325,806250,111.5,3896850,1060575,53.95,4261950,3068775
07-05-2025 10:41,24454,699825,806625,113.4,3897525,1025250,53.5,4239900,3071625
07-05-2025 10:41,24454,697575,800850,112.9,3909225,986775,54.65,4277250,3065775
07-05-2025 10:42,24450.5,688500,813450,109.5,3894525,1017975,55.95,4301250,3078675
07-05-2025 10:42,24455,697575,805125,113.4,3877725,1026900,54.1,4300275,3079125
07-05-2025 10:42,24451.9,696150,808950,110.35,3886650,1029750,55.55,4314750,3086250
07-05-2025 10:42,24450,695550,808275,108.85,3874875,1041975,55.8,4336050,3090525
07-05-2025 10:42,24450,696975,806475,109.2,3878175,1044450,55.75,4343325,3100725
07-05-2025 10:42,24452,703200,807525,109.7,3892575,1048275,55.25,4350000,3121575
07-05-2025 10:43,24453.8,699750,807975,112.1,3902700,1041675,54.25,4334550,3129600
07-05-2025 10:43,24445.5,696225,811575,109.55,3907275,1038150,54.95,4307700,3143625
07-05-2025 10:43,24452.3,696300,807675,111,3890475,1046325,55.25,4330425,3127875
07-05-2025 10:43,24448.1,696900,809775,110.3,3885825,1057425,55.2,4346700,3148050
07-05-2025 10:43,24450,699450,809550,110.45,3888750,1061700,54.9,4347900,3146175
07-05-2025 10:43,24446,705075,813525,106.75,3889500,1070100,56.45,4350600,3145500
07-05-2025 10:44,24438.1,688950,814050,103,3892875,1074375,58.8,4362750,3077175
07-05-2025 10:44,24436.6,689475,807000,102.35,3824925,1073325,58.85,4357575,2986125
07-05-2025 10:44,24435.1,689700,807975,102.7,3829725,1029750,58.55,4337550,3029775
07-05-2025 10:44,24435.3,694425,807975,103.5,3867825,965850,57.9,4325175,3055425
07-05-2025 10:44,24435,693600,807600,103.65,3889425,974775,57.6,4340850,3057750
07-05-2025 10:44,24440,691050,805875,105.8,3877500,973800,55.95,4349925,3071625
07-05-2025 10:45,24443.1,692325,803625,108.6,3893700,955875,55.2,4320225,3086625
07-05-2025 10:45,24443.1,696525,804600,107.55,3868350,938550,56.05,4326525,3090075
07-05-2025 10:45,24439.9,688875,808275,103.75,3861150,948150,57.7,4350375,3092775
07-05-2025 10:45,24439.9,691200,806025,102.65,3844275,962325,57.75,4371225,3090825
07-05-2025 10:45,24436,701475,807000,105.45,3866250,956775,56,4380450,3098100
07-05-2025 10:45,24440.6,703500,804150,109.35,3905325,958500,54.65,4362825,3121275
07-05-2025 10:46,24443.3,697875,807075,109.05,3917850,933000,55.8,4296600,3130950
07-05-2025 10:46,24440.6,703500,804225,107.65,3920100,944400,55.9,4299825,3127050
07-05-2025 10:46,24443.3,701175,806475,107.2,3901800,945600,56,4330350,3130425
07-05-2025 10:46,24444.1,708975,799425,110.1,3913425,940575,54.3,4325550,3151650
07-05-2025 10:46,24447,705600,809100,109.6,3922500,937500,54.55,4340025,3175425
07-05-2025 10:46,24446.8,703950,809550,107.4,3921750,948375,55.4,4379025,3181725
07-05-2025 10:47,24445,706950,810825,107.2,3915075,953625,55.45,4399725,3191175
07-05-2025 10:47,24444.6,707025,811500,108.25,3931875,953475,55.45,4395225,3201525
07-05-2025 10:47,24441.1,707550,815700,106.65,3931125,1005075,55.8,4408800,3208425
07-05-2025 10:47,24444.3,715575,798150,109.65,3945900,1005075,54.1,4392975,3198675
07-05-2025 10:47,24442.5,708975,809025,105.75,3952800,987300,55.65,4315200,3210150
07-05-2025 10:47,24438.1,706725,810750,105.9,3932475,991875,55.65,4351575,3194100
07-05-2025 10:48,24442.5,715350,807825,106.95,3911250,996600,54.9,4323825,3189225
07-05-2025 10:48,24442,717525,805875,108.2,3922050,1005450,54,4316100,3216825
07-05-2025 10:48,24442.5,715275,808350,107.35,3926925,1008900,54.65,4325700,3203250
07-05-2025 10:48,24448,710850,803325,108.35,3924375,955575,54.05,4240875,3209925
07-05-2025 10:48,24448,719925,802875,110.7,3936750,953100,52.6,4242675,3247800
07-05-2025 10:48,24448.1,708600,808200,109,3958125,932400,53.4,4237800,3247275
07-05-2025 10:49,24450,713700,812400,110.65,3948975,940875,53.2,4227375,3241200
07-05-2025 10:49,24450,711750,804225,110.85,3954300,940425,52.95,4229175,3246750
07-05-2025 10:49,24451,711000,806700,109.15,3960525,953700,53.85,4261500,3244200
07-05-2025 10:49,24451.6,713400,805050,110.9,3970350,949500,52.95,4260300,3241200
07-05-2025 10:49,24446.8,715500,807975,110.1,3972150,922875,54.05,4258800,3237900
07-05-2025 10:49,24447.2,709950,812700,108.3,3947925,922350,54.7,4267125,3211950
07-05-2025 10:50,24447.6,710550,811650,108.7,3921825,927075,54.55,4251675,3193650
07-05-2025 10:50,24446,710100,807675,107.5,3940425,939000,54.85,4261500,3205725
07-05-2025 10:50,24441,702525,807375,105.35,3917625,953625,55.65,4274100,3173625
07-05-2025 10:50,24440,700950,807975,105.4,3879150,959850,56.3,4309500,3143700
07-05-2025 10:50,24433.6,691575,808800,100.1,3876375,962100,58.35,4322100,3119475
07-05-2025 10:50,24429.5,700950,808500,96.8,3718425,965175,59.25,4299075,3003975
07-05-2025 10:51,24421.2,698850,807375,92.55,3696600,1001700,60.35,4270350,2999475
07-05-2025 10:51,24422.7,695250,806025,94.9,3649275,979425,59.2,4283475,2946525
07-05-2025 10:51,24426.9,704100,803250,96.95,3700050,935925,57.75,4249875,2991075
07-05-2025 10:51,24428,706350,807075,94.9,3734850,954825,59.1,4260825,2989200
07-05-2025 10:51,24423.3,701550,808425,93.75,3713400,964650,60,4275975,2988450
07-05-2025 10:51,24423.2,697650,802050,91.25,3716925,976425,60.6,4290525,2992125
07-05-2025 10:52,24419.9,696600,801300,92.7,3676725,972225,60.4,4317600,2957325
07-05-2025 10:52,24423.3,701475,800250,95.25,3715650,969300,59,4311225,3000750
07-05-2025 10:52,24433.1,706650,798900,98.1,3760275,960525,57.15,4279275,3058050
07-05-2025 10:52,24433.5,708000,801675,98.4,3760350,958575,56.8,4203300,3071100
07-05-2025 10:52,24430.2,701850,803700,97.2,3752475,968625,57.35,4239750,3070050
07-05-2025 10:52,24427.4,706125,804375,96.45,3742650,991125,57.6,4288650,3081300
07-05-2025 10:53,24429.2,702600,806175,96.5,3759675,1003125,57.5,4290750,3093675
07-05-2025 10:53,24425.3,705450,806625,95.7,3766275,1008825,57.8,4315200,3112800
07-05-2025 10:53,24428.8,705300,805950,96.25,3753450,1014600,57.8,4322025,3105300
07-05-2025 10:53,24424.5,703425,806625,93.75,3751200,1022475,59.3,4332225,3081225
07-05-2025 10:53,24421.3,702825,804750,93.55,3753975,1027425,59.65,4346475,3075525
07-05-2025 10:53,24420.2,701025,807450,92.5,3759750,1024050,60.3,4347975,3078000
07-05-2025 10:54,24421.4,698475,804975,93,3765975,1026675,60.45,4361100,3048150
07-05-2025 10:54,24417.7,698475,807000,90.5,3752025,1036425,61,4363275,3018675
07-05-2025 10:54,24418.2,701925,803625,91.9,3768900,1034100,60.1,4352925,3030825
07-05-2025 10:54,24418.3,700425,804450,90.6,3780750,1050750,60.25,4344525,3052275
07-05-2025 10:54,24414.7,700125,805500,88.55,3780300,1044600,61.65,4363050,3042525
07-05-2025 10:54,24413.7,699225,806700,87.85,3724050,1046175,62.65,4382325,2956575
07-05-2025 10:55,24414,700425,803250,87.75,3772050,1060500,62.55,4423875,2910600
07-05-2025 10:55,24412.8,704250,802350,89.25,3791775,1056225,61.9,4419675,2935050
07-05-2025 10:55,24411.1,702825,808350,87.05,3793500,1037850,63.1,4444275,2935275
07-05-2025 10:55,24412,704775,806250,88.4,3798150,1037925,62.1,4457925,2956650
07-05-2025 10:55,24412,706500,805350,88.6,3825900,1030875,62.25,4446600,2979300
07-05-2025 10:55,24409.9,698925,807975,83.3,3820500,1041600,64.8,4451850,2954175
07-05-2025 10:56,24405.5,706350,807375,82.7,3700125,1046700,64.9,4483575,2860275
07-05-2025 10:56,24406.9,711075,807600,83.4,3723975,1064325,64.45,4468575,2902425
07-05-2025 10:56,24414,708525,807225,85.2,3775200,1062975,62.8,4435125,2941500
07-05-2025 10:56,24413.5,707625,809250,85.4,3806400,1026300,62.7,4416000,2961300
07-05-2025 10:56,24412.9,710850,806775,84.9,3826125,1030950,63.3,4415325,2987175
07-05-2025 10:56,24412,702150,808500,85.3,3833550,1064775,62.6,4437525,2990250
07-05-2025 10:57,24408.8,703575,809025,82.05,3862650,1063575,64.8,4448325,3008175
07-05-2025 10:57,24407.1,700275,808650,83.4,3821550,1059975,63.7,4458300,2970450
07-05-2025 10:57,24410,709650,808575,82.2,3853125,1076850,64.25,4462125,2972925
07-05-2025 10:57,24410,711075,808125,83.2,3880125,1075200,63.5,4449000,2997450
07-05-2025 10:57,24405.6,701550,810825,81.25,3870675,1077975,64.45,4481550,2978475
07-05-2025 10:57,24402,695775,810150,80.4,3840525,1081575,65.6,4527150,2974425
07-05-2025 10:58,24402.8,700350,807600,81.4,3792000,1070550,64.6,4504200,2760075
07-05-2025 10:58,24403.6,699525,811350,80.35,3809400,1101300,66.3,4473150,2761950
07-05-2025 10:58,24405,700425,807075,81.75,3847875,1111125,64.8,4493100,2804925
07-05-2025 10:58,24407.6,699300,809400,81.8,3842850,1106100,65,4494000,2808525
07-05-2025 10:58,24405,702300,810225,82.6,3838275,1111875,64.25,4503750,2850525
07-05-2025 10:58,24404.8,700650,808125,82.55,3879975,1109850,64.25,4498725,2855625
07-05-2025 10:59,24410,699825,815700,83.35,3904725,1108050,63.8,4471650,2880150
07-05-2025 10:59,24405.1,704100,808350,82.25,3914700,1133625,64.65,4460475,2902650
07-05-2025 10:59,24410,703275,809250,84.15,3921000,1128225,63.4,4459575,2919825
07-05-2025 10:59,24413.4,703500,809400,84.2,3935475,1111800,62.95,4393575,2936625
07-05-2025 10:59,24411,704775,809850,84.1,3939975,1133625,62.9,4414500,2948625
07-05-2025 10:59,24415,718800,807150,85,3927000,1131225,61.6,4421550,2953500
07-05-2025 11:00,24418.3,717750,806775,86.2,3973125,1110675,60.3,4348800,2997075
07-05-2025 11:00,24418,714225,807525,85.7,3970725,1114800,61.55,4340100,2975775
07-05-2025 11:00,24417.1,714975,807825,87.6,3963675,1118775,59.25,4359675,3004350
07-05-2025 11:00,24418.8,718050,811650,88.45,3973125,1063050,58.65,4211925,3008325
