ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25329.8,189675,2025-07-11 09:16:03,1752205564,1650,225,25325.0,25326.7,75,264300,251925,25329.17,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-92.1,-0.3623
25325.0,191325,2025-07-11 09:16:04,1752205564,1125,150,25325.0,25326.4,75,258525,264000,25329.15,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-96.9,-0.3812
25327.5,191850,2025-07-11 09:16:04,1752205565,900,675,25325.0,25327.2,75,282150,232650,25329.14,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.4,-0.3713
25327.9,192600,2025-07-11 09:16:05,1752205566,75,75,25325.1,25325.5,75,282075,259650,25329.14,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.0,-0.3698
25327.2,193650,2025-07-11 09:16:06,1752205566,75,375,25325.5,25327.1,75,275250,263925,25329.13,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.7,-0.3725
25327.1,193650,2025-07-11 09:16:06,1752205567,75,375,25325.5,25327.1,75,275250,263925,25329.13,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.8,-0.3729
25325.0,196725,2025-07-11 09:16:07,1752205567,675,225,25325.0,25326.0,150,256725,259725,25329.09,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-96.9,-0.3812
25326.7,197025,2025-07-11 09:16:07,1752205568,300,150,25326.0,25326.2,75,261000,249675,25329.08,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-95.2,-0.3745
25326.3,197025,2025-07-11 09:16:07,1752205569,300,150,25326.0,25326.2,75,261000,249675,25329.08,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-95.6,-0.3761
25326.0,199050,2025-07-11 09:16:09,1752205569,825,225,25325.0,25326.1,75,279000,259200,25329.06,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-95.9,-0.3772
25325.0,199050,2025-07-11 09:16:09,1752205570,825,225,25325.0,25326.1,150,279000,259200,25329.06,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-96.9,-0.3812
25325.0,200850,2025-07-11 09:16:10,1752205571,150,75,25325.0,25327.5,75,287250,234450,25329.02,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-96.9,-0.3812
25323.0,201450,2025-07-11 09:16:11,1752205571,225,75,25322.9,25327.4,75,262275,242700,25329.01,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-98.9,-0.389
25322.8,201450,2025-07-11 09:16:11,1752205572,225,75,25322.9,25327.4,75,262275,242700,25329.01,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-99.1,-0.3898
25323.0,202950,2025-07-11 09:16:12,1752205572,300,150,25323.7,25329.4,75,283125,214200,25328.99,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-98.9,-0.389
25329.8,203100,2025-07-11 09:16:12,1752205572,75,150,25326.1,25329.7,75,279675,266700,25328.99,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-92.1,-0.3623
25325.0,203100,2025-07-11 09:16:12,1752205573,75,150,25326.1,25329.7,150,279675,266700,25328.99,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-96.9,-0.3812
25329.6,204675,2025-07-11 09:16:14,1752205574,75,225,25324.9,25326.0,75,278700,253275,25328.97,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-92.3,-0.3631
25326.0,205050,2025-07-11 09:16:14,1752205574,75,75,25324.9,25326.0,75,273150,247575,25328.97,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-95.9,-0.3772
25330.0,205050,2025-07-11 09:16:14,1752205575,75,75,25324.9,25326.0,75,273150,247575,25328.97,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.9,-0.3615
25330.0,206475,2025-07-11 09:16:15,1752205575,150,150,25325.0,25329.9,75,282525,270375,25328.96,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.9,-0.3615
25329.7,206700,2025-07-11 09:16:15,1752205576,225,150,25325.0,25330.0,75,286650,258075,25328.96,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-92.2,-0.3627
25327.2,206700,2025-07-11 09:16:15,1752205577,225,150,25325.0,25330.0,75,286650,258075,25328.96,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.7,-0.3725
25327.2,207750,2025-07-11 09:16:17,1752205577,150,1725,25326.1,25327.2,75,282075,259200,25328.96,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-94.7,-0.3725
25328.0,213375,2025-07-11 09:16:19,1752205579,75,150,25327.2,25328.1,375,282375,233325,25328.92,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-93.9,-0.3694
25330.0,214575,2025-07-11 09:16:19,1752205579,150,75,25328.3,25330.0,75,292500,221475,25328.92,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.9,-0.3615
25330.0,214950,2025-07-11 09:16:20,1752205580,300,750,25330.0,25331.3,75,292950,218025,25328.92,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.9,-0.3615
25331.3,215250,2025-07-11 09:16:21,1752205581,150,600,25330.1,25331.3,75,294375,244050,25328.92,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-90.6,-0.3564
25330.4,229125,2025-07-11 09:16:22,1752205582,75,150,25330.1,25335.6,150,286575,248700,25329.03,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.5,-0.3599
25334.7,230100,2025-07-11 09:16:22,1752205582,75,300,25331.3,25335.5,75,276750,220350,25329.06,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-87.2,-0.343
25335.8,230100,2025-07-11 09:16:22,1752205583,75,300,25331.3,25335.5,75,276750,220350,25329.06,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-86.1,-0.3387
25334.7,231225,2025-07-11 09:16:23,1752205584,75,1125,25330.4,25334.7,75,296625,248850,25329.07,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-87.2,-0.343
25335.1,231600,2025-07-11 09:16:24,1752205584,150,450,25330.4,25335.1,75,295125,239700,25329.08,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-86.8,-0.3414
25336.6,231600,2025-07-11 09:16:24,1752205585,150,450,25330.4,25335.1,75,295125,239700,25329.08,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.3,-0.3355
25336.9,244800,2025-07-11 09:16:25,1752205585,75,150,25329.1,25336.9,300,301050,213075,25329.36,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.0,-0.3344
25336.9,245475,2025-07-11 09:16:25,1752205586,150,375,25329.5,25337.9,75,302775,242250,25329.38,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.0,-0.3344
25328.4,247950,2025-07-11 09:16:27,1752205587,75,375,25329.4,25336.9,75,296400,249075,25329.41,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-93.5,-0.3678
25336.8,248325,2025-07-11 09:16:27,1752205587,75,375,25329.7,25336.9,75,300675,237675,25329.41,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.1,-0.3348
25330.9,248325,2025-07-11 09:16:27,1752205588,75,375,25329.7,25336.9,75,300675,237675,25329.41,25315.0,25338.2,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.0,-0.358
25339.0,251325,2025-07-11 09:16:29,1752205589,150,10650,25335.1,25339.0,75,290325,256275,25329.47,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25336.6,251325,2025-07-11 09:16:29,1752205590,150,10650,25335.1,25339.0,75,290325,256275,25329.47,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.3,-0.3355
25339.0,252375,2025-07-11 09:16:30,1752205590,75,9825,25335.6,25339.0,150,292125,237750,25329.51,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,252675,2025-07-11 09:16:30,1752205590,75,9600,25335.6,25339.0,75,303150,247125,25329.52,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25338.9,253425,2025-07-11 09:16:31,1752205592,75,9300,25335.6,25339.0,75,296550,231000,25329.55,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.0,-0.3265
25339.0,253725,2025-07-11 09:16:32,1752205592,150,9225,25335.2,25339.0,75,296700,242550,25329.56,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,253725,2025-07-11 09:16:32,1752205593,150,9225,25335.2,25339.0,150,296700,242550,25329.56,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,254475,2025-07-11 09:16:33,1752205593,150,8775,25335.2,25339.0,150,300225,250575,25329.58,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,254700,2025-07-11 09:16:33,1752205594,225,8550,25335.2,25339.0,75,296625,253950,25329.59,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,257100,2025-07-11 09:16:35,1752205595,75,6300,25336.1,25339.0,75,304425,240000,25329.68,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,257325,2025-07-11 09:16:35,1752205595,150,6150,25337.6,25339.0,75,303300,227925,25329.69,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,257325,2025-07-11 09:16:35,1752205596,150,6150,25337.6,25339.0,300,303300,227925,25329.69,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,259275,2025-07-11 09:16:36,1752205597,75,4425,25336.2,25339.0,75,294300,232200,25329.75,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,260775,2025-07-11 09:16:37,1752205597,150,2925,25336.3,25339.0,75,291525,252000,25329.81,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,261675,2025-07-11 09:16:37,1752205598,150,225,25336.2,25336.5,75,291525,219450,25329.84,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,262200,2025-07-11 09:16:38,1752205598,150,1950,25336.5,25339.0,75,299250,236550,25329.85,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25338.0,263700,2025-07-11 09:16:40,1752205600,150,150,25336.2,25338.0,75,294300,246525,25329.91,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.9,-0.33
25336.3,263700,2025-07-11 09:16:40,1752205601,150,150,25336.2,25338.0,75,294300,246525,25329.91,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.6,-0.3367
25338.9,263700,2025-07-11 09:16:40,1752205601,150,150,25336.2,25338.0,75,294300,246525,25329.91,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.0,-0.3265
25338.9,266625,2025-07-11 09:16:41,1752205601,150,300,25336.0,25338.9,75,302100,238125,25329.99,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.0,-0.3265
25336.0,266850,2025-07-11 09:16:42,1752205602,225,75,25336.0,25338.9,75,293100,246975,25329.99,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.9,-0.3379
25330.3,266850,2025-07-11 09:16:42,1752205603,225,75,25336.0,25338.9,75,293100,246975,25329.99,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-91.6,-0.3603
25335.0,269925,2025-07-11 09:16:43,1752205603,75,150,25330.2,25335.0,75,302625,221550,25330.04,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-86.9,-0.3418
25335.0,269925,2025-07-11 09:16:43,1752205603,225,150,25330.2,25335.0,75,302775,230850,25330.04,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-86.9,-0.3418
25335.5,269925,2025-07-11 09:16:43,1752205605,225,150,25330.2,25335.0,75,302775,230850,25330.04,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-86.4,-0.3399
25337.7,270825,2025-07-11 09:16:45,1752205605,300,300,25332.3,25338.4,225,308025,232800,25330.06,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-84.2,-0.3312
25338.6,270825,2025-07-11 09:16:45,1752205606,300,300,25332.3,25338.4,75,308025,232800,25330.06,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.3,-0.3277
25339.0,273000,2025-07-11 09:16:46,1752205606,75,300,25335.5,25338.9,75,295350,252975,25330.09,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25338.0,273150,2025-07-11 09:16:46,1752205607,75,525,25335.5,25338.0,75,290625,253950,25330.09,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.9,-0.33
25338.5,274050,2025-07-11 09:16:48,1752205608,75,75,25335.6,25336.5,75,309600,248475,25330.12,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.4,-0.3281
25339.0,274575,2025-07-11 09:16:48,1752205608,150,225,25335.6,25339.0,75,311550,238500,25330.14,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.8,274575,2025-07-11 09:16:48,1752205609,150,225,25335.6,25339.0,75,311550,238500,25330.14,25315.0,25339.0,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.1,-0.3229
25338.0,275550,2025-07-11 09:16:49,1752205610,75,375,25338.0,25339.1,75,287325,251775,25330.16,25315.0,25339.8,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.9,-0.33
25338.0,276150,2025-07-11 09:16:50,1752205610,75,375,25335.5,25338.9,75,290550,233625,25330.18,25315.0,25339.8,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.9,-0.33
25343.1,276150,2025-07-11 09:16:50,1752205611,75,375,25335.5,25338.9,75,290550,233625,25330.18,25315.0,25339.8,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-78.8,-0.31
25342.8,276150,2025-07-11 09:16:50,1752205611,75,375,25335.5,25338.9,75,290550,233625,25330.18,25315.0,25339.8,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-79.1,-0.3111
25340.0,287175,2025-07-11 09:16:51,1752205611,300,75,25338.0,25341.6,525,305850,224250,25330.6,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-81.9,-0.3222
25338.5,288450,2025-07-11 09:16:53,1752205613,150,225,25333.2,25339.0,75,282375,238050,25330.63,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.4,-0.3281
25339.0,288600,2025-07-11 09:16:53,1752205613,75,75,25333.4,25338.4,75,308925,233175,25330.63,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,288600,2025-07-11 09:16:53,1752205614,75,75,25333.4,25338.4,75,308925,233175,25330.63,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25340.0,289350,2025-07-11 09:16:55,1752205615,75,450,25336.0,25340.0,75,284250,245250,25330.65,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-81.9,-0.3222
25336.8,289875,2025-07-11 09:16:56,1752205616,75,75,25336.0,25336.2,75,304125,241050,25330.67,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.1,-0.3348
25338.5,290175,2025-07-11 09:16:56,1752205616,525,675,25338.0,25338.5,75,307875,237675,25330.67,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.4,-0.3281
25338.0,291075,2025-07-11 09:16:58,1752205618,450,375,25338.0,25339.7,75,306675,244200,25330.7,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.9,-0.33
25338.5,291150,2025-07-11 09:16:58,1752205618,750,375,25338.0,25339.0,75,295050,247275,25330.7,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.4,-0.3281
25338.1,291150,2025-07-11 09:16:58,1752205619,750,375,25338.0,25339.0,75,295050,247275,25330.7,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.8,-0.3296
25339.0,292425,2025-07-11 09:16:59,1752205619,300,150,25338.5,25339.4,75,307800,243675,25330.73,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25339.0,292425,2025-07-11 09:16:59,1752205620,300,150,25338.5,25339.4,75,307800,243675,25330.73,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-82.9,-0.3261
25338.5,292425,2025-07-11 09:16:59,1752205621,300,150,25338.5,25339.4,150,307800,243675,25330.73,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-83.4,-0.3281
25337.1,293925,2025-07-11 09:17:01,1752205621,225,375,25335.5,25337.6,150,303750,232650,25330.77,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-84.8,-0.3336
25336.2,293925,2025-07-11 09:17:01,1752205622,225,375,25335.5,25337.6,75,303750,232650,25330.77,25315.0,25343.1,0,0,25335.0,25421.9,sf,NSE:NIFTY25JULFUT,-85.7,-0.3371
