last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
25-04-2025 11:10,0.31031914325855453,0.2645898465996028,-0.4311439859723042,0.3849235034057568,-0.7249446047367011,0.1471678103592996,0.20782825717330383,-0.61899763228921,-0.06898911996468082,12000.0,-12600.0,24900.0,18975.0,1650.0,-9000.0,35.09893226399348
25-04-2025 11:15,0.6828843099770708,-0.8701282731105531,-0.58272286317345,0.7470234570474662,0.07186478300639372,0.17100696453166073,-0.5712636622303314,-0.855095377131716,0.38808517311186497,-17925.0,8100.0,-3825.0,18225.0,-18600.0,-29550.0,54.889720703561174
25-04-2025 11:20,0.058544009431501016,-0.6784344583303901,-0.08272869724122267,0.22716852321407224,0.12072810507897787,-0.40736017143697073,0.1399496188744293,-0.12751037981367794,0.2079040584792566,20400.0,-1275.0,39525.0,-32775.0,-19500.0,4800.0,22.781422465561096
25-04-2025 11:25,0.5009065591039653,-0.5847349390659967,-0.1719927775230137,0.9351187112562984,-0.19468120039562709,-0.19195474023904782,0.2737197796935245,-0.8057310922954077,-0.35592163296399104,7725.0,225.0,24225.0,18300.0,3900.0,14550.0,44.608460361520805
25-04-2025 11:30,0.233461982657913,-0.8799010338739149,-0.13071120843772743,0.7370927635452793,-0.7669454821708992,-0.37467497620893325,-0.3912138404556444,-0.848230198808584,0.5624992532454863,-1800.0,17625.0,-42825.0,45450.0,1650.0,-25950.0,54.71923043782647
25-04-2025 11:35,0.7667479571187116,-0.6506645509863002,-0.5567977396763539,-0.21343328645645768,0.3156900058451564,-0.01884020474258233,0.8100241636487147,-0.8395489059486135,-0.7725396249974219,15825.0,-12600.0,18525.0,35775.0,-20475.0,16650.0,54.936515993559034
25-04-2025 11:40,-0.16768327176709774,-0.2662040061477551,-0.3452833132804904,0.03185330866977876,-0.46915471483702476,0.6733371734180368,0.6254230051654114,-0.07229936804586656,0.66781482777951,2775.0,375.0,-8550.0,51000.0,11100.0,-10350.0,36.87836654567745
25-04-2025 11:45,0.9448221946431159,-0.8493825417204289,-0.8062217583151823,0.7960503305181107,-0.8314980215267632,-0.6637216889143527,0.15354400407239738,-0.9511727955531851,-0.07543607826574195,-48600.0,5775.0,6600.0,12600.0,21150.0,-59775.0,67.46499348365866
25-04-2025 11:50,0.8185621118462921,-0.7545987676123472,-0.7515354972183611,-0.0673116249623471,-0.3824204084374047,-0.15708261394480533,0.715571950402832,-0.8208255587699462,-0.8597762442639798,38625.0,-2250.0,-17850.0,-16200.0,-33375.0,14175.0,59.19649752731462
25-04-2025 11:55,0.31748555679344104,-0.5538796769974944,0.2970793800573106,0.3420292982830104,-0.45625191366492057,0.20396612284520058,0.41872282527067095,-0.4281425617863909,-0.4518594736053341,13725.0,10050.0,10275.0,22950.0,-450.0,750.0,38.54907565893082
25-04-2025 12:00,0.6384840100020227,-0.3238410057715565,-0.32459921636094163,0.4889940549117576,-0.7403209331664812,-0.22759932002683317,0.550055211857159,-0.5679730988102144,0.09190548526159116,-600.0,-2400.0,-29850.0,-9225.0,-17250.0,-7950.0,43.93080373520619
25-04-2025 12:05,0.7415543647895175,-0.06096696985792328,0.1241099071414338,0.5142239999957141,-0.6305236302150334,-0.8571487420655165,0.5401014415910963,-0.5417410683118388,-0.17166449651259738,1950.0,3975.0,-6750.0,-10425.0,525.0,3450.0,46.467051338674125
25-04-2025 12:10,0.5000207265321068,-0.9491855462373818,-0.49637070024856217,0.5589520138406899,-0.9238960684512891,-0.35558622689146063,0.861890990584146,0.20067463607783712,0.13091330903015724,2625.0,-26475.0,20775.0,-63225.0,-4575.0,-4950.0,55.30544686548479
25-04-2025 12:15,-0.5927291656087461,-0.8081637504378886,0.6536147722391613,0.33822834055702633,-0.657094591255724,0.1102203094772663,0.2731121277325204,-0.19655545194104662,-0.050398730011138204,-6600.0,-35475.0,-2475.0,-52800.0,-675.0,150.0,40.890191547339086
25-04-2025 12:20,0.1699769498285547,-0.7000565538505277,0.1983673509634683,0.5718529671521073,-0.3283504077650471,0.3886397221121532,0.5580707169133683,0.17840560511487882,0.6939702230906918,11250.0,19200.0,-525.0,44550.0,8625.0,5475.0,42.08544996434219
25-04-2025 12:25,0.7001270435675107,0.13787096631219978,0.28985541034105405,0.7806382132603019,0.21237081364621838,0.20097998160987507,0.7100025675981224,-0.6955309736854534,-0.4953020872403949,975.0,13725.0,10050.0,19125.0,-1425.0,1275.0,46.91864508067922
25-04-2025 12:30,0.16612195321952636,-0.46800294889326,0.6274276131551059,0.7248015463769903,-0.3503337812077088,-0.34296924563450043,0.32079481939245114,-0.40759881698747386,0.30347016672238897,27000.0,2250.0,9300.0,51225.0,5850.0,8700.0,41.23912101766007
25-04-2025 12:35,0.6693219063137754,-0.7629654492704119,-0.4391474113208851,0.6114283135544109,-0.7881130534220919,-0.621014288426397,0.8744147105509387,-0.7888281644712477,-0.5770791665086283,9375.0,-16650.0,7500.0,-73575.0,-25050.0,12975.0,68.1368051537643
25-04-2025 12:40,0.8558004004308861,-0.8489958423155984,-0.6817164656270975,0.8886556210315996,-0.1373033126166122,0.05836079846230716,0.6731645776169753,-0.8958605917706401,-0.8449380997179654,-28275.0,3225.0,-65175.0,150.0,109275.0,-28950.0,65.38661899544091
25-04-2025 12:45,0.47617805572705646,-0.0011168264339802428,0.11655509298889194,0.6133635532273948,0.00633492055398752,0.011075747413835709,-0.36872482066884105,-0.4462416070722845,0.863239615499961,8925.0,3300.0,675.0,45150.0,767700.0,11625.0,32.253669328735924
25-04-2025 12:50,0.7498275593111168,-0.6458374370841186,-0.5055436186433312,0.6717491610530739,-0.732039944631857,-0.7526339492216915,-0.46632958470750074,-0.7531255922688972,0.32386507084522936,5550.0,-5625.0,26250.0,-45975.0,304800.0,8625.0,62.232799086297966
25-04-2025 12:55,0.9261546670084821,-0.9635432364701046,-0.863520320603352,0.7488576256348417,-0.9453416256406928,-0.6401312021443488,-0.4565515844288636,-0.734120510352643,0.6729104820523066,17175.0,-89775.0,2325.0,-204525.0,26775.0,24450.0,77.23479171484038
25-04-2025 13:00,-0.1056271811804065,-0.6327792692060897,0.4833246663516088,0.15897845401778504,-0.6408547182796138,0.46348427286996485,0.8437660049148878,0.33714747536648493,0.2821537308164286,3450.0,67350.0,39825.0,89025.0,13725.0,45225.0,43.867953033369666
25-04-2025 13:05,0.8319773148954246,-0.6250031451980734,-0.6396654458106429,0.6371963181082375,-0.8136765975176273,-0.37048560851105716,0.6662190369507341,-0.4185675714991706,0.2912121363199219,10500.0,-17625.0,16800.0,-27600.0,24375.0,27000.0,58.822257497898775
25-04-2025 13:10,0.06485099089256335,-0.010633186824040287,0.08632890527962261,0.564287310612555,-0.7006938701433827,-0.2605582122904564,0.8734938073531849,-0.5373418851653555,-0.4536930272668164,3375.0,25800.0,52200.0,-450.0,-1950.0,12825.0,39.46534662031086
25-04-2025 13:15,0.08814722194971959,-0.4795191119696626,0.055988175349700915,0.43582158885540323,-0.4700254053196291,-0.5708313831979297,0.2500189624854326,-0.14734530629393366,0.7252751285707185,-9150.0,-16050.0,10125.0,33675.0,33675.0,18600.0,35.81080315546811
25-04-2025 13:20,0.42653819877296567,-0.19511460455716123,-0.7472967092057,-0.2580189353424864,-0.5730104429681314,0.5630287020350353,0.6847350849970177,-0.003006564164936341,0.48229574390232793,-33000.0,19950.0,47250.0,40575.0,32775.0,8250.0,43.7004998438418
25-04-2025 13:25,0.2661332458704571,-0.18116425487755963,0.06179633348369056,0.647562825009796,-0.5315973085958648,-0.4184906077530404,0.0526463704331008,-0.8487028351626844,0.1695286869869159,-1350.0,-6300.0,-101925.0,2100.0,-77400.0,-13725.0,35.306916313034556
25-04-2025 13:30,0.6023067802173411,-0.7563663534532283,-0.27437390096874165,0.842411407427095,-0.8266073300465064,-0.798192681414903,0.6728129959604022,-0.8004027898571536,-0.6616298626460274,13425.0,-82800.0,115050.0,-126975.0,-918375.0,67725.0,69.2789344665711
25-04-2025 13:35,0.34440104949197753,-0.9177743288470056,-0.2353492278033191,0.6190872806871978,-0.8882648038178914,-0.5003415928069262,0.645094868115943,0.04590198723579098,0.23596779378019384,6300.0,-3525.0,-153525.0,47700.0,41025.0,23475.0,49.24647702873607
25-04-2025 13:40,-0.1447240425216435,-0.24447592524878164,0.6892192732028612,0.21962313300813777,-0.5920116069357361,0.4293864507966873,0.8051010279991777,0.10321911613018867,0.3535085074933108,10800.0,15900.0,99000.0,23625.0,45375.0,44625.0,39.791878703739165
25-04-2025 13:45,0.39254389881212,-0.7550799770794363,-0.24551101171312237,0.679370976425102,-0.44369517023641036,-0.44520799717540666,0.19169179183175725,-0.7129290453678971,0.1230933594527051,5250.0,-14400.0,17100.0,5400.0,7950.0,42900.0,44.32359142326619
25-04-2025 13:50,0.37483178595394123,-0.6140053081878304,-0.16052059561402476,0.7215133006562903,-0.317770614809568,-0.6391999509171896,0.7626759234813975,-0.3430513183139024,0.08334845335512182,20925.0,-3075.0,-65625.0,81975.0,48375.0,27975.0,44.63241390321406
25-04-2025 13:55,0.8086613390254274,-0.8362655663581781,-0.7163692923760931,0.401826218413867,-0.8539606738900963,-0.38793390284857066,0.5291857882043791,-0.8507590945491352,-0.4293936079119956,13725.0,-34725.0,-33825.0,-68775.0,20775.0,28950.0,64.60394981753048
25-04-2025 14:00,0.3314454452152877,-0.6944840894496751,-0.1098306562697596,0.9294522404273861,-0.7133718368951949,-0.6698290218997595,0.8201029017587474,-0.8799158886261518,-0.7126093314670618,-1950.0,29475.0,-62250.0,91950.0,18750.0,-51825.0,65.12268235565583
25-04-2025 14:05,0.5500699398129938,-0.787943630790104,-0.3013326193364118,0.9332283433790324,-0.8645293686659299,-0.8596487928034042,0.9288657158833271,-0.11080513311998413,-0.12186199063071024,-18525.0,54150.0,-122925.0,46800.0,75000.0,-19800.0,60.647617049132194
25-04-2025 14:10,0.6368855625492855,-0.3204426639457713,0.08854731876463144,0.8695215692816961,-0.749867413521948,-0.49729632671503987,0.7212086847069356,-0.4490020720848705,-0.21684004351720865,28350.0,8100.0,53250.0,2400.0,-84000.0,22425.0,50.55124061208207
25-04-2025 14:15,0.6022190232597241,0.34789889806711993,0.23750100439820565,0.8574922604080099,0.342385734959432,0.25218869018215423,-0.3919129061258966,0.30179277721419123,-0.4401688753220291,15825.0,25275.0,65100.0,9300.0,11400.0,-13950.0,41.9284463326307
25-04-2025 14:20,0.23788460558861463,-0.6461552828537995,0.0793726421782066,0.2481478874230654,-0.3718043101437907,-0.0970642091802027,0.24739130038172924,-0.737392358054801,-0.059577561255499144,4800.0,2325.0,-18525.0,21450.0,-7725.0,61650.0,30.27544618955232
25-04-2025 14:25,0.3286522834135209,-0.704705200605471,0.04127981682981238,0.7731095449400276,-0.7160813670846345,-0.6720051486403971,0.7292965680958269,-0.3063331558130505,-0.4165684629365456,16200.0,1425.0,-14475.0,27150.0,8775.0,48825.0,52.089239426214306
25-04-2025 14:30,0.947387215513618,-0.7534826393791277,-0.7658910590600337,0.7466065233924202,-0.7886226916620264,-0.3857446927257651,0.464185487791924,-0.9618153014637345,-0.3304057648297194,-24600.0,5700.0,-19125.0,55500.0,15150.0,-146625.0,68.268237509093
25-04-2025 14:35,0.492073519774952,-0.5255228204081304,-0.4689022551962752,0.8954562847015067,-0.6027771928545494,-0.5942334396684846,0.8903614885056256,-0.779212531033555,-0.8391274023602652,-16050.0,2925.0,13125.0,-17250.0,-3825.0,30675.0,67.64074371670384
25-04-2025 14:40,0.4623835226684162,-0.3164790444274117,-0.2657099402650016,0.7077954108378309,-0.541379564250365,-0.4302709864540224,0.36732093582683345,-0.4109622388677519,-0.7799768867714967,-6225.0,-9375.0,17925.0,22650.0,27600.0,-45000.0,47.580872559656996
25-04-2025 14:45,0.7250858027304007,-0.8082893777783148,-0.6547085307036528,0.8021147465269697,-0.7756071675480233,-0.5532126757418024,0.7738888441206705,-0.5004486533183282,-0.09160656461726,-8250.0,-5625.0,2400.0,-42975.0,-66375.0,-51375.0,63.166248478726914
25-04-2025 14:50,-0.2863091999793158,-0.6234529666378198,0.04175014363931509,0.46852708298877027,-0.11195422571670552,-0.1289926331157757,-0.12954317539587817,-0.7767710346531077,-0.11091378608150144,-11700.0,3525.0,1950.0,40200.0,51750.0,2850.0,29.757936091202104
25-04-2025 14:55,0.27346600613362804,-0.23163663911118068,-0.2768405298735894,0.7783801871430509,-0.61924714674631,-0.5063706428429188,0.5426471470727691,-0.39507364984251125,-0.4151109114547459,14625.0,-7650.0,-5175.0,-4875.0,-7125.0,9225.0,44.875254002452266
25-04-2025 15:00,0.17274818158320207,-0.054091581183749016,-0.17561930905789844,0.5179725222484455,-0.8404144849437011,-0.21488765721303169,0.9271661818270911,-0.9012678167198925,-0.8892865849987978,-32625.0,-1425.0,3750.0,-18150.0,-64200.0,40275.0,52.14949244195344
25-04-2025 15:05,0.8281410178038983,-0.8949921640206603,-0.7482128026130178,0.5188223739108806,-0.7924141050170671,-0.394599267930164,0.3730187865504341,-0.9194908258905727,-0.1928883202005704,-1725.0,4275.0,-17100.0,64275.0,20100.0,-28575.0,62.917551821525166
25-04-2025 15:10,0.8985227472808515,-0.13517908253715621,0.19756266946858808,0.15566488006315649,-0.5307809707897996,0.3743314095964304,0.7018913348318389,-0.9033559118548876,-0.44944783077398015,-26025.0,-15075.0,5700.0,-31875.0,1725.0,-60000.0,48.2970759688521
25-04-2025 15:15,0.7214941042549944,0.5645477623748139,0.8287170621826335,0.6174873114111112,-0.393845044547132,0.10887079412073604,-0.38129312735489623,-0.8276918187668948,0.2847298411875754,-68475.0,-19575.0,-83850.0,2625.0,-17925.0,-70725.0,52.54085406889764
25-04-2025 15:20,0.7013108739758298,0.20310438667730527,-0.2973336545275674,0.4024527172546094,0.48133132855213445,-0.362228934986573,-0.1474081913727974,-0.6945261874464741,-0.07665303308843845,-9525.0,-12225.0,-4425.0,-62850.0,-51450.0,-62925.0,37.40388119868589
25-04-2025 15:25,0.4459173497356846,-0.060218478281724754,0.76368865325702,0.26037772118024666,0.4056513986367388,0.6776958997663665,0.281370356193548,-0.16352290267730551,0.5667704936632478,-56025.0,-56775.0,-672225.0,-102450.0,-1167225.0,-82875.0,40.2801472599098
