last_traded_time,ltp,vol_traded_today,non_zero_vol,bid,ask,bid_price,ask_price,ce_bid_ask_diff,ce_bid_ask_pr_diff,last_traded_qty,tot_buy_qty,tot_buy_sig,tot_sell_qty,tot_sell_sig,open_2,close_2,high,low,avg_trade_price
2025-06-04 10:40:00,2.450000000000003,8059200.0,221,612825,720525,2.1500000000000057,2.1500000000000057,-107700,-106.04999999998836,76125,-192825.0,YES,-196575.0,Y,89.2,91.65,101.55,86.3,89.99
2025-06-04 10:45:00,-7.450000000000003,6063375.0,279,644250,753450,-7.299999999999997,-7.5,-109200,-109.50000000000728,74400,-90000.0,Y,322275.0,YES,91.8,84.35,94.6,83.65,89.96
2025-06-04 10:50:00,-0.6000000000000085,4313100.0,316,816375,827400,-0.5499999999999972,-0.5,-11025,-106.99999999999272,72225,168675.0,Y,148800.0,N,84.4,83.8,85.85,81.45,89.78
2025-06-04 10:55:00,2.5,4689000.0,317,854850,890325,2.700000000000003,2.75,-35475,-110.35000000000582,76125,-134250.0,YES,-26325.0,Y,84.45,86.95,87.7,79.25,89.61
2025-06-04 11:00:00,-1.6500000000000057,4462575.0,270,704850,726150,-1.5499999999999972,-1.5500000000000114,-21300,-100.99999999999272,76950,-42825.0,Y,-1425.0,YES,86.75,85.1,90.0,84.5,89.56
2025-06-04 11:05:00,0.25,2193450.0,341,783225,787875,0.25,0.29999999999999716,-4650,-101.54999999999563,69150,79425.0,Y,60150.0,YES,85.55,85.8,89.15,84.95,89.53
2025-06-04 11:10:00,-3.75,4628625.0,303,713325,784650,-3.8499999999999943,-3.9000000000000057,-71325,-102.75,78075,30675.0,N,42675.0,N,85.9,82.15,90.85,80.5,89.4
2025-06-04 11:15:00,-0.19999999999998863,5045775.0,235,718575,775200,0.29999999999999716,0.4000000000000057,-56625,-91.45000000000437,74775,34725.0,N,36900.0,N,82.6,82.4,83.3,76.4,89.11
2025-06-04 11:20:00,5.5,4669050.0,248,708450,816975,5.150000000000006,5.1000000000000085,-108525,-94.25,77475,14175.0,N,-115425.0,Y,82.5,88.0,88.0,81.6,88.99
2025-06-04 11:25:00,-1.6000000000000085,3814575.0,279,658650,805050,-1.2999999999999972,-1.25,-146400,-99.74999999999272,73125,-11625.0,YES,40200.0,YES,87.7,86.1,90.35,85.3,88.97
2025-06-04 11:30:00,4.049999999999997,4038975.0,263,795525,840600,3.549999999999997,3.549999999999997,-45075,-107.99999999999272,70650,61200.0,Y,3675.0,N,86.3,90.35,93.3,86.3,89.0
2025-06-04 11:35:00,-2.200000000000003,3654450.0,338,714225,655800,-2.1500000000000057,-2.200000000000003,58425,-99.25000000000728,77475,-75975.0,YES,61500.0,YES,90.5,88.3,92.7,86.2,89.01
2025-06-04 11:40:00,-2.1500000000000057,3106050.0,327,794025,747975,-2.1499999999999915,-2.0,46050,-101.75,80700,975.0,Y,37575.0,N,88.15,86.0,88.8,82.8,88.95
2025-06-04 11:45:00,-6.1000000000000085,3542250.0,313,849900,823950,-6.199999999999989,-6.150000000000006,25950,-98.45000000001164,76350,-150600.0,YES,68625.0,YES,86.15,80.05,86.95,78.8,88.83
2025-06-04 11:50:00,0.7000000000000028,2815125.0,318,888825,943425,0.8500000000000085,0.8500000000000085,-54600,-100.05000000000291,83775,230400.0,Y,93900.0,YES,80.0,80.7,81.7,77.95,88.7
2025-06-04 11:55:00,1.3000000000000114,5510775.0,320,873450,958575,1.0500000000000114,1.0499999999999972,-85125,-98.64999999999418,89625,-258300.0,YES,22050.0,N,80.6,81.9,82.65,74.3,88.41
2025-06-04 12:00:00,-0.9000000000000057,2597100.0,303,797775,817650,-1.3000000000000114,-1.2999999999999972,-19875,-97.74999999999272,82350,1875.0,Y,94200.0,YES,81.9,81.0,82.6,79.2,88.32
2025-06-04 12:05:00,3.0,4069425.0,331,772800,802950,3.6500000000000057,3.700000000000003,-30150,-93.60000000000582,75825,71025.0,Y,-206175.0,Y,81.15,84.15,85.2,77.2,88.18
2025-06-04 12:10:00,4.799999999999997,5080875.0,308,739200,1062975,4.75,4.799999999999997,-323775,-100.55000000001019,80625,19500.0,N,-184875.0,YES,84.2,89.0,90.95,83.7,88.16
2025-06-04 12:15:00,-1.3499999999999943,4161225.0,221,721875,914700,-2.0,-1.9000000000000057,-192825,-103.19999999999709,72900,75075.0,Y,84975.0,YES,88.8,87.45,90.05,83.5,88.13
2025-06-04 12:20:00,1.4500000000000028,4324950.0,340,839475,952950,1.5499999999999972,1.5999999999999943,-113475,-105.30000000000291,81975,20475.0,N,-68550.0,Y,87.75,89.2,91.6,82.8,88.11
2025-06-04 12:25:00,-7.8999999999999915,4040100.0,279,834900,698550,-7.800000000000011,-7.849999999999994,136350,-94.44999999999709,75300,-60600.0,YES,195825.0,YES,89.05,81.15,89.05,79.7,88.02
2025-06-04 12:30:00,-0.29999999999999716,4815450.0,273,971025,840900,-0.3499999999999943,-0.45000000000000284,130125,-92.0,77025,29025.0,Y,184275.0,N,81.35,81.05,82.95,77.1,87.86
2025-06-04 12:35:00,0.5,2530125.0,362,830625,1015575,0.3499999999999943,0.29999999999999716,-184950,-93.69999999999709,82050,58500.0,Y,26250.0,N,81.25,81.75,82.5,78.5,87.78
2025-06-04 12:40:00,4.8500000000000085,4081950.0,359,843525,946575,5.0,5.049999999999997,-103050,-94.55000000000291,84600,55200.0,N,-264675.0,Y,81.8,86.65,87.7,79.5,87.7
2025-06-04 12:45:00,-1.75,4136850.0,362,764175,811500,-1.9500000000000028,-1.9500000000000028,-47325,-104.59999999999854,77100,-66225.0,YES,130125.0,YES,86.4,84.65,89.3,83.9,87.68
2025-06-04 12:50:00,-4.1499999999999915,3685425.0,360,850050,773175,-4.5,-4.549999999999997,76875,-100.19999999999709,84675,8775.0,Y,50625.0,N,84.6,80.45,86.55,79.65,87.61
2025-06-04 12:55:00,6.650000000000006,2752350.0,338,848475,702150,6.200000000000003,6.1499999999999915,146325,-93.30000000000291,82500,129225.0,Y,-130875.0,Y,80.0,86.65,87.0,79.7,87.56
2025-06-04 13:00:00,3.6499999999999915,8304525.0,323,731775,625425,3.75,3.8499999999999943,106350,-114.20000000000437,78150,22200.0,N,-195825.0,Y,87.2,90.85,96.15,86.8,87.71
2025-06-04 13:05:00,-4.400000000000006,4984725.0,321,828300,606375,-3.8499999999999943,-3.8000000000000114,221925,-107.90000000000146,75525,-155250.0,YES,-54825.0,YES,91.5,87.1,94.75,85.8,87.77
2025-06-04 13:10:00,-3.9000000000000057,4176000.0,357,834225,704625,-4.049999999999997,-4.099999999999994,129600,-98.84999999999854,74850,126750.0,Y,84375.0,YES,87.2,83.3,88.6,81.5,87.72
2025-06-04 13:15:00,-2.25,4855425.0,355,863775,924750,-2.25,-2.1499999999999915,-60975,-101.0,88875,-180450.0,YES,202650.0,YES,83.25,81.0,83.85,78.85,87.6
2025-06-04 13:20:00,0.20000000000000284,4155525.0,353,887625,863925,0.04999999999999716,0.0,23700,-96.89999999999418,83250,-9675.0,Y,176175.0,N,80.75,80.95,83.35,77.25,87.49
2025-06-04 13:25:00,4.1499999999999915,3965700.0,336,902025,800250,4.299999999999997,4.25,101775,-98.14999999999418,84075,70425.0,Y,-172950.0,Y,81.2,85.35,85.45,80.25,87.42
2025-06-04 13:30:00,0.45000000000000284,3961950.0,337,696375,758475,0.5,0.6499999999999915,-62100,-99.44999999998981,76050,8400.0,N,-30150.0,YES,85.25,85.7,87.2,82.9,87.39
2025-06-04 13:35:00,-4.8999999999999915,2510775.0,292,787650,796875,-4.8999999999999915,-4.950000000000003,-9225,-100.00000000000728,81600,-77475.0,YES,163650.0,YES,85.6,80.7,86.2,80.6,87.36
2025-06-04 13:40:00,-0.15000000000000568,2957475.0,317,878175,786375,-0.3500000000000085,-0.29999999999999716,91800,-94.40000000000146,79125,103275.0,Y,168000.0,N,80.95,80.8,83.05,79.45,87.29
2025-06-04 13:45:00,6.900000000000006,3066750.0,236,730875,907725,6.700000000000003,6.75,-176850,-89.14999999999418,77925,62175.0,N,-405300.0,Y,80.5,87.4,87.4,80.45,87.27
2025-06-04 13:50:00,2.75,6163575.0,236,681225,794400,2.950000000000003,2.9499999999999886,-113175,-96.40000000000873,77700,-111750.0,YES,-619875.0,Y,87.4,90.15,96.2,85.5,87.32
2025-06-04 13:55:00,3.25,5887200.0,321,685500,789075,3.3000000000000114,3.3499999999999943,-103575,-105.30000000000291,78600,138825.0,Y,141075.0,YES,90.85,94.1,95.85,87.8,87.41
2025-06-04 14:00:00,-3.8999999999999915,5612175.0,272,615150,797100,-3.8499999999999943,-3.799999999999997,-181950,-103.30000000000291,75825,-56775.0,YES,47175.0,N,94.3,90.4,95.75,87.0,87.47
2025-06-04 14:05:00,7.6499999999999915,9507825.0,228,614400,680850,8.200000000000003,8.25,-66450,-114.64999999999418,74400,-139500.0,YES,-630450.0,Y,90.7,98.35,107.0,90.15,87.83
2025-06-04 14:10:00,-5.099999999999994,6626925.0,210,661950,688650,-5.549999999999997,-5.549999999999997,-26700,-106.70000000001164,79575,197175.0,Y,235800.0,YES,98.6,93.5,99.95,90.5,87.96
2025-06-04 14:15:00,0.6499999999999915,3802500.0,260,715650,705450,0.0,-0.20000000000000284,10200,-102.89999999999418,75975,-36600.0,YES,95175.0,N,93.45,94.1,96.4,91.55,88.04
2025-06-04 14:20:00,0.4000000000000057,3954150.0,234,678900,694275,0.15000000000000568,0.25,-15375,-99.55000000000291,75075,-67350.0,YES,-675.0,Y,94.0,94.4,95.8,88.1,88.08
2025-06-04 14:25:00,-6.400000000000006,3928800.0,211,709200,746625,-7.0,-7.0,-37425,-100.60000000000582,74925,-199725.0,YES,278625.0,YES,94.15,87.75,94.65,85.2,88.1
2025-06-04 14:30:00,4.349999999999994,3392025.0,221,732300,760575,4.049999999999997,4.049999999999997,-28275,-95.05000000001019,80100,120600.0,Y,-77925.0,Y,88.0,92.35,93.05,88.0,88.12
2025-06-04 14:35:00,-2.9000000000000057,2376825.0,223,632925,801600,-3.1499999999999915,-3.1000000000000085,-168675,-94.10000000000582,72600,28650.0,N,150750.0,YES,92.5,89.6,93.85,88.7,88.14
2025-06-04 14:40:00,2.049999999999997,2900100.0,320,694125,810150,2.200000000000003,2.1499999999999915,-116025,-102.75,82725,32925.0,N,-163725.0,Y,90.2,92.25,93.9,89.0,88.17
2025-06-04 14:45:00,-2.75,2357100.0,303,753150,873375,-2.8000000000000114,-2.8499999999999943,-120225,-104.65000000000873,82275,-95100.0,YES,148500.0,YES,92.6,89.85,92.6,88.1,88.19
2025-06-04 14:50:00,2.3000000000000114,2466150.0,265,670050,723300,2.6999999999999886,2.700000000000003,-53250,-97.90000000000873,80100,36450.0,Y,-154050.0,Y,90.1,92.4,92.95,89.95,88.21
2025-06-04 14:55:00,4.3999999999999915,6395025.0,232,687750,683925,4.1499999999999915,4.049999999999997,3825,-110.94999999999709,69600,-41400.0,YES,-424350.0,Y,92.4,96.8,101.9,92.05,88.37
2025-06-04 15:00:00,-0.9500000000000028,6646125.0,222,604725,640125,-1.0499999999999972,-1.0499999999999972,-35400,-116.24999999999272,67575,-153225.0,YES,87675.0,YES,96.55,95.6,99.5,93.05,88.52
2025-06-04 15:05:00,-7.799999999999997,5186700.0,271,667575,704550,-7.949999999999989,-8.049999999999997,-36975,-109.65000000000873,68325,-243450.0,YES,85425.0,N,95.8,88.0,96.3,85.75,88.55
2025-06-04 15:10:00,1.0,4216125.0,332,720975,815475,0.8499999999999943,0.9000000000000057,-94500,-104.84999999999854,80625,-72750.0,Y,2850.0,Y,87.8,88.8,90.1,86.7,88.55
2025-06-04 15:15:00,-2.1500000000000057,3268800.0,248,656925,572625,-2.1999999999999886,-2.1500000000000057,84300,-93.54999999999563,77475,-140025.0,YES,-64650.0,Y,89.25,87.1,89.6,86.05,88.55
2025-06-04 15:20:00,-2.5999999999999943,3588300.0,245,600975,795975,-2.3999999999999915,-2.5,-195000,-92.25,75300,-221925.0,YES,-147375.0,Y,87.3,84.7,88.8,84.15,88.53
2025-06-04 15:25:00,-4.150000000000006,4780500.0,229,849750,1037100,-5.1499999999999915,-4.25,-187350,-113.75,85350,-904575.0,YES,-590250.0,Y,84.75,80.6,87.0,79.05,88.48
