ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51368.3,145275,2024-11-13 09:25:58,1731470158,15,15,51366.35,51368.9,15,78975,109725,51329.83,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-5.55,-0.0108
51368.8,145275,2024-11-13 09:25:58,1731470159,15,15,51366.35,51368.9,15,78975,109725,51329.83,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-5.05,-0.0098
51372.1,145275,2024-11-13 09:25:58,1731470160,15,15,51366.35,51368.9,15,78975,109725,51329.83,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-1.75,-0.0034
51372.1,145575,2024-11-13 09:25:59,1731470160,15,90,51366.4,51372.35,15,78870,108180,51329.92,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-1.75,-0.0034
51366.35,145575,2024-11-13 09:25:59,1731470161,15,90,51366.4,51372.35,30,78870,108180,51329.92,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-7.5,-0.0146
51360.0,146295,2024-11-13 09:26:01,1731470162,15,15,51365.0,51369.4,15,77895,110340,51330.12,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.027
51341.35,147075,2024-11-13 09:26:02,1731470163,390,15,51341.45,51348.45,30,73905,111600,51330.23,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.5,-0.0633
51341.0,147075,2024-11-13 09:26:02,1731470164,390,15,51341.45,51348.45,30,73905,111600,51330.23,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.85,-0.0639
51347.95,147255,2024-11-13 09:26:04,1731470165,15,45,51341.5,51349.2,15,78480,105150,51330.26,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.9,-0.0504
51349.2,147255,2024-11-13 09:26:04,1731470166,15,45,51341.5,51349.2,15,78480,105150,51330.26,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.65,-0.048
51348.6,147300,2024-11-13 09:26:06,1731470166,15,15,51341.55,51349.3,15,76095,108375,51330.26,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.25,-0.0491
51348.95,147300,2024-11-13 09:26:06,1731470167,15,15,51341.55,51349.3,15,76095,108375,51330.26,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.9,-0.0485
51345.65,147300,2024-11-13 09:26:06,1731470168,15,15,51341.55,51349.3,15,76095,108375,51330.26,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.2,-0.0549
51341.55,147435,2024-11-13 09:26:08,1731470168,15,45,51341.0,51341.55,15,78240,106905,51330.27,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.3,-0.0629
51350.0,147435,2024-11-13 09:26:08,1731470169,15,45,51341.0,51341.55,15,78240,106905,51330.27,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.85,-0.0464
51348.35,147585,2024-11-13 09:26:09,1731470170,30,75,51340.05,51349.35,15,75705,101355,51330.29,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.5,-0.0496
51345.9,147585,2024-11-13 09:26:09,1731470171,30,75,51340.05,51349.35,15,75705,101355,51330.29,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.95,-0.0544
51341.5,147630,2024-11-13 09:26:11,1731470171,45,75,51340.05,51341.65,15,77595,112935,51330.3,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.35,-0.063
51343.6,147690,2024-11-13 09:26:12,1731470173,45,15,51340.25,51348.6,15,80100,103305,51330.3,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-30.25,-0.0589
51348.6,147690,2024-11-13 09:26:12,1731470174,45,15,51340.25,51348.6,30,80100,103305,51330.3,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.25,-0.0491
51342.35,147690,2024-11-13 09:26:12,1731470175,45,15,51340.25,51348.6,15,80100,103305,51330.3,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.5,-0.0613
51342.35,147840,2024-11-13 09:26:14,1731470175,90,75,51349.2,51351.9,15,79230,111270,51330.31,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.5,-0.0613
51342.35,147840,2024-11-13 09:26:14,1731470176,150,15,51349.2,51358.35,15,80910,111015,51330.31,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.5,-0.0613
51358.0,147840,2024-11-13 09:26:14,1731470176,150,15,51349.2,51358.35,15,80910,111015,51330.31,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-15.85,-0.0309
51353.9,147840,2024-11-13 09:26:14,1731470177,150,15,51349.2,51358.35,15,80910,111015,51330.31,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-19.95,-0.0388
51349.2,148200,2024-11-13 09:26:18,1731470178,60,75,51349.2,51350.5,45,73110,113310,51330.36,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.65,-0.048
51347.35,148200,2024-11-13 09:26:18,1731470179,60,75,51349.2,51350.5,15,73110,113310,51330.36,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-26.5,-0.0516
51340.3,148305,2024-11-13 09:26:19,1731470179,30,15,51340.0,51348.6,15,81360,102480,51330.37,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.55,-0.0653
51345.85,148305,2024-11-13 09:26:19,1731470181,30,15,51340.0,51348.6,15,81360,102480,51330.37,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.0,-0.0545
51345.85,148365,2024-11-13 09:26:20,1731470181,60,30,51340.0,51346.3,15,80790,112755,51330.38,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.0,-0.0545
51349.9,148365,2024-11-13 09:26:20,1731470182,60,30,51340.0,51346.3,15,80790,112755,51330.38,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.95,-0.0466
51346.3,148620,2024-11-13 09:26:22,1731470183,15,15,51338.8,51340.0,30,79965,113610,51330.41,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.55,-0.0536
51340.0,148620,2024-11-13 09:26:22,1731470184,15,15,51338.8,51340.0,15,79965,113610,51330.41,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.85,-0.0659
51350.0,148680,2024-11-13 09:26:24,1731470184,135,15,51340.8,51351.2,15,82695,113520,51330.41,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.85,-0.0464
51352.0,148680,2024-11-13 09:26:24,1731470186,135,15,51340.8,51351.2,15,82695,113520,51330.41,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-21.85,-0.0425
51352.7,148755,2024-11-13 09:26:26,1731470186,15,30,51340.4,51352.75,15,82080,111840,51330.42,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-21.15,-0.0412
51340.05,148755,2024-11-13 09:26:26,1731470187,15,30,51340.4,51352.75,120,82080,111840,51330.42,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.8,-0.0658
51340.4,148965,2024-11-13 09:26:27,1731470188,15,30,51340.4,51344.75,15,69495,113640,51330.43,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.45,-0.0651
51342.35,148965,2024-11-13 09:26:27,1731470189,15,30,51340.4,51344.75,30,69495,113640,51330.43,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.5,-0.0613
51331.7,149070,2024-11-13 09:26:29,1731470190,15,15,51331.7,51340.4,15,82500,111945,51330.44,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-42.15,-0.082
51345.8,149070,2024-11-13 09:26:29,1731470191,15,15,51331.7,51340.4,15,82500,111945,51330.44,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.05,-0.0546
51345.65,149190,2024-11-13 09:26:31,1731470191,90,15,51334.5,51347.1,15,82695,113115,51330.45,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.2,-0.0549
51340.95,149220,2024-11-13 09:26:32,1731470193,15,30,51334.35,51341.2,15,80430,114465,51330.46,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.9,-0.064
51339.85,149220,2024-11-13 09:26:32,1731470194,15,30,51334.35,51341.2,15,80430,114465,51330.46,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.0,-0.0662
51339.7,149385,2024-11-13 09:26:34,1731470194,15,15,51328.85,51338.65,15,80340,115320,51330.46,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.15,-0.0665
51346.4,149385,2024-11-13 09:26:34,1731470196,15,15,51328.85,51338.65,15,80340,115320,51330.46,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.45,-0.0534
51346.4,149520,2024-11-13 09:26:35,1731470196,60,15,51334.1,51347.0,15,78600,109035,51330.47,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.45,-0.0534
51335.85,149520,2024-11-13 09:26:35,1731470197,60,15,51334.1,51347.0,15,78600,109035,51330.47,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-38.0,-0.074
51342.35,149610,2024-11-13 09:26:37,1731470198,15,120,51342.35,51351.85,15,82740,113160,51330.47,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.5,-0.0613
51339.9,149610,2024-11-13 09:26:37,1731470199,15,120,51342.35,51351.85,30,82740,113160,51330.47,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.95,-0.0661
51354.0,149820,2024-11-13 09:26:39,1731470199,90,15,51339.7,51348.75,15,76800,111510,51330.49,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-19.85,-0.0386
51339.7,149820,2024-11-13 09:26:39,1731470201,90,15,51339.7,51348.75,15,76800,111510,51330.49,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.15,-0.0665
51339.7,149835,2024-11-13 09:26:40,1731470201,210,15,51339.75,51347.2,15,82500,100845,51330.5,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.15,-0.0665
51339.75,149835,2024-11-13 09:26:40,1731470202,210,15,51339.75,51347.2,15,82500,100845,51330.5,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.1,-0.0664
51340.25,149895,2024-11-13 09:26:42,1731470203,15,120,51340.0,51352.15,15,76440,113250,51330.5,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.6,-0.0654
51346.4,149895,2024-11-13 09:26:42,1731470204,15,120,51340.0,51352.15,60,76440,113250,51330.5,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.45,-0.0534
51346.4,149955,2024-11-13 09:26:44,1731470205,30,30,51346.1,51346.4,15,75255,116145,51330.51,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-27.45,-0.0534
51349.65,149955,2024-11-13 09:26:44,1731470206,30,30,51346.1,51346.4,30,75255,116145,51330.51,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.2,-0.0471
51339.7,150300,2024-11-13 09:26:46,1731470206,45,60,51339.7,51351.75,15,82800,113880,51330.53,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.15,-0.0665
51351.95,150300,2024-11-13 09:26:46,1731470207,45,60,51339.7,51351.75,15,82800,113880,51330.53,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-21.9,-0.0426
51351.95,150315,2024-11-13 09:26:46,1731470208,45,120,51339.7,51353.4,15,71145,115005,51330.54,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-21.9,-0.0426
51339.7,150315,2024-11-13 09:26:46,1731470209,45,120,51339.7,51353.4,15,71145,115005,51330.54,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.15,-0.0665
51347.9,150420,2024-11-13 09:26:49,1731470209,15,15,51338.8,51347.95,15,82995,115335,51330.54,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.95,-0.0505
51345.25,150420,2024-11-13 09:26:49,1731470211,15,15,51338.8,51347.95,15,82995,115335,51330.54,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.6,-0.0557
51345.25,150450,2024-11-13 09:26:51,1731470211,15,75,51340.0,51345.35,15,82050,115800,51330.55,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-28.6,-0.0557
51340.0,150450,2024-11-13 09:26:51,1731470212,15,75,51340.0,51345.35,15,82050,115800,51330.55,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.85,-0.0659
51348.8,150525,2024-11-13 09:26:52,1731470213,150,120,51340.0,51348.9,15,81240,115095,51330.56,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-25.05,-0.0488
51340.0,150525,2024-11-13 09:26:52,1731470214,150,120,51340.0,51348.9,15,81240,115095,51330.56,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.85,-0.0659
51339.95,150765,2024-11-13 09:26:54,1731470214,15,15,51335.0,51340.25,30,82650,114390,51330.57,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.9,-0.066
51337.65,150765,2024-11-13 09:26:54,1731470216,15,15,51335.0,51340.25,15,82650,114390,51330.57,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-36.2,-0.0705
51339.45,150915,2024-11-13 09:26:56,1731470216,15,15,51335.0,51339.2,30,82875,115020,51330.58,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.4,-0.067
51340.0,150915,2024-11-13 09:26:56,1731470217,15,15,51335.0,51339.2,15,82875,115020,51330.58,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.85,-0.0659
51340.0,150930,2024-11-13 09:26:56,1731470218,75,120,51335.0,51343.1,15,76560,115470,51330.58,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-33.85,-0.0659
51341.8,150930,2024-11-13 09:26:56,1731470218,75,120,51335.0,51343.1,15,76560,115470,51330.58,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.05,-0.0624
51343.4,150930,2024-11-13 09:26:56,1731470219,75,120,51335.0,51343.1,15,76560,115470,51330.58,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-30.45,-0.0593
51342.4,151095,2024-11-13 09:26:59,1731470220,60,15,51339.1,51341.95,15,71100,113745,51330.59,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.45,-0.0612
51341.6,151095,2024-11-13 09:26:59,1731470221,60,15,51339.1,51341.95,15,71100,113745,51330.59,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.25,-0.0628
51341.6,151245,2024-11-13 09:27:00,1731470221,45,15,51339.15,51342.75,15,83505,114255,51330.6,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-32.25,-0.0628
51339.25,151245,2024-11-13 09:27:00,1731470222,45,15,51339.15,51342.75,15,83505,114255,51330.6,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-34.6,-0.0673
51349.5,151275,2024-11-13 09:27:03,1731470223,15,15,51339.75,51350.0,15,83790,105480,51330.61,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.35,-0.0474
51341.95,151275,2024-11-13 09:27:03,1731470224,15,15,51339.75,51350.0,15,83790,105480,51330.61,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.9,-0.0621
51341.95,151320,2024-11-13 09:27:04,1731470224,45,120,51341.95,51348.25,15,67485,115530,51330.61,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.9,-0.0621
51347.25,151320,2024-11-13 09:27:04,1731470226,45,120,51341.95,51348.25,45,67485,115530,51330.61,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-26.6,-0.0518
51344.05,151515,2024-11-13 09:27:06,1731470226,105,45,51341.95,51344.05,30,82725,113055,51330.63,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-29.8,-0.058
51341.95,151515,2024-11-13 09:27:06,1731470227,105,45,51341.95,51344.05,15,82725,113055,51330.63,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-31.9,-0.0621
51347.3,151620,2024-11-13 09:27:07,1731470228,90,15,51341.95,51349.5,15,83850,105945,51330.64,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-26.55,-0.0517
51349.5,151620,2024-11-13 09:27:07,1731470230,150,15,51342.85,51349.5,15,83550,114855,51330.64,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-24.35,-0.0474
51350.0,151650,2024-11-13 09:27:10,1731470231,180,165,51346.05,51350.0,15,83640,101325,51330.64,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.85,-0.0464
51350.0,151785,2024-11-13 09:27:12,1731470233,45,45,51348.6,51350.0,15,83475,113310,51330.66,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.85,-0.0464
51350.0,151785,2024-11-13 09:27:12,1731470234,45,45,51348.6,51350.0,30,83475,113310,51330.66,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-23.85,-0.0464
51360.0,151995,2024-11-13 09:27:14,1731470234,15,15,51359.8,51369.6,30,83505,96255,51330.69,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.027
51365.45,151995,2024-11-13 09:27:14,1731470236,15,15,51359.8,51369.6,150,83505,96255,51330.69,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-8.4,-0.0164
51365.45,152190,2024-11-13 09:27:16,1731470236,120,30,51359.8,51368.8,15,82680,103695,51330.74,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-8.4,-0.0164
51359.8,152190,2024-11-13 09:27:16,1731470237,120,30,51359.8,51368.8,15,82680,103695,51330.74,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-14.05,-0.0273
51363.85,152265,2024-11-13 09:27:18,1731470238,105,60,51361.0,51370.0,15,83010,106800,51330.75,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-10.0,-0.0195
51370.0,152265,2024-11-13 09:27:18,1731470239,105,60,51361.0,51370.0,15,83010,106800,51330.75,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-3.85,-0.0075
51370.0,152295,2024-11-13 09:27:18,1731470239,60,75,51365.55,51369.45,15,81795,115800,51330.76,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-3.85,-0.0075
51368.65,152295,2024-11-13 09:27:18,1731470240,60,75,51365.55,51369.45,15,81795,115800,51330.76,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-5.2,-0.0101
51369.9,152295,2024-11-13 09:27:18,1731470241,60,75,51365.55,51369.45,15,81795,115800,51330.76,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-3.95,-0.0077
51369.9,152385,2024-11-13 09:27:20,1731470241,15,30,51365.6,51370.0,15,81705,112815,51330.78,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-3.95,-0.0077
51365.6,152385,2024-11-13 09:27:20,1731470242,15,30,51365.6,51370.0,15,81705,112815,51330.78,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-8.25,-0.0161
51374.1,152790,2024-11-13 09:27:22,1731470243,510,30,51369.6,51374.1,30,84705,112245,51330.89,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,0.25,0.0005
51376.9,152790,2024-11-13 09:27:22,1731470244,510,30,51369.6,51374.1,15,84705,112245,51330.89,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,3.05,0.0059
51382.5,152955,2024-11-13 09:27:24,1731470244,30,15,51380.0,51382.4,30,84435,114495,51330.95,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,8.65,0.0168
51386.55,153030,2024-11-13 09:27:26,1731470246,30,45,51380.05,51387.6,15,84975,112380,51330.97,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,12.7,0.0247
51386.5,153030,2024-11-13 09:27:26,1731470247,30,45,51380.05,51387.6,15,84975,112380,51330.97,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,12.65,0.0246
51380.0,153255,2024-11-13 09:27:27,1731470248,45,15,51373.65,51382.5,15,77115,114135,51331.05,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,6.15,0.012
51378.75,153255,2024-11-13 09:27:27,1731470249,45,15,51373.65,51382.5,30,77115,114135,51331.05,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,4.9,0.0095
51383.75,153660,2024-11-13 09:27:29,1731470250,60,45,51379.25,51383.85,15,85950,104160,51331.18,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,9.9,0.0193
51387.1,153660,2024-11-13 09:27:29,1731470251,60,45,51379.25,51383.85,15,85950,104160,51331.18,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,13.25,0.0258
51381.6,153840,2024-11-13 09:27:31,1731470251,30,75,51379.25,51379.75,60,67215,117075,51331.24,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,7.75,0.0151
51369.6,153840,2024-11-13 09:27:31,1731470252,30,75,51379.25,51379.75,75,67215,117075,51331.24,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,-4.25,-0.0083
51386.0,154125,2024-11-13 09:27:33,1731470253,120,15,51372.3,51386.0,15,85095,111825,51331.32,51191.0,51423.15,0,0,51199.9,51373.85,sf,NSE:BANKNIFTY24NOVFUT,12.15,0.0237
