ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23944.8,105200,2024-12-20 09:15:28,1734666328,125,50,23941.8,23944.75,50,115125,240075,23958.17,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-74.0,-0.3081
23947.3,105200,2024-12-20 09:15:28,1734666330,125,50,23941.8,23944.75,25,115125,240075,23958.17,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-71.5,-0.2977
23948.35,107025,2024-12-20 09:15:30,1734666330,100,50,23942.2,23948.1,50,114625,239575,23957.94,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-70.45,-0.2933
23950.35,107025,2024-12-20 09:15:30,1734666331,100,50,23942.2,23948.1,175,114625,239575,23957.94,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.45,-0.285
23938.8,107025,2024-12-20 09:15:30,1734666332,100,50,23942.2,23948.1,75,114625,239575,23957.94,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-80.0,-0.3331
23940.0,110075,2024-12-20 09:15:32,1734666332,100,25,23937.1,23940.4,25,99250,245825,23957.53,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-78.8,-0.3281
23946.8,110075,2024-12-20 09:15:32,1734666333,100,25,23937.1,23940.4,25,99250,245825,23957.53,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.0,-0.2998
23949.3,112675,2024-12-20 09:15:33,1734666333,200,125,23944.45,23949.45,200,116150,240600,23957.23,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-69.5,-0.2894
23943.0,112675,2024-12-20 09:15:33,1734666334,200,125,23944.45,23949.45,25,116150,240600,23957.23,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-75.8,-0.3156
23950.8,115400,2024-12-20 09:15:35,1734666335,100,25,23943.55,23950.0,25,112475,242950,23957.04,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.0,-0.2831
23945.15,115400,2024-12-20 09:15:35,1734666336,100,25,23943.55,23950.0,100,112475,242950,23957.04,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.65,-0.3066
23944.95,117800,2024-12-20 09:15:37,1734666337,200,125,23942.05,23947.8,50,110575,248425,23956.85,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.85,-0.3075
23946.8,117800,2024-12-20 09:15:37,1734666338,200,125,23942.05,23947.8,25,110575,248425,23956.85,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.0,-0.2998
23950.0,118200,2024-12-20 09:15:38,1734666338,200,75,23944.75,23949.5,100,122025,244450,23956.81,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.8,-0.2864
23945.85,118200,2024-12-20 09:15:38,1734666339,200,75,23944.75,23949.5,50,122025,244450,23956.81,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.95,-0.3037
23955.5,119150,2024-12-20 09:15:40,1734666340,200,500,23949.95,23957.55,25,129125,229025,23956.77,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-63.3,-0.2635
23958.25,119150,2024-12-20 09:15:40,1734666341,200,500,23949.95,23957.55,100,129125,229025,23956.77,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-60.55,-0.2521
23961.4,121525,2024-12-20 09:15:42,1734666342,100,50,23955.4,23961.55,200,128325,224200,23956.78,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-57.4,-0.239
23956.0,121525,2024-12-20 09:15:42,1734666343,100,50,23955.4,23961.55,125,128325,224200,23956.78,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-62.8,-0.2615
23951.25,123000,2024-12-20 09:15:43,1734666343,75,100,23951.7,23958.25,75,123100,246350,23956.78,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-67.55,-0.2812
23950.1,123000,2024-12-20 09:15:43,1734666344,75,100,23951.7,23958.25,25,123100,246350,23956.78,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.7,-0.286
23956.95,123000,2024-12-20 09:15:43,1734666345,75,100,23951.7,23958.25,25,123100,246350,23956.78,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-61.85,-0.2575
23950.85,124250,2024-12-20 09:15:45,1734666345,175,125,23950.85,23956.15,25,129450,248525,23956.74,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-67.95,-0.2829
23957.25,124250,2024-12-20 09:15:45,1734666346,175,125,23950.85,23956.15,25,129450,248525,23956.74,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-61.55,-0.2563
23953.9,127850,2024-12-20 09:15:47,1734666347,75,500,23950.05,23953.35,250,109725,245500,23956.7,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-64.9,-0.2702
23952.75,127850,2024-12-20 09:15:47,1734666348,75,500,23950.05,23953.35,25,109725,245500,23956.7,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-66.05,-0.275
23953.35,131325,2024-12-20 09:15:48,1734666349,125,25,23950.45,23956.15,175,127725,242000,23956.56,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-65.45,-0.2725
23950.05,131325,2024-12-20 09:15:48,1734666350,125,25,23950.45,23956.15,25,127725,242000,23956.56,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.75,-0.2862
23950.45,137250,2024-12-20 09:15:50,1734666350,200,75,23946.0,23948.65,25,109925,256325,23956.38,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.35,-0.2846
23945.65,137250,2024-12-20 09:15:50,1734666351,200,75,23946.0,23948.65,25,109925,256325,23956.38,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.15,-0.3046
23948.65,141550,2024-12-20 09:15:52,1734666352,1275,150,23948.65,23949.5,50,124525,253425,23956.15,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-70.15,-0.2921
23950.95,141550,2024-12-20 09:15:52,1734666353,1275,150,23948.65,23949.5,125,124525,253425,23956.15,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-67.85,-0.2825
