ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25288.7,75975,2025-06-26 09:15:49,1750909549,225,525,25286.5,25288.7,75,135825,108075,25285.33,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,36.5,0.1445
25288.1,75975,2025-06-26 09:15:49,1750909550,225,525,25286.5,25288.7,75,135825,108075,25285.33,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.9,0.1422
25287.8,86850,2025-06-26 09:15:50,1750909550,75,150,25287.8,25289.8,75,131250,127875,25285.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.6,0.141
25286.8,86850,2025-06-26 09:15:50,1750909550,75,150,25287.8,25289.8,75,131250,127875,25285.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,34.6,0.137
25287.3,87225,2025-06-26 09:15:52,1750909552,75,150,25286.9,25289.8,75,111150,121575,25285.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.1,0.139
25286.5,87225,2025-06-26 09:15:52,1750909553,75,150,25286.9,25289.8,75,111150,121575,25285.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,34.3,0.1358
25288.1,88725,2025-06-26 09:15:53,1750909553,225,150,25289.1,25289.8,150,140175,104925,25285.46,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.9,0.1422
25290.0,88950,2025-06-26 09:15:53,1750909553,75,75,25289.8,25290.0,75,146625,113175,25285.47,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.8,0.1497
25289.3,88950,2025-06-26 09:15:53,1750909554,75,75,25289.8,25290.0,75,146625,113175,25285.47,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.1,0.1469
25287.3,90000,2025-06-26 09:15:55,1750909555,75,75,25286.7,25291.3,75,122775,122775,25285.51,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.1,0.139
25288.3,90375,2025-06-26 09:15:56,1750909556,150,150,25288.7,25290.0,75,142875,117525,25285.53,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,36.1,0.143
25288.1,90450,2025-06-26 09:15:57,1750909557,75,300,25288.1,25290.0,75,118125,120375,25285.53,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.9,0.1422
25290.0,90975,2025-06-26 09:15:58,1750909558,225,225,25289.3,25290.0,75,135975,114150,25285.55,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.8,0.1497
25288.6,91050,2025-06-26 09:15:58,1750909558,75,225,25288.6,25290.0,75,132750,114675,25285.55,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,36.4,0.1441
25290.0,91050,2025-06-26 09:15:58,1750909559,75,225,25288.6,25290.0,75,132750,114675,25285.55,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.8,0.1497
25292.0,92025,2025-06-26 09:15:59,1750909560,75,75,25288.0,25292.7,75,108075,123150,25285.6,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,39.8,0.1576
25288.9,92025,2025-06-26 09:15:59,1750909560,75,75,25288.0,25292.7,75,108075,123150,25285.6,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,36.7,0.1453
25288.1,92325,2025-06-26 09:16:01,1750909561,75,75,25287.5,25288.1,75,102525,115500,25285.61,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,35.9,0.1422
25290.0,92400,2025-06-26 09:16:01,1750909562,75,75,25287.5,25290.0,75,133275,110475,25285.61,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.8,0.1497
25292.0,92400,2025-06-26 09:16:01,1750909562,75,75,25287.5,25290.0,150,133275,110475,25285.61,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,39.8,0.1576
25292.0,93975,2025-06-26 09:16:03,1750909563,75,75,25291.9,25292.7,75,126150,119775,25285.71,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,39.8,0.1576
25290.7,94275,2025-06-26 09:16:03,1750909563,225,75,25290.8,25292.7,75,118350,120600,25285.72,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.5,0.1525
25290.5,94275,2025-06-26 09:16:03,1750909564,225,75,25290.8,25292.7,75,118350,120600,25285.72,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.3,0.1517
25293.4,95400,2025-06-26 09:16:04,1750909564,150,75,25293.4,25294.4,150,135675,109050,25285.8,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,41.2,0.1632
25293.6,95550,2025-06-26 09:16:04,1750909565,75,75,25293.6,25294.4,75,146550,111975,25285.81,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,41.4,0.1639
25295.1,98625,2025-06-26 09:16:06,1750909566,150,75,25295.5,25295.9,75,132825,99750,25286.09,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.9,0.1699
25294.3,98700,2025-06-26 09:16:06,1750909566,75,75,25293.8,25295.9,75,114600,113550,25286.09,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.1,0.1667
25296.0,98700,2025-06-26 09:16:06,1750909567,75,75,25293.8,25295.9,75,114600,113550,25286.09,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.8,0.1735
25294.2,100650,2025-06-26 09:16:08,1750909568,75,75,25293.9,25297.0,375,113775,133425,25286.26,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.0,0.1663
25295.0,100650,2025-06-26 09:16:08,1750909569,75,75,25293.9,25297.0,75,113775,133425,25286.26,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25295.0,101250,2025-06-26 09:16:09,1750909569,75,150,25294.6,25298.0,75,125100,126525,25286.33,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25295.0,101250,2025-06-26 09:16:09,1750909569,75,150,25294.6,25298.0,75,120525,123750,25286.33,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25298.0,101250,2025-06-26 09:16:09,1750909570,75,150,25294.6,25298.0,75,120525,123750,25286.33,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25298.2,101700,2025-06-26 09:16:10,1750909571,75,525,25297.5,25299.0,75,113400,126075,25286.38,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.0,0.1822
25297.5,101775,2025-06-26 09:16:11,1750909571,75,525,25295.2,25299.0,75,123750,125175,25286.38,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.3,0.1794
25299.0,101775,2025-06-26 09:16:11,1750909571,75,525,25295.2,25299.0,75,123750,125175,25286.38,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.8,0.1853
25295.0,101775,2025-06-26 09:16:11,1750909572,75,525,25295.2,25299.0,75,123750,125175,25286.38,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25295.0,102225,2025-06-26 09:16:12,1750909572,75,75,25293.7,25295.0,75,139200,124725,25286.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25297.5,102225,2025-06-26 09:16:12,1750909573,75,75,25293.7,25295.0,75,139200,124725,25286.43,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.3,0.1794
25297.5,102525,2025-06-26 09:16:13,1750909574,75,375,25295.0,25299.0,75,107625,127725,25286.46,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.3,0.1794
25293.5,102675,2025-06-26 09:16:14,1750909574,300,375,25294.0,25299.0,75,123075,126150,25286.47,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,41.3,0.1636
25298.0,102675,2025-06-26 09:16:14,1750909575,300,375,25294.0,25299.0,75,123075,126150,25286.47,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25292.6,103050,2025-06-26 09:16:15,1750909576,75,375,25291.0,25297.0,75,118425,136800,25286.51,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.4,0.16
25291.1,103050,2025-06-26 09:16:15,1750909576,75,375,25291.0,25297.0,75,118425,136800,25286.51,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.9,0.154
25291.1,108300,2025-06-26 09:16:16,1750909577,150,375,25297.0,25299.0,75,144075,119700,25286.75,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.9,0.154
25297.0,108300,2025-06-26 09:16:16,1750909578,150,375,25297.0,25299.0,75,144075,119700,25286.75,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,44.8,0.1774
25297.0,108450,2025-06-26 09:16:19,1750909579,150,75,25295.1,25297.5,75,127650,133500,25286.76,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,44.8,0.1774
25298.0,108675,2025-06-26 09:16:20,1750909580,75,75,25295.1,25298.0,75,134025,126000,25286.78,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25298.0,108675,2025-06-26 09:16:20,1750909580,75,75,25295.1,25298.0,75,135075,108000,25286.78,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25296.0,108675,2025-06-26 09:16:20,1750909581,75,75,25295.1,25298.0,75,135075,108000,25286.78,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.8,0.1735
25297.7,114150,2025-06-26 09:16:22,1750909582,75,75,25292.3,25298.0,75,117300,140100,25287.15,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.5,0.1802
25297.3,114150,2025-06-26 09:16:22,1750909583,75,75,25292.3,25298.0,75,117300,140100,25287.15,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.1,0.1786
25297.3,114225,2025-06-26 09:16:22,1750909583,150,75,25290.2,25295.5,75,128175,138975,25287.16,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.1,0.1786
25290.3,114225,2025-06-26 09:16:22,1750909584,75,75,25290.3,25295.7,75,143025,128325,25287.16,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.1,0.1509
25295.1,114225,2025-06-26 09:16:22,1750909584,75,75,25290.3,25295.7,75,143025,128325,25287.16,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.9,0.1699
25290.0,114750,2025-06-26 09:16:25,1750909585,375,450,25290.1,25296.2,75,134550,132525,25287.18,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,37.8,0.1497
25292.4,114750,2025-06-26 09:16:25,1750909586,375,450,25290.1,25296.2,75,134550,132525,25287.18,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.2,0.1592
25290.7,115200,2025-06-26 09:16:26,1750909586,225,150,25291.0,25295.0,75,122100,143250,25287.2,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.5,0.1525
25290.7,115200,2025-06-26 09:16:26,1750909587,225,150,25290.1,25295.0,75,112500,145800,25287.2,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,38.5,0.1525
25295.0,115200,2025-06-26 09:16:26,1750909587,225,150,25290.1,25295.0,150,112500,145800,25287.2,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.8,0.1695
25291.8,115425,2025-06-26 09:16:28,1750909588,75,75,25292.4,25297.0,75,136575,131400,25287.21,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,39.6,0.1568
25292.5,115425,2025-06-26 09:16:28,1750909589,75,75,25292.4,25297.0,75,136575,131400,25287.21,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.3,0.1596
25297.3,115425,2025-06-26 09:16:28,1750909589,75,75,25292.4,25297.0,75,136575,131400,25287.21,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.1,0.1786
25292.6,115875,2025-06-26 09:16:29,1750909590,150,75,25292.4,25297.3,75,133425,140550,25287.24,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.4,0.16
25292.7,115875,2025-06-26 09:16:29,1750909590,150,75,25292.4,25297.3,75,133425,140550,25287.24,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.5,0.1604
25292.6,115875,2025-06-26 09:16:29,1750909591,150,75,25292.4,25297.3,75,133425,140550,25287.24,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.4,0.16
25293.1,116850,2025-06-26 09:16:31,1750909592,75,75,25293.1,25295.0,75,136800,129375,25287.29,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.9,0.162
25298.0,117375,2025-06-26 09:16:33,1750909593,75,300,25296.1,25298.0,75,133950,137700,25287.32,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25295.5,117600,2025-06-26 09:16:33,1750909593,75,375,25295.2,25298.0,75,128175,137625,25287.34,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.3,0.1715
25295.7,117600,2025-06-26 09:16:33,1750909594,75,375,25295.2,25298.0,75,128175,137625,25287.34,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.5,0.1723
25296.6,118500,2025-06-26 09:16:35,1750909595,375,525,25296.5,25299.0,75,138075,130500,25287.41,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,44.4,0.1758
25300.0,118500,2025-06-26 09:16:35,1750909595,375,525,25296.5,25299.0,75,138075,130500,25287.41,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,121200,2025-06-26 09:16:36,1750909596,150,225,25299.0,25300.0,75,108600,139800,25287.69,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25299.0,121275,2025-06-26 09:16:36,1750909596,75,225,25299.0,25300.0,75,130050,132150,25287.69,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.8,0.1853
25300.0,121275,2025-06-26 09:16:36,1750909597,75,225,25299.0,25300.0,75,130050,132150,25287.69,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,121800,2025-06-26 09:16:37,1750909598,150,75,25296.4,25299.0,75,124350,131325,25287.74,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,121800,2025-06-26 09:16:37,1750909598,75,75,25296.9,25299.0,75,143475,140325,25287.74,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25296.2,121800,2025-06-26 09:16:37,1750909599,75,75,25296.9,25299.0,75,143475,140325,25287.74,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,44.0,0.1742
25300.0,122475,2025-06-26 09:16:39,1750909599,300,300,25296.1,25301.9,75,139950,118125,25287.8,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,122475,2025-06-26 09:16:39,1750909601,75,525,25300.0,25302.0,75,150075,114525,25287.8,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,122550,2025-06-26 09:16:41,1750909601,75,525,25300.0,25302.0,75,154575,102450,25287.81,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,122700,2025-06-26 09:16:42,1750909602,75,525,25300.0,25302.0,75,123225,141750,25287.82,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,122775,2025-06-26 09:16:43,1750909603,75,300,25296.6,25301.9,75,125400,141375,25287.83,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25295.8,122775,2025-06-26 09:16:43,1750909603,75,300,25296.6,25301.9,75,125400,141375,25287.83,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.6,0.1727
25295.8,122925,2025-06-26 09:16:43,1750909604,375,75,25295.5,25299.0,75,127800,133575,25287.84,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.6,0.1727
25300.0,122925,2025-06-26 09:16:43,1750909604,375,75,25295.5,25299.0,75,127800,133575,25287.84,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25299.4,123300,2025-06-26 09:16:45,1750909605,375,225,25293.2,25299.4,150,128625,144375,25287.88,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.2,0.1869
25299.4,123450,2025-06-26 09:16:46,1750909606,75,300,25293.6,25299.5,150,134775,142650,25287.89,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.2,0.1869
25295.3,123450,2025-06-26 09:16:46,1750909607,75,300,25293.6,25299.5,75,134775,142650,25287.89,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,43.1,0.1707
25292.8,123900,2025-06-26 09:16:47,1750909607,300,750,25292.8,25298.8,75,138675,128475,25287.91,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,40.6,0.1608
25294.2,123900,2025-06-26 09:16:47,1750909608,300,750,25292.8,25298.8,75,138675,128475,25287.91,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.0,0.1663
25300.0,124800,2025-06-26 09:16:48,1750909609,750,300,25294.2,25299.9,75,123750,145200,25287.97,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25300.0,124800,2025-06-26 09:16:48,1750909609,150,75,25294.5,25295.8,75,140025,139425,25287.97,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,47.8,0.1893
25298.0,124800,2025-06-26 09:16:48,1750909610,150,75,25294.5,25295.8,75,140025,139425,25287.97,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25298.0,124950,2025-06-26 09:16:50,1750909611,225,75,25299.0,25299.4,75,136875,139500,25287.98,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,45.8,0.1814
25299.0,124950,2025-06-26 09:16:50,1750909611,225,75,25299.0,25299.4,75,136875,139500,25287.98,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.8,0.1853
25299.0,125550,2025-06-26 09:16:52,1750909612,75,1200,25294.5,25300.0,75,134100,140700,25288.03,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.8,0.1853
25299.0,125550,2025-06-26 09:16:52,1750909612,150,1200,25294.3,25300.0,75,140850,137700,25288.03,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,46.8,0.1853
25294.3,125550,2025-06-26 09:16:52,1750909613,150,1200,25294.3,25300.0,75,140850,137700,25288.03,25272.3,25302.1,0,0,25302.0,25252.2,sf,NSE:NIFTY25JUNFUT,42.1,0.1667
