ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24633.9,152775,2025-08-12 09:19:46,1754970588,150,150,24632.0,24633.0,150,247275,230325,24621.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.0,0.0244
24633.0,152775,2025-08-12 09:19:46,1754970589,150,150,24632.0,24633.0,225,247275,230325,24621.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.1,0.0207
24633.0,153450,2025-08-12 09:19:49,1754970590,2250,225,24633.0,24633.5,225,242400,236325,24621.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.1,0.0207
24633.0,153450,2025-08-12 09:19:49,1754970590,2250,225,24633.0,24633.5,75,242400,236325,24621.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.1,0.0207
24633.0,153450,2025-08-12 09:19:49,1754970590,2250,225,24633.0,24633.5,75,242400,236325,24621.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.1,0.0207
24633.3,153450,2025-08-12 09:19:49,1754970590,2250,225,24633.0,24633.5,75,242400,236325,24621.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.4,0.0219
24632.0,157800,2025-08-12 09:19:51,1754970591,75,300,24631.7,24632.9,75,241800,239175,24621.4,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.1,0.0166
24632.0,157800,2025-08-12 09:19:51,1754970591,75,300,24631.7,24632.9,75,241800,239175,24621.4,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.1,0.0166
24630.0,158025,2025-08-12 09:19:51,1754970591,6825,300,24630.0,24632.9,75,242175,238425,24621.42,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24630.0,158175,2025-08-12 09:19:52,1754970593,6225,75,24630.0,24631.1,75,247425,229425,24621.42,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24630.0,158250,2025-08-12 09:19:53,1754970595,6150,525,24630.0,24631.1,75,247425,206175,24621.43,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24630.0,158325,2025-08-12 09:19:56,1754970596,6150,675,24630.0,24631.1,75,241650,228675,24621.43,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24631.1,158550,2025-08-12 09:19:57,1754970598,6075,750,24630.0,24631.1,150,244425,231225,24621.45,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.2,0.013
24631.1,158550,2025-08-12 09:19:57,1754970598,6075,750,24630.0,24631.1,150,244575,231300,24621.45,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.2,0.013
24631.1,158550,2025-08-12 09:19:57,1754970599,6075,750,24630.0,24631.1,225,244575,231300,24621.45,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.2,0.013
24631.1,159900,2025-08-12 09:19:59,1754970600,5550,75,24630.0,24631.1,75,246150,229425,24621.52,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.2,0.013
24630.0,159900,2025-08-12 09:19:59,1754970600,5550,75,24630.0,24631.1,75,246150,229425,24621.52,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24631.1,173100,2025-08-12 09:20:01,1754970601,450,75,24625.1,24631.9,300,233400,224625,24622.04,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.2,0.013
24625.1,173100,2025-08-12 09:20:01,1754970602,450,75,24625.1,24631.9,75,233400,224625,24622.04,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.8,-0.0114
24631.3,175875,2025-08-12 09:20:03,1754970603,525,225,24623.3,24630.7,75,233550,234000,24622.1,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.4,0.0138
24631.7,175875,2025-08-12 09:20:03,1754970603,525,225,24623.3,24630.7,75,233550,234000,24622.1,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.8,0.0154
24630.7,178200,2025-08-12 09:20:04,1754970604,375,150,24624.8,24630.7,150,245175,226650,24622.15,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.8,0.0114
24630.7,178200,2025-08-12 09:20:04,1754970604,525,150,24624.8,24630.7,150,245325,228675,24622.15,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.8,0.0114
24623.4,178200,2025-08-12 09:20:04,1754970605,525,150,24624.8,24630.7,375,245325,228675,24622.15,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.5,-0.0183
24621.1,183300,2025-08-12 09:20:06,1754970606,375,75,24621.1,24628.4,225,195300,235875,24622.16,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-6.8,-0.0276
24629.1,183300,2025-08-12 09:20:06,1754970606,375,75,24621.1,24628.4,75,195300,235875,24622.16,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.2,0.0049
24622.8,183300,2025-08-12 09:20:06,1754970607,375,75,24621.1,24628.4,225,195300,235875,24622.16,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.1,-0.0207
24629.1,183300,2025-08-12 09:20:06,1754970607,375,75,24621.1,24628.4,75,195300,235875,24622.16,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.2,0.0049
24628.2,184275,2025-08-12 09:20:08,1754970608,150,150,24621.5,24628.3,75,242025,237150,24622.17,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.3,0.0012
24628.4,184275,2025-08-12 09:20:08,1754970608,150,150,24621.5,24628.3,75,242025,237150,24622.17,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.5,0.002
24621.9,184275,2025-08-12 09:20:08,1754970609,150,150,24621.5,24628.3,75,242025,237150,24622.17,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-6.0,-0.0244
24622.2,186300,2025-08-12 09:20:09,1754970609,300,225,24622.2,24628.3,150,248550,232275,24622.17,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.7,-0.0231
24628.3,186300,2025-08-12 09:20:09,1754970610,300,225,24622.2,24628.3,75,248550,232275,24622.17,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.4,0.0016
24625.5,186975,2025-08-12 09:20:11,1754970611,75,225,24625.4,24628.3,75,245925,229950,24622.19,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.4,-0.0097
24632.0,186975,2025-08-12 09:20:11,1754970611,75,225,24625.4,24628.3,75,245925,229950,24622.19,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.1,0.0166
24623.6,186975,2025-08-12 09:20:11,1754970612,75,225,24625.4,24628.3,75,245925,229950,24622.19,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.3,-0.0175
24624.0,205125,2025-08-12 09:20:13,1754970613,225,75,24624.2,24630.7,75,252000,234825,24622.57,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-3.9,-0.0158
24625.0,205125,2025-08-12 09:20:13,1754970613,225,75,24624.2,24630.7,150,252000,234825,24622.57,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.9,-0.0118
24625.1,205125,2025-08-12 09:20:13,1754970613,225,75,24624.2,24630.7,150,252000,234825,24622.57,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.8,-0.0114
24624.7,207300,2025-08-12 09:20:14,1754970614,300,225,24624.6,24631.3,150,251175,234225,24622.6,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-3.2,-0.013
24624.7,207300,2025-08-12 09:20:14,1754970614,150,75,24624.7,24625.5,150,252000,232800,24622.6,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-3.2,-0.013
24625.2,207300,2025-08-12 09:20:14,1754970615,150,75,24624.7,24625.5,300,252000,232800,24622.6,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.7,-0.011
24626.0,211200,2025-08-12 09:20:16,1754970616,300,225,24626.3,24630.0,300,253875,236475,24622.74,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.9,-0.0077
24626.2,211200,2025-08-12 09:20:16,1754970616,300,225,24626.3,24630.0,225,253875,236475,24622.74,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.7,-0.0069
