ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25235.0,102525,2025-07-24 09:17:26,1753328847,75,75,25235.2,25239.6,75,147375,219450,25250.22,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.7,102525,2025-07-24 09:17:26,1753328848,75,75,25235.2,25239.6,75,147375,219450,25250.22,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.1,-0.0677
25235.7,102675,2025-07-24 09:17:27,1753328848,75,375,25235.7,25240.0,75,149475,224025,25250.2,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.1,-0.0677
25240.0,102675,2025-07-24 09:17:27,1753328849,75,375,25235.7,25240.0,75,149475,224025,25250.2,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-12.8,-0.0507
25240.0,102750,2025-07-24 09:17:29,1753328850,75,375,25237.1,25240.0,75,146475,201525,25250.19,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-12.8,-0.0507
25236.8,102750,2025-07-24 09:17:29,1753328850,75,375,25237.1,25240.0,75,146475,201525,25250.19,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.0,-0.0634
25236.5,104025,2025-07-24 09:17:31,1753328851,75,5325,25236.0,25236.5,75,150150,227400,25250.02,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.3,-0.0645
25236.4,104175,2025-07-24 09:17:33,1753328853,300,5175,25236.4,25236.5,75,143400,216450,25250.0,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.4,-0.0649
25235.9,104175,2025-07-24 09:17:33,1753328854,300,5175,25236.4,25236.5,75,143400,216450,25250.0,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.9,-0.0669
25235.9,104625,2025-07-24 09:17:34,1753328854,75,5100,25235.4,25236.5,75,145800,217875,25249.94,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.9,-0.0669
25236.5,104625,2025-07-24 09:17:34,1753328855,75,5100,25235.4,25236.5,75,145800,217875,25249.94,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.3,-0.0645
25236.5,104700,2025-07-24 09:17:35,1753328856,75,5325,25236.1,25236.5,75,157650,218175,25249.93,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.3,-0.0645
25236.2,104700,2025-07-24 09:17:35,1753328857,75,5325,25236.1,25236.5,75,157650,218175,25249.93,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-16.6,-0.0657
25235.8,104700,2025-07-24 09:17:35,1753328857,75,5325,25236.1,25236.5,75,157650,218175,25249.93,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.0,-0.0673
25235.8,105825,2025-07-24 09:17:37,1753328857,150,225,25235.4,25236.4,75,155850,225300,25249.78,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.0,-0.0673
25235.0,106350,2025-07-24 09:17:39,1753328859,150,150,25234.4,25235.8,300,156150,221625,25249.71,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25234.0,106350,2025-07-24 09:17:39,1753328860,150,150,25234.4,25235.8,75,156150,221625,25249.71,25235.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-18.8,-0.0744
25233.0,106950,2025-07-24 09:17:41,1753328861,150,150,25232.8,25235.0,75,154800,222300,25249.62,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0784
25235.0,106950,2025-07-24 09:17:41,1753328861,150,150,25232.8,25235.0,75,154800,222300,25249.62,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25233.0,106950,2025-07-24 09:17:41,1753328862,150,150,25232.8,25235.0,150,154800,222300,25249.62,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0784
25232.7,107475,2025-07-24 09:17:42,1753328862,75,150,25232.0,25235.8,75,120900,223125,25249.55,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.1,-0.0796
25235.0,107475,2025-07-24 09:17:42,1753328863,75,150,25232.0,25235.8,75,120900,223125,25249.55,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,107625,2025-07-24 09:17:43,1753328864,75,150,25232.0,25235.0,75,155025,218775,25249.53,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25232.0,107625,2025-07-24 09:17:43,1753328864,75,150,25232.0,25235.0,75,155025,218775,25249.53,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0824
25233.0,107625,2025-07-24 09:17:43,1753328865,75,150,25232.0,25235.0,75,155025,218775,25249.53,25232.6,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0784
25232.8,107925,2025-07-24 09:17:45,1753328865,150,4875,25232.0,25232.8,75,146850,227100,25249.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25232.8,107925,2025-07-24 09:17:45,1753328866,150,4875,25232.0,25232.8,375,146850,227100,25249.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25232.8,107925,2025-07-24 09:17:45,1753328866,150,4875,25232.0,25232.8,225,146850,227100,25249.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25232.8,111150,2025-07-24 09:17:47,1753328867,450,1725,25232.7,25232.8,75,155625,211950,25248.99,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25235.0,111150,2025-07-24 09:17:47,1753328868,450,1725,25232.7,25232.8,75,155625,211950,25248.99,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,113400,2025-07-24 09:17:48,1753328868,525,75,25235.0,25235.8,75,159300,220575,25248.68,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,113400,2025-07-24 09:17:48,1753328870,525,75,25235.0,25235.8,150,159300,220575,25248.68,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,113625,2025-07-24 09:17:49,1753328870,150,75,25235.0,25235.8,150,127575,210375,25248.65,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,113700,2025-07-24 09:17:51,1753328871,75,75,25235.0,25235.8,75,159225,221775,25248.64,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,113775,2025-07-24 09:17:53,1753328873,75,150,25233.0,25235.0,75,152625,215475,25248.63,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.8,113775,2025-07-24 09:17:53,1753328874,75,150,25233.0,25235.0,75,152625,215475,25248.63,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.0,-0.0673
25235.0,114225,2025-07-24 09:17:54,1753328874,75,225,25233.0,25235.0,150,158250,217800,25248.58,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,114225,2025-07-24 09:17:54,1753328876,75,375,25233.0,25235.0,150,161250,208500,25248.58,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25235.0,114225,2025-07-24 09:17:54,1753328876,75,375,25233.0,25235.0,150,160875,207750,25248.58,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25233.0,114225,2025-07-24 09:17:54,1753328877,75,375,25233.0,25235.0,75,160875,207750,25248.58,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-19.8,-0.0784
25235.0,114375,2025-07-24 09:17:57,1753328878,150,450,25233.0,25235.0,75,147975,219375,25248.56,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-17.8,-0.0705
25232.6,114975,2025-07-24 09:17:59,1753328879,300,450,25232.0,25235.0,450,115200,218550,25248.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.2,-0.08
25232.6,114975,2025-07-24 09:17:59,1753328880,300,450,25232.0,25235.0,450,115200,218550,25248.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.2,-0.08
25232.0,114975,2025-07-24 09:17:59,1753328880,300,450,25232.0,25235.0,75,115200,218550,25248.48,25232.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.8,-0.0824
25231.3,115425,2025-07-24 09:18:00,1753328881,75,300,25231.0,25233.0,75,116550,214350,25248.42,25231.3,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-21.5,-0.0851
25231.0,115425,2025-07-24 09:18:00,1753328881,75,300,25231.0,25233.0,75,116550,214350,25248.42,25231.3,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-21.8,-0.0863
25232.8,115425,2025-07-24 09:18:00,1753328882,75,300,25231.0,25233.0,150,116550,214350,25248.42,25231.3,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25232.8,115650,2025-07-24 09:18:02,1753328882,825,300,25230.0,25231.0,150,140025,207750,25248.38,25231.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25231.0,115650,2025-07-24 09:18:02,1753328883,825,300,25230.0,25231.0,75,140025,207750,25248.38,25231.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-21.8,-0.0863
25230.0,116100,2025-07-24 09:18:03,1753328884,150,375,25230.2,25232.8,75,166200,171375,25248.32,25230.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,117075,2025-07-24 09:18:04,1753328885,450,75,25228.8,25230.0,75,154950,217425,25248.17,25230.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25228.8,117075,2025-07-24 09:18:04,1753328886,450,75,25228.8,25230.0,75,154950,217425,25248.17,25230.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.0,-0.095
25230.0,117375,2025-07-24 09:18:06,1753328887,375,825,25227.7,25230.0,75,160650,222000,25248.12,25228.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,117375,2025-07-24 09:18:06,1753328888,150,825,25227.2,25230.0,75,159975,192150,25248.12,25228.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,117525,2025-07-24 09:18:10,1753328890,150,825,25228.3,25230.0,75,168300,193425,25248.1,25228.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25227.9,117525,2025-07-24 09:18:10,1753328891,150,825,25228.3,25230.0,225,168300,193425,25248.1,25228.0,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.9,-0.0986
25227.7,118725,2025-07-24 09:18:11,1753328892,150,450,25228.1,25230.0,75,161700,222600,25247.9,25227.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-25.1,-0.0994
25227.9,118725,2025-07-24 09:18:11,1753328892,150,450,25228.1,25230.0,75,161700,222600,25247.9,25227.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.9,-0.0986
25226.7,118725,2025-07-24 09:18:11,1753328893,150,450,25228.1,25230.0,300,161700,222600,25247.9,25227.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-26.1,-0.1034
25226.7,120000,2025-07-24 09:18:13,1753328893,450,75,25226.2,25230.0,300,145875,218250,25247.69,25226.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-26.1,-0.1034
25228.1,120000,2025-07-24 09:18:13,1753328894,450,75,25226.2,25230.0,75,145875,218250,25247.69,25226.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25228.1,120375,2025-07-24 09:18:15,1753328895,825,300,25226.8,25228.1,75,165525,219675,25247.63,25226.7,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25226.1,120825,2025-07-24 09:18:16,1753328896,225,225,25226.2,25228.1,300,163200,222825,25247.55,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-26.7,-0.1057
25228.1,120975,2025-07-24 09:18:18,1753328898,75,75,25227.0,25228.1,75,119850,207525,25247.52,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25228.1,120975,2025-07-24 09:18:18,1753328898,75,75,25227.0,25228.1,75,120225,207525,25247.52,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25228.1,121050,2025-07-24 09:18:19,1753328900,75,75,25228.1,25228.4,75,168375,193350,25247.51,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25230.0,121725,2025-07-24 09:18:21,1753328901,750,225,25226.1,25230.0,75,144000,216900,25247.41,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25227.1,121725,2025-07-24 09:18:21,1753328902,750,225,25226.1,25230.0,75,144000,216900,25247.41,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-25.7,-0.1018
25228.1,121725,2025-07-24 09:18:21,1753328903,750,225,25226.1,25230.0,75,144000,216900,25247.41,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25228.1,122025,2025-07-24 09:18:22,1753328903,300,150,25228.1,25230.0,75,169275,217350,25247.36,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.7,-0.0978
25230.0,122025,2025-07-24 09:18:22,1753328904,300,150,25228.1,25230.0,75,169275,217350,25247.36,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,122025,2025-07-24 09:18:22,1753328905,300,150,25228.1,25230.0,150,169275,217350,25247.36,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,123825,2025-07-24 09:18:25,1753328905,225,225,25230.0,25232.8,150,162300,224400,25247.08,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25230.0,123825,2025-07-24 09:18:25,1753328906,225,225,25230.0,25232.8,225,162300,224400,25247.08,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25228.8,123825,2025-07-24 09:18:25,1753328906,225,225,25230.0,25232.8,75,162300,224400,25247.08,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.0,-0.095
25228.6,124350,2025-07-24 09:18:26,1753328906,300,600,25229.0,25230.0,75,168225,206325,25247.01,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.2,-0.0958
25229.0,124350,2025-07-24 09:18:26,1753328907,300,600,25229.0,25230.0,75,168225,206325,25247.01,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.8,-0.0942
25228.3,124350,2025-07-24 09:18:26,1753328907,300,600,25229.0,25230.0,525,168225,206325,25247.01,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-24.5,-0.097
25230.0,124350,2025-07-24 09:18:26,1753328908,300,600,25229.0,25230.0,150,168225,206325,25247.01,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.8,-0.0903
25229.1,126525,2025-07-24 09:18:28,1753328909,750,525,25229.1,25230.0,75,168450,210000,25246.69,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.7,-0.0939
25229.2,128250,2025-07-24 09:18:30,1753328910,525,75,25229.8,25230.0,225,167250,222675,25246.47,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.6,-0.0935
25230.3,128250,2025-07-24 09:18:30,1753328910,525,75,25229.8,25230.0,75,167250,222675,25246.47,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.5,-0.0891
25232.8,128250,2025-07-24 09:18:30,1753328911,525,75,25229.8,25230.0,75,167250,222675,25246.47,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
25230.4,130200,2025-07-24 09:18:31,1753328911,750,75,25228.5,25232.8,75,119400,216150,25246.22,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-22.4,-0.0887
25229.2,130200,2025-07-24 09:18:31,1753328913,750,75,25228.5,25232.8,75,119400,216150,25246.22,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.6,-0.0935
25229.2,130500,2025-07-24 09:18:33,1753328913,675,75,25229.2,25232.8,75,160125,205275,25246.19,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.6,-0.0935
25229.2,130500,2025-07-24 09:18:33,1753328915,1500,75,25230.0,25232.8,75,167325,220650,25246.19,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-23.6,-0.0935
25232.8,130500,2025-07-24 09:18:33,1753328915,1500,75,25230.0,25232.8,75,167325,220650,25246.19,25226.1,25290.1,0,0,25290.1,25252.8,sf,NSE:NIFTY25JULFUT,-20.0,-0.0792
