ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53622.3,46305,2024-12-17 09:17:25,1734407246,30,135,53622.3,53636.4,15,71820,64185,53605.62,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-74.9,-0.1395
53636.4,46305,2024-12-17 09:17:25,1734407246,30,135,53622.3,53636.4,15,71820,64185,53605.62,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-60.8,-0.1132
53636.4,46455,2024-12-17 09:17:27,1734407247,30,15,53636.4,53638.8,15,71400,63690,53605.72,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-60.8,-0.1132
53630.0,46620,2024-12-17 09:17:28,1734407249,15,495,53621.0,53625.0,15,68910,70650,53605.82,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-67.2,-0.1251
53625.0,46620,2024-12-17 09:17:28,1734407249,15,495,53621.0,53625.0,15,68910,70650,53605.82,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-72.2,-0.1345
53625.0,46620,2024-12-17 09:17:28,1734407250,15,495,53621.0,53625.0,15,68910,70650,53605.82,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-72.2,-0.1345
53620.3,46635,2024-12-17 09:17:29,1734407250,15,555,53621.0,53625.0,15,70665,69975,53605.83,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-76.9,-0.1432
53621.0,46635,2024-12-17 09:17:29,1734407251,15,555,53621.0,53625.0,15,70665,69975,53605.83,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-76.2,-0.1419
53620.0,46980,2024-12-17 09:17:32,1734407252,15,195,53615.0,53620.0,30,72615,64575,53605.93,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.2,-0.1438
53615.1,46995,2024-12-17 09:17:33,1734407253,45,195,53615.1,53620.0,15,65925,70260,53605.94,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.1,-0.1529
53620.0,46995,2024-12-17 09:17:33,1734407254,45,195,53615.1,53620.0,30,65925,70260,53605.94,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.2,-0.1438
53620.0,47070,2024-12-17 09:17:35,1734407255,45,120,53615.2,53620.0,15,70815,67320,53605.96,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.2,-0.1438
53615.2,47070,2024-12-17 09:17:35,1734407256,45,120,53615.2,53620.0,15,70815,67320,53605.96,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.0,-0.1527
53615.2,47610,2024-12-17 09:17:36,1734407256,90,165,53615.2,53625.0,15,69750,68550,53606.16,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.0,-0.1527
53625.0,47610,2024-12-17 09:17:36,1734407258,90,165,53615.2,53625.0,15,69750,68550,53606.16,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-72.2,-0.1345
53625.0,47625,2024-12-17 09:17:37,1734407258,90,150,53615.2,53625.0,15,72000,64260,53606.16,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-72.2,-0.1345
53615.2,47625,2024-12-17 09:17:37,1734407260,90,150,53615.2,53625.0,15,68970,66480,53606.16,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.0,-0.1527
53615.2,47670,2024-12-17 09:17:39,1734407261,30,150,53616.0,53620.05,15,68820,70860,53606.17,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.0,-0.1527
53619.4,47670,2024-12-17 09:17:39,1734407261,30,150,53616.0,53620.05,15,68820,70860,53606.17,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.8,-0.1449
53619.65,47670,2024-12-17 09:17:39,1734407262,30,150,53616.0,53620.05,15,68820,70860,53606.17,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.55,-0.1444
53619.65,47775,2024-12-17 09:17:42,1734407262,465,150,53615.0,53617.85,15,73620,67455,53606.2,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.55,-0.1444
53619.65,47775,2024-12-17 09:17:42,1734407264,30,60,53620.0,53622.75,15,72825,60495,53606.2,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.55,-0.1444
53619.65,47775,2024-12-17 09:17:42,1734407265,45,150,53620.0,53624.75,15,71790,67065,53606.2,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-77.55,-0.1444
53615.0,47775,2024-12-17 09:17:42,1734407267,45,150,53620.0,53624.75,45,71790,67065,53606.2,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.2,-0.1531
53615.0,47880,2024-12-17 09:17:47,1734407267,405,150,53615.0,53621.05,45,63495,71040,53606.22,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.2,-0.1531
53617.7,47880,2024-12-17 09:17:47,1734407268,405,150,53615.0,53621.05,15,63495,71040,53606.22,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-79.5,-0.1481
53618.75,47940,2024-12-17 09:17:48,1734407269,375,285,53615.0,53619.15,15,73140,69375,53606.23,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-78.45,-0.1461
53615.0,47940,2024-12-17 09:17:48,1734407269,375,285,53615.0,53619.15,75,73140,69375,53606.23,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-82.2,-0.1531
53610.0,48390,2024-12-17 09:17:50,1734407270,15,300,53605.35,53609.8,15,63105,72615,53606.31,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-87.2,-0.1624
53605.05,48390,2024-12-17 09:17:50,1734407271,15,300,53605.35,53609.8,15,63105,72615,53606.31,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-92.15,-0.1716
53612.4,48645,2024-12-17 09:17:52,1734407272,105,60,53603.0,53612.65,15,70710,61995,53606.32,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-84.8,-0.1579
53613.6,48645,2024-12-17 09:17:52,1734407273,105,60,53603.0,53609.95,15,71055,67620,53606.32,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-83.6,-0.1557
53607.9,48855,2024-12-17 09:17:55,1734407275,90,150,53603.0,53608.0,15,70875,69945,53606.34,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-89.3,-0.1663
53610.15,48855,2024-12-17 09:17:55,1734407275,90,150,53603.0,53608.0,15,70875,69945,53606.34,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-87.05,-0.1621
53608.0,49740,2024-12-17 09:17:56,1734407276,90,210,53603.0,53608.25,15,69555,72120,53606.4,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-89.2,-0.1661
53602.0,49740,2024-12-17 09:17:56,1734407277,90,210,53603.0,53608.25,15,69555,72120,53606.4,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-95.2,-0.1773
53604.35,49950,2024-12-17 09:17:57,1734407278,810,375,53602.0,53604.95,15,69510,63780,53606.39,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-92.85,-0.1729
53602.65,49950,2024-12-17 09:17:57,1734407278,810,375,53602.0,53604.95,15,69510,63780,53606.39,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-94.55,-0.1761
53604.5,50340,2024-12-17 09:17:59,1734407279,765,135,53602.0,53602.85,15,69765,70515,53606.36,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-92.7,-0.1726
53604.5,50340,2024-12-17 09:17:59,1734407280,765,135,53602.0,53602.85,15,69765,70515,53606.36,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-92.7,-0.1726
53600.05,50340,2024-12-17 09:17:59,1734407280,765,135,53602.0,53602.85,30,69765,70515,53606.36,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-97.15,-0.1809
53595.0,51780,2024-12-17 09:18:00,1734407281,15,300,53595.0,53598.6,90,67995,73110,53606.22,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-102.2,-0.1903
53593.0,51945,2024-12-17 09:18:02,1734407282,135,75,53593.0,53594.0,15,70605,70020,53606.19,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53593.0,51945,2024-12-17 09:18:02,1734407283,135,75,53593.0,53594.0,30,70605,70020,53606.19,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53585.0,52365,2024-12-17 09:18:04,1734407284,840,60,53585.0,53593.0,60,70650,68460,53606.05,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-112.2,-0.2089
53585.65,52365,2024-12-17 09:18:04,1734407284,840,60,53585.0,53593.0,15,70650,68460,53606.05,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-111.55,-0.2077
53585.65,52920,2024-12-17 09:18:05,1734407285,840,150,53585.0,53597.15,60,69525,69870,53605.86,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-111.55,-0.2077
53591.0,52920,2024-12-17 09:18:05,1734407286,840,150,53585.0,53597.15,15,69525,69870,53605.86,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-106.2,-0.1978
53591.55,52950,2024-12-17 09:18:06,1734407287,15,195,53591.0,53591.65,105,69990,73545,53605.85,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-105.65,-0.1968
53591.0,53160,2024-12-17 09:18:07,1734407288,15,75,53585.3,53596.4,15,71550,66615,53605.8,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-106.2,-0.1978
53588.05,53160,2024-12-17 09:18:07,1734407290,15,90,53588.05,53593.0,15,67470,71985,53605.8,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-109.15,-0.2033
53585.0,53160,2024-12-17 09:18:07,1734407291,15,90,53588.05,53593.0,15,67470,71985,53605.8,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-112.2,-0.2089
53585.65,54060,2024-12-17 09:18:11,1734407292,45,15,53583.9,53591.0,15,72450,69450,53605.45,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-111.55,-0.2077
53583.8,54060,2024-12-17 09:18:11,1734407292,45,15,53583.9,53591.0,15,72450,69450,53605.45,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-113.4,-0.2112
53591.65,54060,2024-12-17 09:18:11,1734407293,45,15,53583.9,53591.0,15,72450,69450,53605.45,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-105.55,-0.1966
53591.65,54120,2024-12-17 09:18:13,1734407293,90,150,53591.0,53592.55,15,68715,72165,53605.44,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-105.55,-0.1966
53592.1,54120,2024-12-17 09:18:13,1734407294,90,150,53591.0,53592.55,30,68715,72165,53605.44,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-105.1,-0.1957
53581.0,54690,2024-12-17 09:18:14,1734407295,510,135,53581.0,53589.8,15,70170,71025,53605.21,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53592.1,54690,2024-12-17 09:18:14,1734407296,510,135,53581.0,53589.8,15,70170,71025,53605.21,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-105.1,-0.1957
53581.0,54885,2024-12-17 09:18:16,1734407297,330,60,53581.0,53586.65,30,73425,71985,53605.13,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53586.65,54885,2024-12-17 09:18:16,1734407297,330,60,53581.0,53586.65,15,73425,71985,53605.13,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53586.65,54885,2024-12-17 09:18:16,1734407298,330,60,53581.0,53586.65,30,73425,71985,53605.13,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53586.65,54945,2024-12-17 09:18:17,1734407298,315,15,53581.0,53586.65,30,71685,66810,53605.11,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53586.65,54945,2024-12-17 09:18:17,1734407300,15,15,53581.25,53586.65,30,73365,60675,53605.11,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53586.65,54945,2024-12-17 09:18:17,1734407300,15,15,53581.25,53586.65,15,73365,60675,53605.11,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53581.0,54945,2024-12-17 09:18:17,1734407301,15,15,53581.25,53586.65,15,73365,60675,53605.11,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53581.0,55020,2024-12-17 09:18:21,1734407302,15,300,53586.65,53590.3,15,76875,73605,53605.08,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53590.4,55020,2024-12-17 09:18:21,1734407302,15,300,53586.65,53590.3,15,76875,73605,53605.08,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-106.8,-0.1989
53586.65,55290,2024-12-17 09:18:23,1734407303,45,60,53586.65,53588.7,15,72765,74355,53605.0,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53581.0,55290,2024-12-17 09:18:23,1734407304,45,60,53586.65,53588.7,165,72765,74355,53605.0,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53586.65,55530,2024-12-17 09:18:24,1734407305,195,180,53581.0,53586.65,15,77565,58320,53604.9,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-110.55,-0.2059
53581.0,55530,2024-12-17 09:18:24,1734407306,195,180,53581.0,53586.65,30,77565,58320,53604.9,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53581.0,55755,2024-12-17 09:18:26,1734407307,165,60,53581.0,53592.55,30,77655,69420,53604.83,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53593.0,55950,2024-12-17 09:18:28,1734407308,30,120,53583.25,53593.0,90,80400,66135,53604.79,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53583.65,55950,2024-12-17 09:18:28,1734407309,30,120,53583.25,53593.0,45,80400,66135,53604.79,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-113.55,-0.2115
53593.0,56250,2024-12-17 09:18:30,1734407310,30,285,53593.0,53595.25,15,75540,69390,53604.72,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53581.75,56250,2024-12-17 09:18:30,1734407311,30,285,53593.0,53595.25,15,75540,69390,53604.72,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-115.45,-0.215
53593.95,56490,2024-12-17 09:18:31,1734407312,15,285,53593.95,53595.6,15,76995,68715,53604.67,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-103.25,-0.1923
53591.0,56490,2024-12-17 09:18:31,1734407312,15,285,53593.95,53595.6,15,76995,68715,53604.67,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-106.2,-0.1978
53593.0,56490,2024-12-17 09:18:31,1734407313,15,285,53593.95,53595.6,15,76995,68715,53604.67,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53593.0,56565,2024-12-17 09:18:33,1734407313,15,150,53581.95,53595.2,15,76695,69705,53604.65,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.2,-0.1941
53595.4,56565,2024-12-17 09:18:33,1734407314,15,150,53581.95,53595.2,45,76695,69705,53604.65,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-101.8,-0.1896
53596.45,56655,2024-12-17 09:18:35,1734407315,135,45,53586.65,53596.85,15,79500,69405,53604.63,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-100.75,-0.1876
53581.0,56655,2024-12-17 09:18:35,1734407316,135,45,53586.65,53596.85,15,79500,69405,53604.63,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53581.0,56805,2024-12-17 09:18:36,1734407317,15,165,53582.7,53596.4,15,78540,65595,53604.58,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.2,-0.2164
53591.0,56805,2024-12-17 09:18:36,1734407317,15,165,53582.7,53596.4,15,78540,65595,53604.58,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-106.2,-0.1978
53596.25,56805,2024-12-17 09:18:36,1734407318,15,165,53582.7,53596.4,15,78540,65595,53604.58,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-100.95,-0.188
53595.0,56850,2024-12-17 09:18:38,1734407318,15,150,53593.0,53597.75,15,78660,71415,53604.57,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-102.2,-0.1903
53598.85,56850,2024-12-17 09:18:38,1734407319,15,150,53593.0,53597.75,45,78660,71415,53604.57,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-98.35,-0.1832
53598.8,56940,2024-12-17 09:18:39,1734407320,15,45,53593.0,53599.0,15,81885,66930,53604.57,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-98.4,-0.1832
53581.05,56940,2024-12-17 09:18:39,1734407321,15,45,53593.0,53599.0,15,81885,66930,53604.57,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-116.15,-0.2163
53592.95,57570,2024-12-17 09:18:41,1734407322,15,15,53580.15,53594.35,15,76605,70470,53604.32,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-104.25,-0.1941
53594.4,57570,2024-12-17 09:18:41,1734407322,15,15,53580.15,53594.35,15,76605,70470,53604.32,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-102.8,-0.1914
53599.0,57675,2024-12-17 09:18:43,1734407323,60,45,53585.7,53599.0,15,80130,60480,53604.3,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-98.2,-0.1829
53599.0,57675,2024-12-17 09:18:43,1734407324,60,45,53585.7,53599.0,15,80130,60480,53604.3,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-98.2,-0.1829
53603.0,57870,2024-12-17 09:18:44,1734407325,15,15,53598.75,53611.75,15,77730,60525,53604.28,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-94.2,-0.1754
53598.7,57870,2024-12-17 09:18:44,1734407326,15,15,53598.75,53611.75,30,77730,60525,53604.28,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-98.5,-0.1834
53604.05,57975,2024-12-17 09:18:46,1734407327,15,60,53599.0,53611.25,15,78750,70605,53604.29,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-93.15,-0.1735
53600.7,57990,2024-12-17 09:18:47,1734407328,15,105,53600.0,53613.75,15,80040,71025,53604.28,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-96.5,-0.1797
53600.1,57990,2024-12-17 09:18:47,1734407330,15,105,53600.0,53613.75,15,80040,71025,53604.28,53484.0,53657.95,0,0,53484.0,53697.2,sf,NSE:BANKNIFTY24DECFUT,-97.1,-0.1808
