ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25610.0,59175,2025-07-01 09:15:44,1751341545,75,1125,25610.1,25611.6,75,269700,327975,25627.39,25606.6,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25605.0,60225,2025-07-01 09:15:46,1751341546,75,1500,25604.2,25610.0,75,246525,348825,25627.06,25604.8,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-9.2,-0.0359
25604.4,60225,2025-07-01 09:15:46,1751341546,450,75,25605.9,25611.9,75,264000,298950,25627.06,25604.8,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-9.8,-0.0383
25610.3,60225,2025-07-01 09:15:46,1751341547,450,75,25605.9,25611.9,75,264000,298950,25627.06,25604.8,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-3.9,-0.0152
25604.2,62175,2025-07-01 09:15:47,1751341547,225,300,25601.0,25605.6,75,156375,348225,25626.47,25604.2,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-10.0,-0.039
25607.0,62400,2025-07-01 09:15:47,1751341548,300,225,25601.1,25606.6,75,267600,346725,25626.39,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-7.2,-0.0281
25604.2,62400,2025-07-01 09:15:47,1751341549,300,225,25601.1,25606.6,150,267600,346725,25626.39,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-10.0,-0.039
25610.0,63975,2025-07-01 09:15:49,1751341549,600,1050,25606.0,25611.9,75,274575,329550,25625.9,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25611.8,64350,2025-07-01 09:15:49,1751341549,300,150,25606.0,25611.5,75,239625,330300,25625.79,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.4,-0.0094
25601.9,65550,2025-07-01 09:15:51,1751341551,75,150,25601.6,25607.7,75,271725,354075,25625.4,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-12.3,-0.048
25603.4,65550,2025-07-01 09:15:51,1751341551,75,150,25601.6,25607.7,75,271725,354075,25625.4,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-10.8,-0.0422
25603.4,65625,2025-07-01 09:15:51,1751341552,75,150,25605.1,25607.2,75,255000,350625,25625.37,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-10.8,-0.0422
25609.0,68025,2025-07-01 09:15:52,1751341552,75,675,25605.2,25609.1,75,269100,302400,25624.78,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25607.7,68025,2025-07-01 09:15:52,1751341553,75,675,25605.2,25609.1,75,269100,302400,25624.78,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-6.5,-0.0254
25609.0,69150,2025-07-01 09:15:54,1751341554,375,825,25602.1,25608.6,75,206625,349275,25624.51,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25607.0,69300,2025-07-01 09:15:54,1751341554,600,750,25601.3,25607.9,75,264375,350325,25624.47,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-7.2,-0.0281
25609.4,70050,2025-07-01 09:15:56,1751341556,375,750,25604.1,25610.0,75,263100,287325,25624.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.8,-0.0187
25609.4,70050,2025-07-01 09:15:56,1751341556,75,375,25603.8,25609.9,75,271650,338850,25624.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.8,-0.0187
25610.0,70050,2025-07-01 09:15:56,1751341556,75,375,25603.8,25609.9,75,271650,338850,25624.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25610.0,70500,2025-07-01 09:15:57,1751341557,150,375,25605.0,25610.0,75,267450,353175,25624.17,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25612.0,71550,2025-07-01 09:15:59,1751341559,300,75,25606.2,25612.0,75,262275,351900,25623.95,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25606.3,71775,2025-07-01 09:15:59,1751341559,600,450,25606.2,25612.6,75,271725,351300,25623.9,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-7.9,-0.0308
25614.5,71775,2025-07-01 09:15:59,1751341560,600,450,25606.2,25612.6,75,271725,351300,25623.9,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.3,0.0012
25607.8,73050,2025-07-01 09:16:00,1751341560,675,150,25609.4,25615.0,75,250050,271725,25623.63,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-6.4,-0.025
25615.1,73275,2025-07-01 09:16:01,1751341561,75,225,25609.9,25615.0,75,264450,350250,25623.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.9,0.0035
25609.1,73275,2025-07-01 09:16:01,1751341561,75,225,25609.9,25615.0,75,264450,350250,25623.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.1,-0.0199
25614.8,74850,2025-07-01 09:16:02,1751341562,150,225,25609.3,25615.6,150,278325,305025,25623.34,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.6,0.0023
25614.8,74850,2025-07-01 09:16:02,1751341562,525,150,25609.0,25614.9,150,262350,326100,25623.34,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.6,0.0023
25613.4,74850,2025-07-01 09:16:02,1751341563,525,150,25609.0,25614.9,75,262350,326100,25623.34,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.8,-0.0031
25609.0,74850,2025-07-01 09:16:02,1751341564,525,150,25609.0,25614.9,75,262350,326100,25623.34,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25609.0,75300,2025-07-01 09:16:04,1751341564,1050,75,25609.0,25609.9,75,271125,340575,25623.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25609.9,75300,2025-07-01 09:16:04,1751341565,1050,75,25609.0,25609.9,75,271125,340575,25623.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.3,-0.0168
25610.0,75300,2025-07-01 09:16:04,1751341565,1050,75,25609.0,25609.9,75,271125,340575,25623.27,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25612.0,75675,2025-07-01 09:16:05,1751341566,825,75,25609.0,25610.0,75,270225,344400,25623.2,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25609.0,75675,2025-07-01 09:16:05,1751341567,825,75,25609.0,25610.0,75,270225,344400,25623.2,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25612.7,77025,2025-07-01 09:16:07,1751341567,525,375,25609.0,25612.7,75,281100,353550,25622.99,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.5,-0.0059
25612.7,77025,2025-07-01 09:16:07,1751341567,600,150,25609.2,25613.9,75,284250,274800,25622.99,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.5,-0.0059
25615.1,77025,2025-07-01 09:16:07,1751341568,600,150,25609.2,25613.9,75,284250,274800,25622.99,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.9,0.0035
25615.7,77025,2025-07-01 09:16:07,1751341568,600,150,25609.2,25613.9,75,284250,274800,25622.99,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.5,0.0059
25616.2,77550,2025-07-01 09:16:09,1751341569,150,150,25611.4,25616.6,75,287700,345825,25622.93,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,2.0,0.0078
25611.8,77550,2025-07-01 09:16:09,1751341570,150,150,25611.4,25616.6,75,287700,345825,25622.93,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.4,-0.0094
25616.6,77550,2025-07-01 09:16:09,1751341570,150,150,25611.4,25616.6,75,287700,345825,25622.93,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,2.4,0.0094
25612.7,78150,2025-07-01 09:16:11,1751341571,75,375,25611.4,25612.9,150,229125,356325,25622.86,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.5,-0.0059
25612.4,78150,2025-07-01 09:16:11,1751341571,75,375,25611.4,25612.9,75,229125,356325,25622.86,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.8,-0.007
25612.6,78150,2025-07-01 09:16:11,1751341572,75,375,25611.4,25612.9,75,229125,356325,25622.86,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25612.6,79125,2025-07-01 09:16:12,1751341572,75,75,25612.3,25614.1,75,282300,319725,25622.73,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25614.2,79125,2025-07-01 09:16:12,1751341573,75,75,25612.3,25614.1,75,282300,319725,25622.73,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25615.8,79125,2025-07-01 09:16:12,1751341573,75,75,25612.3,25614.1,75,282300,319725,25622.73,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.6,0.0062
25612.2,79875,2025-07-01 09:16:14,1751341574,300,600,25612.2,25615.7,75,285900,356400,25622.66,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.0,-0.0078
25615.7,80025,2025-07-01 09:16:14,1751341574,300,525,25612.2,25615.7,75,284850,356175,25622.64,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.5,0.0059
25616.0,80025,2025-07-01 09:16:14,1751341575,300,525,25612.2,25615.7,75,284850,356175,25622.64,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.8,0.007
25612.6,80550,2025-07-01 09:16:15,1751341575,300,375,25612.6,25614.1,75,265800,355950,25622.59,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25612.6,80775,2025-07-01 09:16:16,1751341576,225,675,25612.6,25614.2,75,280725,358200,25622.56,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25612.2,80775,2025-07-01 09:16:16,1751341576,225,675,25612.6,25614.2,75,280725,358200,25622.56,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.0,-0.0078
25615.0,80775,2025-07-01 09:16:16,1751341577,225,675,25612.6,25614.2,75,280725,358200,25622.56,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.8,0.0031
25616.0,82125,2025-07-01 09:16:17,1751341577,75,75,25612.6,25613.8,75,281850,302925,25622.43,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.8,0.007
25612.6,82125,2025-07-01 09:16:17,1751341578,75,75,25612.6,25613.8,75,281850,302925,25622.43,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25612.6,82575,2025-07-01 09:16:19,1751341579,150,225,25612.5,25615.1,75,274275,358800,25622.38,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.6,-0.0062
25612.4,82575,2025-07-01 09:16:19,1751341579,150,225,25612.5,25614.7,75,280725,359100,25622.38,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.8,-0.007
25612.0,82575,2025-07-01 09:16:19,1751341580,150,225,25612.5,25614.7,75,280725,359100,25622.38,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25611.4,84450,2025-07-01 09:16:20,1751341580,450,225,25609.0,25612.3,75,285750,287025,25622.15,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.8,-0.0109
25612.3,84525,2025-07-01 09:16:21,1751341581,375,225,25609.0,25612.3,75,285900,294675,25622.14,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.9,-0.0074
25613.8,84525,2025-07-01 09:16:21,1751341582,375,225,25609.0,25612.3,75,285900,294675,25622.14,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.4,-0.0016
25613.8,84900,2025-07-01 09:16:22,1751341582,75,375,25612.3,25615.2,75,274125,348000,25622.09,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.4,-0.0016
25615.2,84975,2025-07-01 09:16:22,1751341582,300,150,25610.0,25614.8,75,287850,358875,25622.09,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,1.0,0.0039
25610.0,84975,2025-07-01 09:16:22,1751341583,300,150,25610.0,25614.8,150,287850,358875,25622.09,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25614.2,84975,2025-07-01 09:16:22,1751341583,300,150,25610.0,25614.8,150,287850,358875,25622.09,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25613.6,85650,2025-07-01 09:16:24,1751341584,75,1350,25610.0,25613.7,75,252975,348300,25622.02,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.6,-0.0023
25613.3,85650,2025-07-01 09:16:24,1751341584,75,1350,25610.0,25613.7,75,252975,348300,25622.02,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.9,-0.0035
25612.5,85650,2025-07-01 09:16:24,1751341585,75,1350,25610.0,25613.7,75,252975,348300,25622.02,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.7,-0.0066
25613.0,85950,2025-07-01 09:16:25,1751341585,150,225,25610.0,25613.4,75,291300,358650,25621.98,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-1.2,-0.0047
25613.5,86325,2025-07-01 09:16:25,1751341586,150,1125,25610.0,25613.5,75,292125,359775,25621.95,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.7,-0.0027
25613.7,86325,2025-07-01 09:16:25,1751341586,150,1125,25610.0,25613.5,75,292125,359775,25621.95,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.5,-0.002
25613.6,86700,2025-07-01 09:16:27,1751341587,150,375,25610.0,25613.4,75,282000,360600,25621.91,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.6,-0.0023
25613.3,86775,2025-07-01 09:16:27,1751341587,150,375,25610.0,25613.4,75,291150,352500,25621.9,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.9,-0.0035
25609.0,86775,2025-07-01 09:16:27,1751341588,150,375,25610.0,25613.4,150,291150,352500,25621.9,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0203
25612.0,87600,2025-07-01 09:16:29,1751341589,75,225,25609.0,25612.0,150,206400,360450,25621.8,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25612.0,87600,2025-07-01 09:16:29,1751341589,75,225,25609.0,25611.7,150,236475,360900,25621.8,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25614.0,87600,2025-07-01 09:16:29,1751341590,75,225,25609.0,25611.7,75,236475,360900,25621.8,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25610.0,88125,2025-07-01 09:16:30,1751341590,75,75,25607.8,25612.0,75,292275,358875,25621.74,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25612.0,88125,2025-07-01 09:16:30,1751341591,75,75,25607.8,25612.0,75,292275,358875,25621.74,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.2,-0.0086
25613.7,88650,2025-07-01 09:16:32,1751341592,150,675,25610.0,25614.0,75,292500,312900,25621.69,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.5,-0.002
25610.0,88725,2025-07-01 09:16:32,1751341592,225,525,25610.0,25614.0,75,291675,349050,25621.68,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0164
25614.0,88725,2025-07-01 09:16:32,1751341593,225,525,25610.0,25614.0,75,291675,349050,25621.68,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25615.0,89325,2025-07-01 09:16:34,1751341594,75,1950,25612.1,25615.0,75,270450,355350,25621.62,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.8,0.0031
25615.0,89475,2025-07-01 09:16:35,1751341595,75,2325,25612.1,25615.0,75,289725,334125,25621.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,0.8,0.0031
25612.1,89475,2025-07-01 09:16:35,1751341596,75,2325,25612.1,25615.0,75,289725,334125,25621.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.1,-0.0082
25609.8,89475,2025-07-01 09:16:35,1751341596,75,2325,25612.1,25615.0,75,289725,334125,25621.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-4.4,-0.0172
25610.5,89475,2025-07-01 09:16:35,1751341597,75,2325,25612.1,25615.0,75,289725,334125,25621.61,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-3.7,-0.0144
25610.5,91425,2025-07-01 09:16:36,1751341597,75,375,25608.0,25612.1,75,292875,352575,25621.38,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-3.7,-0.0144
25611.7,91425,2025-07-01 09:16:36,1751341598,75,375,25608.0,25612.1,75,292875,352575,25621.38,25601.0,25645.0,0,0,25636.0,25614.2,sf,NSE:NIFTY25JULFUT,-2.5,-0.0098
