ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51291.7,7515,2024-12-24 09:16:18,1735011979,30,15,51294.0,51302.7,210,48960,60465,51309.73,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-11.45,-0.0223
51294.0,7515,2024-12-24 09:16:18,1735011980,30,15,51294.0,51302.7,15,48960,60465,51309.73,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,7650,2024-12-24 09:16:20,1735011980,420,15,51294.0,51300.0,15,49515,58860,51309.53,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51302.85,7710,2024-12-24 09:16:22,1735011982,855,15,51294.0,51302.85,15,52725,50550,51309.45,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-0.3,-0.0006
51294.0,7710,2024-12-24 09:16:22,1735011983,855,15,51294.0,51302.85,15,52725,50550,51309.45,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,7905,2024-12-24 09:16:23,1735011984,735,180,51294.0,51303.15,15,49800,59205,51309.16,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51303.15,7905,2024-12-24 09:16:23,1735011985,735,180,51294.0,51303.15,150,49800,59205,51309.16,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,0.0,0.0
51303.15,8100,2024-12-24 09:16:24,1735011985,720,120,51294.0,51305.55,150,49260,56385,51308.99,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,0.0,0.0
51294.0,8100,2024-12-24 09:16:24,1735011986,720,120,51294.0,51305.55,15,49260,56385,51308.99,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51305.05,8160,2024-12-24 09:16:26,1735011987,705,15,51294.0,51300.0,15,48960,53820,51308.93,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,1.9,0.0037
51294.0,8160,2024-12-24 09:16:26,1735011988,705,15,51294.0,51300.0,15,48960,53820,51308.93,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,8475,2024-12-24 09:16:28,1735011988,645,15,51294.0,51306.7,15,51330,57000,51308.76,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,8475,2024-12-24 09:16:28,1735011990,645,15,51294.0,51306.7,15,51330,57000,51308.76,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,8475,2024-12-24 09:16:28,1735011990,645,15,51294.0,51306.7,60,51330,57000,51308.76,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,8895,2024-12-24 09:16:30,1735011990,15,105,51303.15,51304.95,15,48510,60030,51308.11,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51303.15,8895,2024-12-24 09:16:30,1735011991,15,105,51303.15,51304.95,15,48510,60030,51308.11,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,0.0,0.0
51299.95,8955,2024-12-24 09:16:32,1735011992,240,15,51294.0,51299.15,30,38205,62835,51308.05,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-3.2,-0.0062
51298.85,8955,2024-12-24 09:16:32,1735011992,240,15,51294.0,51299.15,15,38205,62835,51308.05,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-4.3,-0.0084
51294.0,8955,2024-12-24 09:16:32,1735011993,240,15,51294.0,51299.15,15,38205,62835,51308.05,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,9075,2024-12-24 09:16:33,1735011993,135,30,51294.0,51296.85,15,49590,53175,51307.87,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51299.8,9075,2024-12-24 09:16:33,1735011994,135,30,51294.0,51296.85,15,49590,53175,51307.87,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-3.35,-0.0065
51294.0,9165,2024-12-24 09:16:35,1735011995,90,75,51294.0,51298.0,15,48585,60780,51307.76,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,9165,2024-12-24 09:16:35,1735011996,90,75,51294.0,51298.0,30,48585,60780,51307.76,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51297.55,9360,2024-12-24 09:16:36,1735011996,1650,15,51291.7,51298.0,15,48195,58695,51307.49,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-5.6,-0.0109
51300.0,9360,2024-12-24 09:16:36,1735011997,1650,15,51291.7,51298.0,15,48195,58695,51307.49,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-3.15,-0.0061
51294.0,9360,2024-12-24 09:16:36,1735011998,1650,15,51291.7,51298.0,15,48195,58695,51307.49,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51294.0,9360,2024-12-24 09:16:36,1735012020,1650,15,51291.7,51298.0,15,48195,58695,51307.49,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-9.15,-0.0178
51287.4,9360,2024-12-24 09:16:36,1735012030,1650,15,51291.7,51298.0,45,48195,58695,51307.49,51287.8,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-15.75,-0.0307
51271.3,14670,2024-12-24 09:17:11,1735012031,45,60,51271.3,51286.6,15,50505,59790,51299.82,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-31.85,-0.0621
51271.3,14670,2024-12-24 09:17:11,1735012032,45,15,51271.9,51279.95,15,42465,63315,51299.82,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-31.85,-0.0621
51287.7,14670,2024-12-24 09:17:11,1735012033,45,15,51271.9,51279.95,30,42465,63315,51299.82,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-15.45,-0.0301
51273.3,14835,2024-12-24 09:17:14,1735012034,60,15,51274.3,51288.6,15,52215,59265,51299.64,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-29.85,-0.0582
51274.3,14835,2024-12-24 09:17:14,1735012035,60,15,51274.3,51288.6,45,52215,59265,51299.64,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51274.3,14880,2024-12-24 09:17:14,1735012036,45,15,51274.4,51287.95,45,52005,63300,51299.56,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51274.65,14880,2024-12-24 09:17:14,1735012036,45,15,51274.4,51287.95,30,52005,63300,51299.56,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.5,-0.0556
51277.5,14880,2024-12-24 09:17:14,1735012037,45,15,51274.4,51287.95,15,52005,63300,51299.56,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-25.65,-0.05
51288.6,15105,2024-12-24 09:17:17,1735012038,45,15,51288.6,51289.85,45,50490,61710,51299.24,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.55,-0.0284
51274.7,15285,2024-12-24 09:17:19,1735012039,15,30,51276.1,51289.25,15,47340,63675,51299.02,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.45,-0.0555
51287.6,15345,2024-12-24 09:17:21,1735012041,15,15,51274.3,51287.15,15,53940,63720,51298.96,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-15.55,-0.0303
51290.0,15495,2024-12-24 09:17:22,1735012042,15,15,51274.35,51287.65,15,42450,62280,51298.87,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-13.15,-0.0256
51274.3,15495,2024-12-24 09:17:22,1735012043,15,15,51274.35,51287.65,15,42450,62280,51298.87,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51274.3,15705,2024-12-24 09:17:24,1735012044,15,75,51272.85,51274.3,15,52920,57645,51298.55,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51274.3,15765,2024-12-24 09:17:24,1735012046,15,15,51274.1,51274.3,15,53775,63180,51298.46,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51274.3,15780,2024-12-24 09:17:26,1735012047,15,15,51275.2,51280.0,15,51480,61665,51298.44,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.85,-0.0562
51275.75,15780,2024-12-24 09:17:26,1735012048,15,15,51275.2,51280.0,30,51480,61665,51298.44,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-27.4,-0.0534
51276.75,15885,2024-12-24 09:17:28,1735012049,15,15,51275.05,51280.0,30,49155,64035,51298.29,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-26.4,-0.0515
51276.75,15885,2024-12-24 09:17:28,1735012050,15,15,51275.05,51280.0,30,49155,64035,51298.29,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-26.4,-0.0515
51280.0,15885,2024-12-24 09:17:28,1735012050,15,15,51275.05,51280.0,15,49155,64035,51298.29,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-23.15,-0.0451
51280.0,15930,2024-12-24 09:17:30,1735012051,75,15,51277.9,51280.0,15,54300,59490,51298.24,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-23.15,-0.0451
51277.6,15930,2024-12-24 09:17:30,1735012052,75,15,51277.9,51280.0,15,54300,59490,51298.24,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-25.55,-0.0498
51277.6,15960,2024-12-24 09:17:32,1735012052,15,60,51274.7,51289.95,15,46290,64920,51298.2,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-25.55,-0.0498
51288.9,15975,2024-12-24 09:17:34,1735012054,75,1050,51275.1,51290.0,15,47895,59730,51298.19,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.25,-0.0278
51277.25,15975,2024-12-24 09:17:34,1735012055,75,1050,51275.1,51290.0,15,47895,59730,51298.19,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-25.9,-0.0505
51277.25,16035,2024-12-24 09:17:34,1735012055,15,15,51276.5,51289.45,15,51390,64110,51298.13,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-25.9,-0.0505
51276.7,16035,2024-12-24 09:17:34,1735012056,15,15,51276.5,51289.45,15,51390,64110,51298.13,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-26.45,-0.0516
51288.85,16035,2024-12-24 09:17:34,1735012057,15,15,51276.5,51289.45,15,51390,64110,51298.13,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.3,-0.0279
51288.85,16230,2024-12-24 09:17:37,1735012057,60,60,51275.25,51289.8,15,51450,61380,51298.01,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.3,-0.0279
51288.5,16335,2024-12-24 09:17:38,1735012059,15,15,51275.3,51288.55,15,50625,63930,51297.93,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.65,-0.0286
51288.55,16335,2024-12-24 09:17:38,1735012059,15,15,51275.3,51288.55,15,50625,63930,51297.93,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.6,-0.0285
51288.85,16335,2024-12-24 09:17:38,1735012060,15,15,51275.3,51288.55,15,50625,63930,51297.93,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.3,-0.0279
51288.85,16365,2024-12-24 09:17:40,1735012060,75,1065,51280.85,51290.0,15,52155,52455,51297.91,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.3,-0.0279
51279.9,16365,2024-12-24 09:17:40,1735012061,75,1065,51280.85,51290.0,15,52155,52455,51297.91,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-23.25,-0.0453
51281.4,16410,2024-12-24 09:17:42,1735012062,60,1050,51282.05,51290.0,15,57210,59295,51297.88,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-21.75,-0.0424
51281.45,16410,2024-12-24 09:17:42,1735012062,60,1050,51282.05,51290.0,15,57210,59295,51297.88,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-21.7,-0.0423
51281.45,16440,2024-12-24 09:17:42,1735012063,15,1050,51284.55,51290.0,15,51225,58080,51297.85,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-21.7,-0.0423
51281.45,16440,2024-12-24 09:17:42,1735012065,30,1065,51284.85,51290.0,15,54900,60735,51297.85,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-21.7,-0.0423
51284.85,16440,2024-12-24 09:17:42,1735012066,30,1065,51284.85,51290.0,15,54900,60735,51297.85,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-18.3,-0.0357
51284.85,16470,2024-12-24 09:17:45,1735012067,30,1080,51289.0,51290.0,15,45015,64350,51297.82,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-18.3,-0.0357
51289.0,16470,2024-12-24 09:17:45,1735012067,30,1080,51289.0,51290.0,30,45015,64350,51297.82,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.15,-0.0276
51285.0,16575,2024-12-24 09:17:48,1735012068,15,1095,51285.0,51290.0,45,52605,60375,51297.75,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-18.15,-0.0354
51283.05,16575,2024-12-24 09:17:48,1735012069,15,1095,51285.0,51290.0,15,52605,60375,51297.75,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-20.1,-0.0392
51283.05,16605,2024-12-24 09:17:49,1735012070,15,45,51275.7,51289.2,15,51210,64860,51297.72,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-20.1,-0.0392
51289.15,16605,2024-12-24 09:17:49,1735012070,15,45,51275.7,51289.2,45,51210,64860,51297.72,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.0,-0.0273
51288.65,16605,2024-12-24 09:17:49,1735012071,15,45,51275.7,51289.2,15,51210,64860,51297.72,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-14.5,-0.0283
51289.35,16710,2024-12-24 09:17:51,1735012071,30,15,51274.75,51287.95,15,51630,64005,51297.66,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-13.8,-0.0269
51289.35,16710,2024-12-24 09:17:51,1735012072,30,15,51274.75,51287.95,45,51630,64005,51297.66,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-13.8,-0.0269
51274.7,16800,2024-12-24 09:17:52,1735012073,15,75,51271.0,51284.05,15,53325,65070,51297.59,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.45,-0.0555
51271.0,16800,2024-12-24 09:17:52,1735012074,15,75,51271.0,51284.05,15,53325,65070,51297.59,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-32.15,-0.0627
51271.0,16965,2024-12-24 09:17:54,1735012075,15,75,51270.05,51279.4,15,49755,65940,51297.44,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-32.15,-0.0627
51278.3,16965,2024-12-24 09:17:54,1735012075,15,75,51270.05,51279.4,15,49755,65940,51297.44,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-24.85,-0.0484
51270.05,16965,2024-12-24 09:17:54,1735012076,15,75,51270.05,51279.4,15,49755,65940,51297.44,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.1,-0.0645
51270.05,16995,2024-12-24 09:17:56,1735012076,15,15,51270.05,51275.95,15,50490,65160,51297.4,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.1,-0.0645
51270.1,16995,2024-12-24 09:17:56,1735012078,15,15,51270.05,51275.95,15,50490,65160,51297.4,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.05,-0.0644
51274.15,17040,2024-12-24 09:17:58,1735012078,15,105,51270.05,51275.4,15,52545,68370,51297.33,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-29.0,-0.0565
51275.95,17040,2024-12-24 09:17:58,1735012079,15,105,51270.05,51275.4,15,52545,68370,51297.33,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-27.2,-0.053
51270.0,17160,2024-12-24 09:17:59,1735012080,225,105,51270.0,51278.05,75,51915,64500,51297.15,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51275.5,17160,2024-12-24 09:17:59,1735012081,225,105,51270.0,51278.05,15,51915,64500,51297.15,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-27.65,-0.0539
51270.0,17325,2024-12-24 09:18:01,1735012081,105,15,51270.0,51277.15,15,52455,57720,51296.89,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51270.0,17475,2024-12-24 09:18:02,1735012083,15,15,51263.3,51275.2,60,50670,66945,51296.67,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51262.0,17475,2024-12-24 09:18:02,1735012085,15,15,51263.3,51277.05,15,52440,65640,51296.67,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-41.15,-0.0802
51262.45,17475,2024-12-24 09:18:02,1735012086,15,15,51263.3,51277.05,15,52440,65640,51296.67,51270.0,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-40.7,-0.0793
51262.45,19335,2024-12-24 09:18:05,1735012086,60,60,51263.1,51278.15,15,52695,66495,51293.28,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-40.7,-0.0793
51263.05,19335,2024-12-24 09:18:05,1735012087,60,60,51263.1,51278.15,15,52695,66495,51293.28,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-40.1,-0.0782
51262.85,19425,2024-12-24 09:18:07,1735012088,15,405,51264.5,51270.0,15,52110,63375,51293.14,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-40.3,-0.0786
51269.35,19530,2024-12-24 09:18:09,1735012089,15,390,51263.7,51270.0,15,52650,67155,51293.0,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.8,-0.0659
51265.0,19590,2024-12-24 09:18:10,1735012091,15,390,51266.7,51270.0,30,54870,62295,51292.91,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-38.15,-0.0744
51265.8,19590,2024-12-24 09:18:10,1735012092,15,390,51266.7,51270.0,15,54870,62295,51292.91,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-37.35,-0.0728
51265.8,19635,2024-12-24 09:18:12,1735012093,15,390,51265.45,51270.0,15,53100,63870,51292.85,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-37.35,-0.0728
51264.55,19635,2024-12-24 09:18:12,1735012094,15,390,51265.45,51270.0,30,53100,63870,51292.85,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-38.6,-0.0752
51264.55,19830,2024-12-24 09:18:13,1735012094,15,390,51269.5,51270.0,30,54075,59460,51292.58,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-38.6,-0.0752
51267.25,19830,2024-12-24 09:18:13,1735012094,15,390,51269.5,51270.0,30,54075,59460,51292.58,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-35.9,-0.07
51270.0,19830,2024-12-24 09:18:13,1735012095,15,390,51269.5,51270.0,150,54075,59460,51292.58,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51270.0,20025,2024-12-24 09:18:15,1735012096,15,240,51265.8,51270.0,150,49845,65625,51292.35,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51270.0,20025,2024-12-24 09:18:15,1735012097,15,240,51265.8,51270.0,15,49845,65625,51292.35,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51270.0,20070,2024-12-24 09:18:17,1735012098,15,195,51268.0,51270.0,15,52170,66015,51292.3,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.15,-0.0646
51270.75,20070,2024-12-24 09:18:17,1735012099,15,195,51268.0,51270.0,15,52170,66015,51292.3,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-32.4,-0.0632
51270.75,20370,2024-12-24 09:18:19,1735012099,15,60,51271.1,51282.95,15,54000,62325,51292.0,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-32.4,-0.0632
51270.8,20370,2024-12-24 09:18:19,1735012100,15,60,51271.1,51282.95,15,54000,62325,51292.0,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-32.35,-0.0631
51270.1,20415,2024-12-24 09:18:20,1735012101,30,60,51272.2,51282.9,15,53970,55845,51291.96,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.05,-0.0644
51272.4,20415,2024-12-24 09:18:20,1735012102,30,60,51272.2,51282.9,15,53970,55845,51291.96,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-30.75,-0.0599
51270.15,20445,2024-12-24 09:18:21,1735012103,15,45,51272.65,51280.0,15,50340,65130,51291.93,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-33.0,-0.0643
51280.0,20535,2024-12-24 09:18:24,1735012104,15,30,51270.75,51280.0,15,52740,65205,51291.84,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-23.15,-0.0451
51286.3,20535,2024-12-24 09:18:24,1735012105,15,30,51270.75,51280.0,15,52740,65205,51291.84,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-16.85,-0.0328
51275.0,21000,2024-12-24 09:18:26,1735012106,60,15,51275.0,51280.0,15,49905,59160,51291.69,51260.2,51347.7,0,0,51333.35,51303.15,sf,NSE:BANKNIFTY24DECFUT,-28.15,-0.0549
