ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25186.1,50250,2025-09-15 09:16:04,1757907964,225,975,25186.1,25190.0,75,218700,179550,25190.68,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-18.9,-0.075
25186.7,50250,2025-09-15 09:16:04,1757907965,225,975,25186.1,25190.0,75,218700,179550,25190.68,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-18.3,-0.0726
25186.7,51975,2025-09-15 09:16:06,1757907966,225,1050,25187.8,25190.0,75,218850,142125,25190.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-18.3,-0.0726
25190.0,53175,2025-09-15 09:16:08,1757907968,75,75,25189.9,25190.9,150,219375,155025,25190.54,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25194.9,53175,2025-09-15 09:16:08,1757907968,75,75,25189.9,25190.9,75,219375,155025,25190.54,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.1,-0.0401
25189.5,53175,2025-09-15 09:16:08,1757907969,75,75,25189.9,25190.9,75,219375,155025,25190.54,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.5,-0.0615
25189.5,54000,2025-09-15 09:16:09,1757907969,75,450,25189.8,25195.0,75,221550,151575,25190.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.5,-0.0615
25189.3,54075,2025-09-15 09:16:09,1757907970,750,75,25189.6,25190.0,300,222225,171900,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.7,-0.0623
25190.1,54075,2025-09-15 09:16:09,1757907970,750,75,25189.6,25190.0,75,222225,171900,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.9,-0.0591
25192.0,54075,2025-09-15 09:16:09,1757907971,750,75,25189.6,25190.0,75,222225,171900,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25192.0,55050,2025-09-15 09:16:11,1757907971,150,225,25190.5,25192.0,75,219000,174675,25190.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25192.0,55125,2025-09-15 09:16:12,1757907973,75,225,25191.0,25192.0,75,226125,177825,25190.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25190.1,55125,2025-09-15 09:16:12,1757907974,75,225,25191.0,25192.0,75,226125,177825,25190.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.9,-0.0591
25192.0,55575,2025-09-15 09:16:14,1757907974,75,75,25190.2,25192.0,75,221700,168900,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25193.0,55575,2025-09-15 09:16:14,1757907975,375,75,25190.3,25192.0,75,225600,169575,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.0,-0.0476
25195.0,55725,2025-09-15 09:16:14,1757907976,75,75,25192.4,25194.9,300,227850,152625,25190.56,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.0,-0.0397
25195.4,56175,2025-09-15 09:16:16,1757907976,75,75,25192.0,25196.0,75,221775,174750,25190.6,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0381
25196.0,56175,2025-09-15 09:16:16,1757907977,75,75,25192.0,25196.0,75,221775,174750,25190.6,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25192.0,56325,2025-09-15 09:16:17,1757907978,75,150,25195.1,25196.0,75,210900,176325,25190.61,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25196.0,56325,2025-09-15 09:16:17,1757907978,75,150,25195.1,25196.0,75,210900,176325,25190.61,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25195.1,56325,2025-09-15 09:16:17,1757907979,75,150,25195.1,25196.0,75,210900,176325,25190.61,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.9,-0.0393
25196.0,56625,2025-09-15 09:16:19,1757907979,750,75,25195.0,25196.5,75,215925,169875,25190.63,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25196.5,56625,2025-09-15 09:16:19,1757907980,750,75,25195.0,25196.5,75,215925,169875,25190.63,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.5,-0.0337
25195.0,56625,2025-09-15 09:16:19,1757907980,750,75,25195.0,25196.5,450,215925,169875,25190.63,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.0,-0.0397
25192.0,58125,2025-09-15 09:16:21,1757907981,825,75,25192.0,25196.0,75,224625,180375,25190.76,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25192.0,58125,2025-09-15 09:16:21,1757907981,825,75,25192.0,25196.0,75,216225,181350,25190.76,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25194.5,58125,2025-09-15 09:16:21,1757907982,825,75,25192.0,25196.0,75,216225,181350,25190.76,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0417
25193.0,58500,2025-09-15 09:16:22,1757907983,75,75,25193.0,25194.5,75,207225,178200,25190.78,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.0,-0.0476
25194.5,58650,2025-09-15 09:16:24,1757907984,75,75,25192.8,25194.9,75,222075,186675,25190.78,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0417
25195.7,58650,2025-09-15 09:16:24,1757907985,75,75,25192.8,25194.9,75,222075,186675,25190.78,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0369
25192.0,59700,2025-09-15 09:16:26,1757907986,75,75,25192.0,25194.5,675,206925,176850,25190.82,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.0,-0.0516
25195.5,60000,2025-09-15 09:16:26,1757907986,75,600,25191.9,25195.8,75,214725,186300,25190.84,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.5,-0.0377
25194.5,60000,2025-09-15 09:16:26,1757907987,75,600,25191.9,25195.8,75,214725,186300,25190.84,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0417
25196.3,62325,2025-09-15 09:16:27,1757907987,75,75,25191.9,25195.9,75,218925,177375,25191.02,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0345
25194.7,62325,2025-09-15 09:16:27,1757907988,75,75,25191.9,25195.9,75,218925,177375,25191.02,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25194.7,62400,2025-09-15 09:16:28,1757907989,150,75,25192.0,25194.7,75,222450,188475,25191.03,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0409
25194.2,62400,2025-09-15 09:16:28,1757907990,150,75,25192.0,25194.7,75,222450,188475,25191.03,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.8,-0.0428
25194.2,62475,2025-09-15 09:16:30,1757907990,150,75,25192.0,25193.0,75,204825,193050,25191.03,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.8,-0.0428
25193.2,62550,2025-09-15 09:16:30,1757907991,150,75,25192.0,25193.2,75,202950,193725,25191.03,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0468
25193.1,62550,2025-09-15 09:16:30,1757907991,150,75,25192.0,25193.2,75,202950,193725,25191.03,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0472
25191.9,63000,2025-09-15 09:16:31,1757907992,75,75,25190.0,25192.2,75,227550,191250,25191.04,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.1,-0.052
25192.2,63000,2025-09-15 09:16:31,1757907993,75,75,25190.0,25192.2,75,227550,191250,25191.04,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.8,-0.0508
25193.2,63375,2025-09-15 09:16:33,1757907993,75,150,25189.0,25193.1,75,214725,185325,25191.05,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0468
25192.7,63450,2025-09-15 09:16:34,1757907994,75,150,25189.0,25193.6,75,219600,182925,25191.05,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0488
25190.0,63450,2025-09-15 09:16:34,1757907995,75,150,25189.0,25193.6,75,219600,182925,25191.05,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25192.2,63825,2025-09-15 09:16:35,1757907995,75,75,25190.0,25192.7,75,229350,189600,25191.06,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.8,-0.0508
25192.7,63825,2025-09-15 09:16:35,1757907996,75,75,25190.0,25192.7,75,229350,189600,25191.06,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0488
25192.8,63825,2025-09-15 09:16:35,1757907996,75,75,25190.0,25192.7,75,229350,189600,25191.06,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0484
25192.8,63975,2025-09-15 09:16:36,1757907997,150,75,25191.0,25194.3,75,233925,174225,25191.07,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0484
25194.3,63975,2025-09-15 09:16:36,1757907998,150,75,25191.0,25194.3,75,233925,174225,25191.07,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.7,-0.0425
25195.9,64650,2025-09-15 09:16:38,1757907998,150,75,25191.1,25194.3,75,235350,174150,25191.11,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0361
25192.7,64650,2025-09-15 09:16:38,1757907999,150,75,25191.1,25194.3,75,235350,174150,25191.11,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0488
25192.2,64875,2025-09-15 09:16:39,1757908000,75,75,25192.8,25194.8,75,235125,182175,25191.12,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.8,-0.0508
25192.2,64875,2025-09-15 09:16:39,1757908000,75,75,25192.8,25194.8,75,236025,189450,25191.12,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.8,-0.0508
25195.0,64875,2025-09-15 09:16:39,1757908001,75,75,25192.8,25194.8,225,236025,189450,25191.12,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.0,-0.0397
25194.8,65250,2025-09-15 09:16:41,1757908002,75,75,25192.8,25194.8,75,232425,194775,25191.14,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25193.8,65250,2025-09-15 09:16:41,1757908003,75,75,25192.8,25194.8,75,232425,194775,25191.14,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.2,-0.0444
25195.5,65400,2025-09-15 09:16:43,1757908003,75,450,25192.8,25195.6,75,237825,187500,25191.15,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.5,-0.0377
25194.3,65400,2025-09-15 09:16:43,1757908004,75,450,25192.8,25195.6,75,237825,187500,25191.15,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.7,-0.0425
25196.0,65400,2025-09-15 09:16:43,1757908004,75,450,25192.8,25195.6,75,237825,187500,25191.15,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
