ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55832.0,24465,2025-07-31 09:16:28,1753933588,35,315,55829.8,55842.8,35,63525,40670,55909.83,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-385.6,-0.6859
55840.0,24465,2025-07-31 09:16:28,1753933588,35,315,55829.8,55842.8,35,63525,40670,55909.83,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-377.6,-0.6717
55840.0,24500,2025-07-31 09:16:28,1753933589,140,35,55830.4,55844.8,35,64820,49455,55909.73,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-377.6,-0.6717
55830.4,24570,2025-07-31 09:16:29,1753933589,385,70,55830.2,55840.4,35,49525,48160,55909.5,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.2,-0.6888
55830.4,24570,2025-07-31 09:16:29,1753933590,385,70,55830.2,55840.4,35,49525,48160,55909.5,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.2,-0.6888
55830.4,24570,2025-07-31 09:16:29,1753933590,385,35,55830.2,55834.2,35,47530,51590,55909.5,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.2,-0.6888
55839.4,24640,2025-07-31 09:16:30,1753933590,385,70,55830.2,55839.0,35,53865,42140,55909.3,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-378.2,-0.6727
55830.2,24640,2025-07-31 09:16:30,1753933591,385,70,55830.2,55839.0,35,53865,42140,55909.3,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.4,-0.6891
55830.2,25620,2025-07-31 09:16:31,1753933591,140,35,55825.2,55834.8,280,61355,32725,55906.47,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.4,-0.6891
55830.2,25620,2025-07-31 09:16:31,1753933592,140,70,55832.4,55845.6,280,52955,40495,55906.47,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-387.4,-0.6891
55843.2,25655,2025-07-31 09:16:33,1753933593,140,105,55831.2,55845.6,35,53935,34055,55906.38,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-374.4,-0.666
55843.2,25655,2025-07-31 09:16:33,1753933594,140,35,55842.6,55849.0,35,58380,46305,55906.38,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-374.4,-0.666
55840.0,25655,2025-07-31 09:16:33,1753933594,140,35,55842.6,55849.0,35,58380,46305,55906.38,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-377.6,-0.6717
55840.0,26005,2025-07-31 09:16:34,1753933594,140,140,55838.0,55840.0,140,56560,51905,55905.51,55823.0,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-377.6,-0.6717
