ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
86.6,3056700,2025-05-12 09:16:24,1747021584,300,75,86.3,86.6,150,2855550,157425,106.13,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.25,-81.6467
86.25,3056700,2025-05-12 09:16:24,1747021585,300,75,86.3,86.6,75,2855550,157425,106.13,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.6,-81.7209
86.45,3097275,2025-05-12 09:16:26,1747021586,150,75,86.4,86.75,75,2853000,152700,105.87,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.4,-81.6785
85.95,3097275,2025-05-12 09:16:26,1747021587,150,75,86.4,86.75,75,2853000,152700,105.87,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.9,-81.7845
85.05,3144675,2025-05-12 09:16:28,1747021588,900,75,85.0,85.2,75,2842350,161625,105.56,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.8,-81.9752
85.45,3144675,2025-05-12 09:16:28,1747021588,900,75,85.0,85.2,225,2842350,161625,105.56,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.4,-81.8904
85.95,3184200,2025-05-12 09:16:29,1747021589,600,225,85.65,85.9,75,2865000,167400,105.31,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.9,-81.7845
85.75,3184200,2025-05-12 09:16:29,1747021589,600,225,85.65,85.9,75,2865000,167400,105.31,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.1,-81.8269
84.75,3184200,2025-05-12 09:16:29,1747021590,600,225,85.65,85.9,75,2865000,167400,105.31,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.1,-82.0388
83.45,3223200,2025-05-12 09:16:31,1747021591,1350,75,83.2,83.45,75,2850000,166575,105.06,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.4,-82.3143
83.5,3223200,2025-05-12 09:16:31,1747021592,1350,75,83.2,83.45,75,2850000,166575,105.06,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.35,-82.3037
83.95,3223200,2025-05-12 09:16:31,1747021592,1350,75,83.2,83.45,75,2850000,166575,105.06,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.9,-82.2083
84.65,3265500,2025-05-12 09:16:32,1747021593,525,225,84.15,84.4,75,2858700,165600,104.79,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.2,-82.06
86.6,3265500,2025-05-12 09:16:32,1747021593,525,225,84.15,84.4,150,2858700,165600,104.79,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.25,-81.6467
87.4,3328425,2025-05-12 09:16:34,1747021594,75,75,86.9,87.15,75,2864775,158850,104.43,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-384.45,-81.4772
86.65,3328425,2025-05-12 09:16:34,1747021595,75,75,86.9,87.15,75,2864775,158850,104.43,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.2,-81.6361
86.95,3358200,2025-05-12 09:16:36,1747021596,750,75,87.65,87.85,150,2881725,168150,104.27,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-384.9,-81.5725
85.8,3358200,2025-05-12 09:16:36,1747021597,750,75,87.65,87.85,75,2881725,168150,104.27,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.05,-81.8163
86.0,3397875,2025-05-12 09:16:37,1747021598,75,975,85.8,85.95,75,2878950,169950,104.06,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.85,-81.7739
85.95,3397875,2025-05-12 09:16:37,1747021599,75,975,85.8,85.95,75,2878950,169950,104.06,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.9,-81.7845
86.35,3421125,2025-05-12 09:16:39,1747021599,1575,150,86.2,86.4,75,2887425,173025,103.94,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.5,-81.6997
85.4,3421125,2025-05-12 09:16:39,1747021599,1575,150,86.2,86.4,75,2887425,173025,103.94,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.45,-81.901
85.55,3468900,2025-05-12 09:16:41,1747021601,600,300,85.2,85.4,225,2885025,172650,103.69,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.3,-81.8692
86.4,3468900,2025-05-12 09:16:41,1747021601,600,300,85.2,85.4,75,2885025,172650,103.69,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.45,-81.6891
83.75,3516975,2025-05-12 09:16:43,1747021603,75,525,83.55,83.8,75,2862450,170625,103.43,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.1,-82.2507
84.55,3516975,2025-05-12 09:16:43,1747021603,75,525,83.55,83.8,75,2862450,170625,103.43,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.3,-82.0812
84.8,3548625,2025-05-12 09:16:44,1747021604,750,675,84.6,84.9,300,2902650,181575,103.26,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.05,-82.0282
84.0,3548625,2025-05-12 09:16:44,1747021605,750,675,84.6,84.9,75,2902650,181575,103.26,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.85,-82.1977
84.8,3548625,2025-05-12 09:16:44,1747021605,750,675,84.6,84.9,75,2902650,181575,103.26,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.05,-82.0282
82.8,3604350,2025-05-12 09:16:46,1747021606,150,75,83.05,83.25,75,2892450,183825,102.96,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.05,-82.4521
84.25,3604350,2025-05-12 09:16:46,1747021607,150,75,83.05,83.25,75,2892450,183825,102.96,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.6,-82.1447
86.7,3663075,2025-05-12 09:16:48,1747021608,150,75,85.35,85.5,75,2909625,178725,102.67,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-385.15,-81.6255
85.65,3663075,2025-05-12 09:16:48,1747021609,150,75,85.35,85.5,75,2909625,178725,102.67,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.2,-81.848
85.75,3690000,2025-05-12 09:16:49,1747021609,450,75,85.55,85.75,75,2929650,175050,102.55,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.1,-81.8269
85.7,3725700,2025-05-12 09:16:51,1747021611,75,300,85.5,85.7,75,2930775,180600,102.38,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.15,-81.8374
85.0,3725775,2025-05-12 09:16:51,1747021612,150,300,85.35,85.5,75,2931600,181575,102.38,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.85,-81.9858
84.5,3757725,2025-05-12 09:16:53,1747021613,300,150,84.05,84.25,75,2933700,188850,102.23,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.35,-82.0918
85.0,3757725,2025-05-12 09:16:53,1747021614,300,150,84.05,84.25,75,2933700,188850,102.23,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.85,-81.9858
85.35,3778050,2025-05-12 09:16:54,1747021615,525,225,84.75,84.9,75,2945025,187050,102.14,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-386.5,-81.9116
84.6,3797175,2025-05-12 09:16:56,1747021617,375,150,84.8,84.95,75,2943225,182025,102.05,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.25,-82.0706
84.65,3825375,2025-05-12 09:16:58,1747021618,1800,150,84.2,84.45,75,2946975,190275,101.92,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.2,-82.06
83.65,3825375,2025-05-12 09:16:58,1747021618,1800,150,84.2,84.45,75,2946975,190275,101.92,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.2,-82.2719
83.55,3858300,2025-05-12 09:16:59,1747021620,150,1500,82.45,82.7,150,2930775,188775,101.76,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.3,-82.2931
82.2,3901125,2025-05-12 09:17:01,1747021621,375,150,82.0,82.2,75,2927925,193350,101.55,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.65,-82.5792
82.1,3901125,2025-05-12 09:17:01,1747021621,375,150,82.0,82.2,75,2927925,193350,101.55,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.75,-82.6004
82.75,3946725,2025-05-12 09:17:03,1747021623,375,1275,82.2,82.4,225,2931825,199125,101.33,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.1,-82.4626
82.2,3976875,2025-05-12 09:17:04,1747021624,300,1125,82.05,82.25,75,2939775,200925,101.19,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.65,-82.5792
81.75,3996300,2025-05-12 09:17:06,1747021626,450,375,81.6,81.75,75,2947350,197325,101.09,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.1,-82.6746
81.85,3996300,2025-05-12 09:17:06,1747021627,450,375,81.6,81.75,75,2947350,197325,101.09,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.0,-82.6534
81.55,4020600,2025-05-12 09:17:08,1747021628,225,600,81.65,81.85,150,2943750,195675,100.98,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.3,-82.717
82.05,4020975,2025-05-12 09:17:08,1747021628,75,150,81.5,81.7,150,2941500,197925,100.97,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.8,-82.611
82.25,4020975,2025-05-12 09:17:08,1747021629,75,150,81.5,81.7,150,2941500,197925,100.97,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.6,-82.5686
81.9,4036950,2025-05-12 09:17:09,1747021629,225,150,81.9,82.05,300,2943750,198225,100.9,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.95,-82.6428
81.7,4036950,2025-05-12 09:17:09,1747021630,225,150,81.9,82.05,75,2943750,198225,100.9,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.15,-82.6852
81.7,4060725,2025-05-12 09:17:11,1747021631,75,1350,81.75,81.95,75,2956125,201975,100.79,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.15,-82.6852
81.35,4060725,2025-05-12 09:17:11,1747021632,75,1350,81.75,81.95,450,2956125,201975,100.79,81.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.5,-82.7594
80.7,4102575,2025-05-12 09:17:13,1747021633,525,825,80.4,80.6,75,2937525,200925,100.59,80.45,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.15,-82.8971
80.9,4183350,2025-05-12 09:17:21,1747021642,1275,1500,80.6,80.9,75,2939925,204300,100.21,80.1,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.95,-82.8547
80.35,4220175,2025-05-12 09:17:23,1747021643,75,300,80.35,80.55,150,2935275,207825,100.04,80.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.5,-82.9713
80.4,4220175,2025-05-12 09:17:23,1747021644,75,300,80.35,80.55,150,2935275,207825,100.04,80.0,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.45,-82.9607
80.8,4276950,2025-05-12 09:17:24,1747021644,75,450,80.7,80.95,75,2900400,210825,99.77,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.05,-82.8759
81.1,4276950,2025-05-12 09:17:24,1747021645,75,450,80.7,80.95,75,2900400,210825,99.77,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.75,-82.8123
80.5,4305675,2025-05-12 09:17:26,1747021646,300,1425,80.25,80.5,75,2897850,208125,99.65,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.35,-82.9395
81.15,4305675,2025-05-12 09:17:26,1747021647,300,1425,80.25,80.5,75,2897850,208125,99.65,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.7,-82.8017
81.9,4353750,2025-05-12 09:17:28,1747021649,450,300,81.2,81.4,75,2889900,192900,99.44,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.95,-82.6428
82.7,4392525,2025-05-12 09:17:29,1747021650,900,900,83.0,83.3,75,2904300,200025,99.29,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.15,-82.4732
81.9,4424100,2025-05-12 09:17:31,1747021651,75,300,81.8,81.9,75,2909250,207000,99.16,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.95,-82.6428
82.05,4424100,2025-05-12 09:17:31,1747021652,75,300,81.8,81.9,75,2909250,207000,99.16,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.8,-82.611
82.0,4442475,2025-05-12 09:17:33,1747021653,75,150,81.7,81.85,75,2919600,217200,99.09,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.85,-82.6216
83.2,4442475,2025-05-12 09:17:33,1747021654,75,150,81.7,81.85,225,2919600,217200,99.09,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.65,-82.3673
82.5,4464300,2025-05-12 09:17:34,1747021654,75,225,82.15,82.35,75,2912850,217875,99.01,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.35,-82.5156
82.05,4464300,2025-05-12 09:17:34,1747021655,75,225,82.15,82.35,75,2912850,217875,99.01,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.8,-82.611
82.0,4464300,2025-05-12 09:17:34,1747021656,75,225,82.15,82.35,75,2912850,217875,99.01,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.85,-82.6216
81.55,4481475,2025-05-12 09:17:36,1747021657,375,1050,81.95,82.2,150,2920200,219750,98.95,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.3,-82.717
81.7,4481475,2025-05-12 09:17:36,1747021657,375,1050,81.95,82.2,150,2920200,219750,98.95,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.15,-82.6852
81.75,4507125,2025-05-12 09:17:38,1747021658,300,300,81.35,81.5,75,2923275,229800,98.85,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.1,-82.6746
81.25,4507125,2025-05-12 09:17:38,1747021659,300,300,81.35,81.5,75,2923275,229800,98.85,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.6,-82.7805
81.15,4524300,2025-05-12 09:17:39,1747021660,150,75,81.45,81.7,75,2929125,230700,98.78,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.7,-82.8017
81.35,4524300,2025-05-12 09:17:39,1747021660,150,75,81.45,81.7,75,2929125,230700,98.78,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.5,-82.7594
80.2,4544625,2025-05-12 09:17:41,1747021661,75,225,80.15,80.3,75,2923050,233775,98.7,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.65,-83.0031
80.9,4544625,2025-05-12 09:17:41,1747021661,75,225,80.15,80.3,75,2923050,233775,98.7,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.95,-82.8547
80.65,4544625,2025-05-12 09:17:41,1747021662,75,225,80.15,80.3,75,2923050,233775,98.7,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.2,-82.9077
80.75,4569825,2025-05-12 09:17:42,1747021663,450,450,80.8,80.95,150,2934225,237450,98.6,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.1,-82.8865
81.0,4569825,2025-05-12 09:17:42,1747021664,450,450,80.8,80.95,150,2934225,237450,98.6,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.85,-82.8335
81.4,4591275,2025-05-12 09:17:44,1747021664,825,225,81.6,81.85,75,2930025,228600,98.52,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.45,-82.7488
81.65,4591275,2025-05-12 09:17:44,1747021665,825,225,81.6,81.85,150,2930025,228600,98.52,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.2,-82.6958
82.1,4591275,2025-05-12 09:17:44,1747021666,825,225,81.6,81.85,75,2930025,228600,98.52,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.75,-82.6004
81.7,4614150,2025-05-12 09:17:46,1747021666,300,450,82.25,82.5,75,2937300,238050,98.44,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.15,-82.6852
81.75,4614150,2025-05-12 09:17:46,1747021667,300,450,82.25,82.5,150,2937300,238050,98.44,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.1,-82.6746
83.0,4634250,2025-05-12 09:17:47,1747021668,525,675,82.4,82.65,150,2940675,242175,98.37,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.85,-82.4097
82.05,4634250,2025-05-12 09:17:47,1747021669,525,675,82.4,82.65,75,2940675,242175,98.37,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.8,-82.611
84.2,4657800,2025-05-12 09:17:49,1747021670,675,150,82.0,82.25,75,2943375,237675,98.29,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.65,-82.1553
84.7,4699200,2025-05-12 09:17:51,1747021671,675,225,84.7,84.95,150,2958900,222675,98.16,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.15,-82.0494
84.4,4699200,2025-05-12 09:17:51,1747021672,675,225,84.7,84.95,75,2958900,222675,98.16,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.45,-82.113
84.6,4727550,2025-05-12 09:17:52,1747021673,1050,1500,84.1,84.4,75,2958150,227400,98.08,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.25,-82.0706
84.55,4748025,2025-05-12 09:17:54,1747021674,300,375,84.6,84.65,75,2965650,234075,98.02,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.3,-82.0812
83.0,4748025,2025-05-12 09:17:54,1747021674,300,375,84.6,84.65,75,2965650,234075,98.02,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.85,-82.4097
82.9,4748025,2025-05-12 09:17:54,1747021675,300,375,84.6,84.65,75,2965650,234075,98.02,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.95,-82.4309
83.6,4772400,2025-05-12 09:17:56,1747021676,1350,525,83.5,83.75,75,2959725,240375,97.95,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.25,-82.2825
83.1,4772400,2025-05-12 09:17:56,1747021677,1350,525,83.5,83.75,75,2959725,240375,97.95,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-388.75,-82.3885
84.05,4782600,2025-05-12 09:17:57,1747021678,900,450,83.7,83.95,75,2974425,238800,97.91,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.8,-82.1871
83.9,4794525,2025-05-12 09:17:59,1747021679,1275,750,83.6,83.9,75,2967150,238800,97.88,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-387.95,-82.2189
82.85,4794525,2025-05-12 09:17:59,1747021680,1275,750,83.6,83.9,150,2967150,238800,97.88,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.0,-82.4415
81.85,4834425,2025-05-12 09:18:01,1747021681,1800,750,81.75,81.95,75,2958900,248325,97.76,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.0,-82.6534
82.0,4834425,2025-05-12 09:18:01,1747021682,1800,750,81.75,81.95,75,2958900,248325,97.76,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-389.85,-82.6216
81.6,4853400,2025-05-12 09:18:02,1747021682,450,225,81.45,81.75,75,2962200,249900,97.69,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.25,-82.7064
80.6,4853400,2025-05-12 09:18:02,1747021683,450,225,81.45,81.75,75,2962200,249900,97.69,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-391.25,-82.9183
81.35,4853400,2025-05-12 09:18:02,1747021684,450,225,81.45,81.75,75,2962200,249900,97.69,79.7,180.05,0,0,180.05,471.85,sf,NSE:NIFTY2551524400PE,-390.5,-82.7594
