ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25044.3,598350,2025-05-26 09:25:01,1748231701,375,750,25043.1,25045.0,75,225150,172575,25033.04,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,164.4,0.6608
25043.1,598350,2025-05-26 09:25:01,1748231702,375,750,25043.1,25045.0,75,225150,172575,25033.04,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,163.2,0.656
25045.1,600900,2025-05-26 09:25:03,1748231703,375,150,25044.6,25047.8,75,232800,179550,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.2,0.664
25045.0,600975,2025-05-26 09:25:03,1748231703,150,150,25046.0,25047.8,75,229800,187275,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.1,0.6636
25047.8,600975,2025-05-26 09:25:03,1748231704,150,150,25046.0,25047.8,150,229800,187275,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,167.9,0.6748
25047.6,600975,2025-05-26 09:25:03,1748231704,150,150,25046.0,25047.8,150,229800,187275,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,167.7,0.674
25047.6,601275,2025-05-26 09:25:03,1748231705,150,75,25046.0,25047.8,150,223125,188325,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,167.7,0.674
25047.6,601350,2025-05-26 09:25:05,1748231706,600,75,25045.0,25047.5,150,224025,200100,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,167.7,0.674
25045.0,601350,2025-05-26 09:25:05,1748231706,600,75,25045.0,25047.5,150,224025,200100,25033.08,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.1,0.6636
25045.8,601725,2025-05-26 09:25:08,1748231708,450,75,25043.1,25045.9,150,208200,196725,25033.1,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.9,0.6668
25043.1,601725,2025-05-26 09:25:08,1748231708,450,75,25043.1,25045.9,150,208200,196725,25033.1,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,163.2,0.656
25043.0,601950,2025-05-26 09:25:09,1748231709,450,75,25043.0,25044.6,150,221100,203625,25033.1,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,163.1,0.6555
25043.8,602175,2025-05-26 09:25:09,1748231710,75,300,25042.0,25043.6,150,212250,213225,25033.11,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,163.9,0.6588
25043.8,602475,2025-05-26 09:25:11,1748231711,225,75,25041.0,25043.0,150,225900,183225,25033.11,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,163.9,0.6588
25041.7,603975,2025-05-26 09:25:13,1748231713,75,150,25041.7,25045.5,75,208125,199350,25033.13,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,161.8,0.6503
25040.5,603975,2025-05-26 09:25:13,1748231713,75,150,25041.7,25045.5,75,208125,199350,25033.13,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,160.6,0.6455
25039.4,607350,2025-05-26 09:25:16,1748231716,675,75,25036.7,25039.8,75,202725,203850,25033.17,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,159.5,0.6411
25039.4,607725,2025-05-26 09:25:17,1748231718,600,150,25036.1,25040.3,75,227550,201750,25033.18,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,159.5,0.6411
25037.5,608100,2025-05-26 09:25:19,1748231719,600,150,25036.1,25039.0,75,221550,206550,25033.18,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,157.6,0.6334
25038.3,608100,2025-05-26 09:25:19,1748231720,600,150,25036.1,25039.0,375,221550,206550,25033.18,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,158.4,0.6367
25038.3,608100,2025-05-26 09:25:19,1748231721,450,150,25036.1,25039.0,375,222000,201825,25033.18,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,158.4,0.6367
25038.3,608100,2025-05-26 09:25:19,1748231722,450,150,25036.1,25039.0,375,222000,201825,25033.18,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,158.4,0.6367
25040.0,610275,2025-05-26 09:25:23,1748231723,375,75,25039.0,25040.0,75,230625,196650,25033.2,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,160.1,0.6435
25041.0,611475,2025-05-26 09:25:26,1748231726,900,75,25041.0,25040.0,75,241500,179325,25033.22,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,161.1,0.6475
25041.0,611475,2025-05-26 09:25:26,1748231726,75,300,25040.9,25040.0,75,212625,199350,25033.22,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,161.1,0.6475
25041.0,611475,2025-05-26 09:25:26,1748231728,75,75,25043.9,25040.0,75,229650,212025,25033.22,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,161.1,0.6475
25042.5,611475,2025-05-26 09:25:26,1748231729,75,75,25043.9,25040.0,75,229650,212025,25033.22,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,162.6,0.6535
25044.9,612300,2025-05-26 09:25:29,1748231729,525,1875,25042.6,25045.0,75,231075,191700,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.0,0.6632
25044.9,612300,2025-05-26 09:25:29,1748231730,525,1875,25042.6,25045.0,75,231075,191700,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.0,0.6632
25044.9,612300,2025-05-26 09:25:29,1748231731,75,1875,25043.5,25045.0,75,236400,176250,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.0,0.6632
25044.1,612300,2025-05-26 09:25:29,1748231732,75,1875,25043.5,25045.0,75,236400,176250,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,164.2,0.66
25044.1,613125,2025-05-26 09:25:32,1748231733,675,1875,25044.1,25045.0,75,244650,191325,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,164.2,0.66
25045.4,613125,2025-05-26 09:25:32,1748231733,675,1875,25044.1,25045.0,75,244650,191325,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.5,0.6652
25045.4,613125,2025-05-26 09:25:32,1748231734,300,1875,25047.5,25045.0,75,262500,179475,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,165.5,0.6652
25046.7,613125,2025-05-26 09:25:32,1748231735,300,1875,25047.5,25045.0,75,262500,179475,25033.23,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,166.8,0.6704
25054.0,621075,2025-05-26 09:25:36,1748231736,75,150,25053.5,25054.0,75,258300,170850,25033.45,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,174.1,0.6998
25055.0,621075,2025-05-26 09:25:36,1748231736,75,150,25053.5,25054.0,75,258300,170850,25033.45,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,175.1,0.7038
25055.0,622950,2025-05-26 09:25:37,1748231738,75,75,25055.6,25057.9,75,239625,184950,25033.51,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,175.1,0.7038
25055.0,623250,2025-05-26 09:25:37,1748231739,150,75,25056.8,25057.9,75,246675,181200,25033.53,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,175.1,0.7038
25057.9,623250,2025-05-26 09:25:37,1748231740,150,75,25056.8,25057.9,75,246675,181200,25033.53,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,178.0,0.7154
25059.0,623700,2025-05-26 09:25:41,1748231741,150,900,25056.7,25060.0,75,250425,177825,25033.54,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.1,0.7199
25057.0,623700,2025-05-26 09:25:41,1748231741,150,900,25056.7,25060.0,75,250425,177825,25033.54,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,177.1,0.7118
25057.0,623925,2025-05-26 09:25:43,1748231743,150,750,25059.5,25060.0,75,245475,154125,25033.55,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,177.1,0.7118
25061.8,623925,2025-05-26 09:25:43,1748231744,150,750,25059.5,25060.0,525,245475,154125,25033.55,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,181.9,0.7311
25061.8,625500,2025-05-26 09:25:44,1748231744,150,225,25058.8,25061.8,525,244200,169050,25033.62,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,181.9,0.7311
25061.8,626100,2025-05-26 09:25:45,1748231746,150,75,25060.0,25061.9,525,229875,184725,25033.65,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,181.9,0.7311
25062.5,626100,2025-05-26 09:25:45,1748231746,150,75,25060.0,25061.9,225,229875,184725,25033.65,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.6,0.7339
25062.5,626100,2025-05-26 09:25:45,1748231748,150,75,25060.0,25061.9,225,229875,184725,25033.65,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.6,0.7339
25062.5,626775,2025-05-26 09:25:45,1748231749,75,1200,25062.2,25062.5,225,238425,191025,25033.68,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.6,0.7339
25062.1,626775,2025-05-26 09:25:45,1748231750,75,1200,25062.2,25062.5,225,238425,191025,25033.68,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.2,0.7323
25060.0,627525,2025-05-26 09:25:51,1748231751,75,450,25059.1,25060.0,150,210075,192900,25033.71,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25060.0,627525,2025-05-26 09:25:51,1748231751,75,150,25059.1,25059.9,150,233625,190950,25033.71,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25060.0,628125,2025-05-26 09:25:53,1748231753,75,300,25059.9,25060.0,150,243075,159225,25033.74,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25059.9,628125,2025-05-26 09:25:53,1748231754,75,300,25059.9,25060.0,75,243075,159225,25033.74,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.0,0.7235
25059.9,628350,2025-05-26 09:25:53,1748231754,150,225,25058.2,25059.9,75,234525,192225,25033.75,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.0,0.7235
25059.8,628350,2025-05-26 09:25:53,1748231755,150,225,25058.2,25059.9,75,234525,192225,25033.75,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.9,0.7231
25059.8,628950,2025-05-26 09:25:56,1748231756,525,150,25055.5,25059.8,75,239400,186300,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.9,0.7231
25059.7,628950,2025-05-26 09:25:56,1748231757,525,150,25055.5,25059.8,75,239400,186300,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.8,0.7227
25059.1,628950,2025-05-26 09:25:56,1748231758,525,150,25055.5,25059.8,75,239400,186300,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.2,0.7203
25058.2,629325,2025-05-26 09:25:59,1748231759,150,75,25056.4,25059.7,75,236175,182325,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,178.3,0.7166
25058.2,629325,2025-05-26 09:25:59,1748231760,150,75,25056.4,25059.7,75,236175,182325,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,178.3,0.7166
25059.7,629325,2025-05-26 09:25:59,1748231760,150,75,25056.4,25059.7,75,236175,182325,25033.77,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.8,0.7227
25059.7,629400,2025-05-26 09:26:00,1748231761,150,150,25057.1,25059.6,75,240225,191925,25033.79,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.8,0.7227
25059.4,629400,2025-05-26 09:26:00,1748231763,150,150,25057.1,25059.6,75,227400,185625,25033.79,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.5,0.7215
25059.4,629775,2025-05-26 09:26:04,1748231766,75,150,25057.1,25059.4,75,245550,162225,25033.8,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.5,0.7215
25057.4,629775,2025-05-26 09:26:04,1748231767,75,150,25057.1,25059.4,75,245550,162225,25033.8,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,177.5,0.7134
25057.4,630525,2025-05-26 09:26:07,1748231767,150,375,25057.6,25060.0,75,232800,164700,25033.83,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,177.5,0.7134
25060.0,631125,2025-05-26 09:26:12,1748231772,75,375,25059.2,25060.0,75,226500,182325,25033.86,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25060.0,631125,2025-05-26 09:26:12,1748231774,75,375,25059.2,25060.0,75,225750,191850,25033.86,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25060.0,631350,2025-05-26 09:26:15,1748231775,75,75,25059.2,25059.9,75,232950,188850,25033.87,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25056.8,631350,2025-05-26 09:26:15,1748231776,75,75,25059.2,25059.9,75,232950,188850,25033.87,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,176.9,0.711
25059.4,631725,2025-05-26 09:26:17,1748231777,300,450,25057.0,25060.0,75,241950,184950,25033.88,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.5,0.7215
25056.8,631725,2025-05-26 09:26:17,1748231777,300,450,25057.0,25060.0,75,241950,184950,25033.88,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,176.9,0.711
25060.0,631875,2025-05-26 09:26:19,1748231779,300,375,25057.5,25060.0,75,254775,181425,25033.89,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
